3.79486	-0.344849	
3.79791	-0.3479	
3.80707	-0.3479	
3.79333	-0.344849	
3.79791	-0.334167	
3.79639	-0.334167	
3.79791	-0.337219	
3.79181	-0.335693	
3.79333	-0.331116	
3.79791	-0.328064	
3.79791	-0.326538	
3.79333	-0.326538	
3.79181	-0.335693	
3.79028	-0.334167	
3.78723	-0.331116	
3.78571	-0.338745	
3.80096	-0.338745	
3.78723	-0.337219	
3.79181	-0.341797	
3.78418	-0.354004	
3.77197	-0.346375	
3.7735	-0.349426	
3.79028	-0.341797	
3.78418	-0.341797	
3.79486	-0.352478	
3.79333	-0.344849	
3.7796	-0.352478	
3.78113	-0.354004	
3.78723	-0.350952	
3.77502	-0.3479	
3.79028	-0.350952	
3.79028	-0.350952	
3.79333	-0.350952	
3.79486	-0.3479	
3.79639	-0.350952	
3.80096	-0.3479	
3.79486	-0.349426	
3.79486	-0.3479	
3.79486	-0.346375	
3.78723	-0.349426	
3.79028	-0.344849	
3.80096	-0.343323	
3.79639	-0.343323	
3.79181	-0.3479	
3.80402	-0.352478	
3.79181	-0.350952	
3.79333	-0.352478	
3.79486	-0.350952	
3.80096	-0.349426	
3.79486	-0.352478	
3.81012	-0.357056	
3.80707	-0.352478	
3.79791	-0.361633	
3.80859	-0.360107	
3.81775	-0.350952	
3.8208	-0.360107	
3.81775	-0.360107	
3.8269	-0.361633	
3.82385	-0.360107	
3.83148	-0.363159	
3.8269	-0.364685	
3.81927	-0.366211	
3.8208	-0.361633	
3.8208	-0.364685	
3.84064	-0.363159	
3.81775	-0.360107	
3.82233	-0.357056	
3.81622	-0.357056	
3.81622	-0.361633	
3.8147	-0.357056	
3.78723	-0.360107	
3.79639	-0.35553	
3.79486	-0.361633	
3.79791	-0.357056	
3.79333	-0.363159	
3.80096	-0.363159	
3.79791	-0.370789	
3.80554	-0.364685	
3.80249	-0.350952	
3.76587	-0.35553	
3.78571	-0.354004	
3.77197	-0.344849	
3.78113	-0.352478	
3.77502	-0.349426	
3.78571	-0.364685	
3.78265	-0.366211	
3.77808	-0.363159	
3.7796	-0.357056	
3.7674	-0.337219	
3.7796	-0.343323	
3.77502	-0.344849	
3.77502	-0.3479	
3.7735	-0.3479	
3.77502	-0.361633	
3.77045	-0.352478	
3.7796	-0.354004	
3.77197	-0.343323	
3.7674	-0.350952	
3.77655	-0.350952	
3.77197	-0.349426	
3.7735	-0.354004	
3.77808	-0.35553	
3.7735	-0.352478	
3.7735	-0.349426	
3.7735	-0.354004	
3.78571	-0.350952	
3.7796	-0.349426	
3.78113	-0.357056	
3.78113	-0.364685	
3.78265	-0.361633	
3.78113	-0.361633	
3.79028	-0.357056	
3.79333	-0.360107	
3.80096	-0.3479	
3.79181	-0.352478	
3.79333	-0.354004	
3.79639	-0.361633	
3.80096	-0.360107	
3.79639	-0.35553	
3.79944	-0.35553	
3.80554	-0.354004	
3.79333	-0.361633	
3.79639	-0.35553	
3.79333	-0.366211	
3.79181	-0.363159	
3.79181	-0.360107	
3.79028	-0.35553	
3.77808	-0.360107	
3.79639	-0.369263	
3.80249	-0.361633	
3.76282	-0.361633	
3.77197	-0.35553	
3.77655	-0.354004	
3.78265	-0.361633	
3.7674	-0.352478	
3.76892	-0.343323	
3.77502	-0.346375	
3.7674	-0.341797	
3.76587	-0.343323	
3.75977	-0.349426	
3.76129	-0.346375	
3.76282	-0.349426	
3.76282	-0.35553	
3.76587	-0.354004	
3.75671	-0.3479	
3.75519	-0.344849	
3.75824	-0.340271	
3.76587	-0.338745	
3.75366	-0.346375	
3.75671	-0.340271	
3.76892	-0.340271	
3.76587	-0.341797	
3.75977	-0.338745	
3.77197	-0.337219	
3.75824	-0.350952	
3.75671	-0.346375	
3.75061	-0.343323	
3.77045	-0.3479	
3.77808	-0.3479	
3.76892	-0.341797	
3.7735	-0.3479	
3.7674	-0.352478	
3.76587	-0.364685	
3.77197	-0.361633	
3.77045	-0.364685	
3.77502	-0.360107	
3.79028	-0.354004	
3.79791	-0.357056	
3.78418	-0.341797	
3.78418	-0.354004	
3.79486	-0.352478	
3.80249	-0.349426	
3.78571	-0.344849	
3.79181	-0.344849	
3.79639	-0.350952	
3.80249	-0.350952	
3.80096	-0.350952	
3.80096	-0.3479	
3.79639	-0.349426	
3.79181	-0.361633	
3.79791	-0.361633	
3.79944	-0.364685	
3.80707	-0.354004	
3.79639	-0.35553	
3.79181	-0.366211	
3.79944	-0.364685	
3.78418	-0.357056	
3.77502	-0.357056	
3.7735	-0.352478	
3.77197	-0.352478	
3.76892	-0.367737	
3.75824	-0.364685	
3.76282	-0.361633	
3.75977	-0.363159	
3.75824	-0.35553	
3.74451	-0.346375	
3.74908	-0.346375	
3.75671	-0.343323	
3.75214	-0.346375	
3.75214	-0.354004	
3.75671	-0.35553	
3.75519	-0.352478	
3.76587	-0.354004	
3.76587	-0.344849	
3.75977	-0.349426	
3.7674	-0.350952	
3.77197	-0.354004	
3.76587	-0.344849	
3.79486	-0.3479	
3.76129	-0.352478	
3.7735	-0.349426	
3.77502	-0.352478	
3.77045	-0.3479	
3.77808	-0.344849	
3.79486	-0.3479	
3.78571	-0.346375	
3.79639	-0.346375	
3.79181	-0.357056	
3.79944	-0.3479	
3.79333	-0.354004	
3.79639	-0.349426	
3.79486	-0.354004	
3.80707	-0.349426	
3.80707	-0.349426	
3.81165	-0.354004	
3.81012	-0.352478	
3.81622	-0.346375	
3.8147	-0.344849	
3.81165	-0.346375	
3.81622	-0.337219	
3.81165	-0.346375	
3.81012	-0.344849	
3.81622	-0.341797	
3.79791	-0.349426	
3.80554	-0.357056	
3.80859	-0.350952	
3.80554	-0.350952	
3.79791	-0.3479	
3.80859	-0.35553	
3.79486	-0.361633	
3.79791	-0.361633	
3.79639	-0.360107	
3.79944	-0.364685	
3.79486	-0.3479	
3.79181	-0.346375	
3.79486	-0.341797	
3.79944	-0.350952	
3.78571	-0.360107	
3.78723	-0.357056	
3.78418	-0.35553	
3.77655	-0.352478	
3.77808	-0.361633	
3.77502	-0.361633	
3.77502	-0.366211	
3.7796	-0.369263	
3.77808	-0.370789	
3.78418	-0.364685	
3.78723	-0.360107	
3.79028	-0.352478	
3.76587	-0.357056	
3.76892	-0.354004	
3.7796	-0.352478	
3.77808	-0.352478	
3.78265	-0.349426	
3.78113	-0.350952	
3.77197	-0.346375	
3.78113	-0.344849	
3.78418	-0.349426	
3.7796	-0.346375	
3.77808	-0.335693	
3.78265	-0.338745	
3.7735	-0.343323	
3.7735	-0.341797	
3.7796	-0.343323	
3.78418	-0.346375	
3.80249	-0.350952	
3.78723	-0.3479	
3.78113	-0.346375	
3.78418	-0.343323	
3.79486	-0.340271	
3.78723	-0.338745	
3.79181	-0.325012	
3.80096	-0.320435	
3.80554	-0.317383	
3.81012	-0.323486	
3.79486	-0.335693	
3.78113	-0.325012	
3.80249	-0.317383	
3.80249	-0.311279	
3.78571	-0.320435	
3.79944	-0.311279	
3.79944	-0.308228	
3.80402	-0.311279	
3.80554	-0.308228	
3.79639	-0.292969	
3.80402	-0.288391	
3.81012	-0.289917	
3.79639	-0.296021	
3.80249	-0.292969	
3.80707	-0.297546	
3.79639	-0.283813	
3.79791	-0.285339	
3.80402	-0.286865	
3.78571	-0.288391	
3.79791	-0.288391	
3.79486	-0.285339	
3.79181	-0.289917	
3.79333	-0.279236	
3.79028	-0.285339	
3.78723	-0.289917	
3.79486	-0.291443	
3.79639	-0.299072	
3.79028	-0.297546	
3.79944	-0.302124	
3.79333	-0.288391	
3.79028	-0.291443	
3.81012	-0.291443	
3.79028	-0.294495	
3.78113	-0.297546	
3.78418	-0.292969	
3.78265	-0.297546	
3.79028	-0.294495	
3.78723	-0.311279	
3.78265	-0.314331	
3.78723	-0.311279	
3.78418	-0.309753	
3.78265	-0.309753	
3.78113	-0.309753	
3.77808	-0.305176	
3.76587	-0.292969	
3.78113	-0.299072	
3.77655	-0.296021	
3.77045	-0.297546	
3.7735	-0.302124	
3.77197	-0.305176	
3.76282	-0.317383	
3.7735	-0.317383	
3.77655	-0.320435	
3.7735	-0.309753	
3.7735	-0.309753	
3.77045	-0.305176	
3.7735	-0.315857	
3.77045	-0.311279	
3.78418	-0.311279	
3.78418	-0.309753	
3.76892	-0.302124	
3.7796	-0.305176	
3.78113	-0.299072	
3.7796	-0.300598	
3.77808	-0.297546	
3.7796	-0.30365	
3.77808	-0.292969	
3.77808	-0.292969	
3.77502	-0.296021	
3.7796	-0.294495	
3.76892	-0.30365	
3.77502	-0.30365	
3.78113	-0.308228	
3.77045	-0.299072	
3.77808	-0.299072	
3.7735	-0.308228	
3.77655	-0.300598	
3.77808	-0.297546	
3.78113	-0.297546	
3.78113	-0.292969	
3.78265	-0.299072	
3.78571	-0.288391	
3.78418	-0.302124	
3.79639	-0.294495	
3.78113	-0.296021	
3.80249	-0.294495	
3.79639	-0.292969	
3.78265	-0.291443	
3.78113	-0.296021	
3.77655	-0.302124	
3.77655	-0.302124	
3.76892	-0.291443	
3.7735	-0.292969	
3.77197	-0.289917	
3.76587	-0.286865	
3.77502	-0.291443	
3.77197	-0.300598	
3.77502	-0.300598	
3.78265	-0.299072	
3.75824	-0.302124	
3.76282	-0.296021	
3.76587	-0.300598	
3.76282	-0.299072	
3.76587	-0.294495	
3.7674	-0.291443	
3.76892	-0.288391	
3.7674	-0.292969	
3.75824	-0.30365	
3.76587	-0.302124	
3.7735	-0.297546	
3.76587	-0.288391	
3.76892	-0.291443	
3.76129	-0.292969	
3.76282	-0.296021	
3.7796	-0.289917	
3.78723	-0.292969	
3.79333	-0.280762	
3.77197	-0.291443	
3.77045	-0.289917	
3.7735	-0.286865	
3.77655	-0.30365	
3.78113	-0.30365	
3.78265	-0.297546	
3.78571	-0.297546	
3.78723	-0.30365	
3.79486	-0.305176	
3.79028	-0.312805	
3.80402	-0.299072	
3.78113	-0.297546	
3.79181	-0.289917	
3.79333	-0.296021	
3.79791	-0.286865	
3.79181	-0.286865	
3.78571	-0.294495	
3.77808	-0.288391	
3.79028	-0.279236	
3.79639	-0.294495	
3.79333	-0.289917	
3.79486	-0.289917	
3.80096	-0.294495	
3.79791	-0.285339	
3.78571	-0.285339	
3.79181	-0.288391	
3.79028	-0.291443	
3.78723	-0.288391	
3.78571	-0.289917	
3.79639	-0.285339	
3.79028	-0.291443	
3.78418	-0.286865	
3.78418	-0.285339	
3.79944	-0.288391	
3.77502	-0.299072	
3.77197	-0.292969	
3.77045	-0.286865	
3.7735	-0.289917	
3.76892	-0.294495	
3.7735	-0.296021	
3.7674	-0.308228	
3.76129	-0.300598	
3.76129	-0.296021	
3.75824	-0.294495	
3.77197	-0.294495	
3.77197	-0.285339	
3.7674	-0.289917	
3.7735	-0.300598	
3.7735	-0.297546	
3.7735	-0.305176	
3.77808	-0.317383	
3.7674	-0.309753	
3.77655	-0.300598	
3.7796	-0.300598	
3.76587	-0.30365	
3.7674	-0.305176	
3.78418	-0.317383	
3.7796	-0.325012	
3.78113	-0.315857	
3.78418	-0.312805	
3.77808	-0.317383	
3.7674	-0.305176	
3.7796	-0.292969	
3.7796	-0.297546	
3.78113	-0.300598	
3.78113	-0.299072	
3.77502	-0.300598	
3.77502	-0.302124	
3.77655	-0.308228	
3.77655	-0.30365	
3.78265	-0.299072	
3.77808	-0.297546	
3.78265	-0.315857	
3.79181	-0.317383	
3.79028	-0.315857	
3.79486	-0.317383	
3.79333	-0.315857	
3.76587	-0.311279	
3.78113	-0.311279	
3.77808	-0.315857	
3.78113	-0.312805	
3.77045	-0.318909	
3.78265	-0.317383	
3.78113	-0.312805	
3.78113	-0.311279	
3.77655	-0.311279	
3.79639	-0.308228	
3.78265	-0.309753	
3.77808	-0.312805	
3.7796	-0.314331	
3.77502	-0.30365	
3.78113	-0.312805	
3.77502	-0.305176	
3.77808	-0.305176	
3.76892	-0.315857	
3.78571	-0.314331	
3.78723	-0.314331	
3.78113	-0.311279	
3.79028	-0.318909	
3.78265	-0.325012	
3.77808	-0.315857	
3.79333	-0.326538	
3.7796	-0.325012	
3.77808	-0.315857	
3.78418	-0.325012	
3.79028	-0.320435	
3.78418	-0.315857	
3.7735	-0.308228	
3.77808	-0.315857	
3.77502	-0.323486	
3.77502	-0.312805	
3.77197	-0.315857	
3.79028	-0.315857	
3.76282	-0.320435	
3.77808	-0.320435	
3.77197	-0.325012	
3.77045	-0.317383	
3.76587	-0.317383	
3.77808	-0.318909	
3.7735	-0.315857	
3.77655	-0.311279	
3.77502	-0.315857	
3.78571	-0.311279	
3.77808	-0.311279	
3.78265	-0.317383	
3.78265	-0.314331	
3.77808	-0.309753	
3.77502	-0.311279	
3.78265	-0.311279	
3.78265	-0.314331	
3.78723	-0.309753	
3.78571	-0.311279	
3.78723	-0.314331	
3.78113	-0.305176	
3.76892	-0.311279	
3.77655	-0.30365	
3.77655	-0.305176	
3.77502	-0.312805	
3.77045	-0.309753	
3.7796	-0.317383	
3.77045	-0.323486	
3.7796	-0.323486	
3.7735	-0.328064	
3.77045	-0.323486	
3.76129	-0.320435	
3.76129	-0.318909	
3.7735	-0.315857	
3.75977	-0.320435	
3.76587	-0.325012	
3.75977	-0.328064	
3.7674	-0.325012	
3.77197	-0.315857	
3.77197	-0.318909	
3.76282	-0.318909	
3.7674	-0.32196	
3.7735	-0.318909	
3.77808	-0.315857	
3.78265	-0.32196	
3.79028	-0.320435	
3.78113	-0.315857	
3.76282	-0.323486	
3.77502	-0.326538	
3.76282	-0.320435	
3.77655	-0.318909	
3.77655	-0.318909	
3.77197	-0.318909	
3.77502	-0.323486	
3.7674	-0.320435	
3.78265	-0.325012	
3.75519	-0.320435	
3.77808	-0.320435	
3.77655	-0.323486	
3.76587	-0.323486	
3.76892	-0.325012	
3.76892	-0.328064	
3.77197	-0.323486	
3.75977	-0.326538	
3.75977	-0.328064	
3.75824	-0.331116	
3.75824	-0.32959	
3.75824	-0.32959	
3.75519	-0.337219	
3.75671	-0.338745	
3.75061	-0.32959	
3.74603	-0.328064	
3.75061	-0.331116	
3.74603	-0.323486	
3.74756	-0.32196	
3.76129	-0.325012	
3.75824	-0.32196	
3.75061	-0.320435	
3.75366	-0.318909	
3.74908	-0.314331	
3.75824	-0.315857	
3.76587	-0.309753	
3.75061	-0.314331	
3.75366	-0.318909	
3.75977	-0.325012	
3.75824	-0.320435	
3.78113	-0.323486	
3.76892	-0.323486	
3.76129	-0.335693	
3.76129	-0.325012	
3.76892	-0.328064	
3.7735	-0.328064	
3.7735	-0.331116	
3.78571	-0.341797	
3.7674	-0.334167	
3.78113	-0.32959	
3.78113	-0.325012	
3.77197	-0.331116	
3.77197	-0.349426	
3.77502	-0.344849	
3.78418	-0.337219	
3.77808	-0.335693	
3.77502	-0.325012	
3.78418	-0.326538	
3.78265	-0.325012	
3.7674	-0.326538	
3.7735	-0.323486	
3.75824	-0.318909	
3.77502	-0.318909	
3.7674	-0.326538	
3.76587	-0.328064	
3.7735	-0.318909	
3.76129	-0.315857	
3.75366	-0.315857	
3.75366	-0.325012	
3.75671	-0.32196	
3.75366	-0.318909	
3.75214	-0.323486	
3.75366	-0.326538	
3.75519	-0.326538	
3.75061	-0.323486	
3.75061	-0.325012	
3.74908	-0.328064	
3.75366	-0.335693	
3.7674	-0.320435	
3.73688	-0.331116	
3.75977	-0.32959	
3.77045	-0.331116	
3.75824	-0.335693	
3.76129	-0.334167	
3.75519	-0.343323	
3.75824	-0.3479	
3.75824	-0.346375	
3.75061	-0.337219	
3.75519	-0.338745	
3.76587	-0.331116	
3.75214	-0.318909	
3.76892	-0.326538	
3.75977	-0.334167	
3.75061	-0.331116	
3.76129	-0.323486	
3.75977	-0.326538	
3.76282	-0.337219	
3.76892	-0.331116	
3.77197	-0.337219	
3.76892	-0.32959	
3.7735	-0.320435	
3.76282	-0.320435	
3.76587	-0.323486	
3.76892	-0.323486	
3.7674	-0.315857	
3.77045	-0.317383	
3.77045	-0.314331	
3.76587	-0.325012	
3.7674	-0.314331	
3.77045	-0.315857	
3.76129	-0.328064	
3.75977	-0.32196	
3.75824	-0.317383	
3.75519	-0.317383	
3.75977	-0.312805	
3.7674	-0.315857	
3.75214	-0.309753	
3.75214	-0.328064	
3.74756	-0.32959	
3.75061	-0.326538	
3.75977	-0.328064	
3.75519	-0.323486	
3.76587	-0.32196	
3.74908	-0.334167	
3.74298	-0.328064	
3.73383	-0.32959	
3.74603	-0.331116	
3.74451	-0.334167	
3.74298	-0.326538	
3.74756	-0.323486	
3.75519	-0.328064	
3.75671	-0.326538	
3.74298	-0.328064	
3.75366	-0.32959	
3.74298	-0.32196	
3.75366	-0.32959	
3.75671	-0.328064	
3.75977	-0.326538	
3.75977	-0.32959	
3.76587	-0.328064	
3.76587	-0.328064	
3.76129	-0.32196	
3.75824	-0.323486	
3.76587	-0.331116	
3.75977	-0.331116	
3.76282	-0.32959	
3.75519	-0.335693	
3.7735	-0.331116	
3.77655	-0.328064	
3.76282	-0.338745	
3.75061	-0.326538	
3.77045	-0.325012	
3.7735	-0.325012	
3.77808	-0.326538	
3.75519	-0.334167	
3.75977	-0.325012	
3.75977	-0.323486	
3.76129	-0.328064	
3.76129	-0.326538	
3.7674	-0.326538	
3.75061	-0.323486	
3.77197	-0.326538	
3.75977	-0.334167	
3.75519	-0.335693	
3.75671	-0.326538	
3.75824	-0.32196	
3.75671	-0.318909	
3.75519	-0.318909	
3.75214	-0.318909	
3.75824	-0.315857	
3.75671	-0.315857	
3.75671	-0.32196	
3.76282	-0.315857	
3.76282	-0.32196	
3.75977	-0.323486	
3.75977	-0.323486	
3.7735	-0.315857	
3.77502	-0.314331	
3.75671	-0.312805	
3.7735	-0.314331	
3.77045	-0.315857	
3.77655	-0.317383	
3.77197	-0.323486	
3.76892	-0.325012	
3.77045	-0.320435	
3.76587	-0.318909	
3.77197	-0.326538	
3.77808	-0.320435	
3.78113	-0.320435	
3.77655	-0.335693	
3.76282	-0.320435	
3.77197	-0.312805	
3.76282	-0.309753	
3.7674	-0.314331	
3.76892	-0.314331	
3.77655	-0.326538	
3.76587	-0.32196	
3.76892	-0.325012	
3.76282	-0.320435	
3.7796	-0.312805	
3.77045	-0.309753	
3.76129	-0.312805	
3.7674	-0.314331	
3.77045	-0.325012	
3.77808	-0.32959	
3.77197	-0.328064	
3.77502	-0.328064	
3.75519	-0.32196	
3.76282	-0.326538	
3.75977	-0.328064	
3.76129	-0.334167	
3.76282	-0.335693	
3.76892	-0.325012	
3.77655	-0.32196	
3.77045	-0.318909	
3.7796	-0.323486	
3.76587	-0.32196	
3.76587	-0.32196	
3.77502	-0.311279	
3.77502	-0.315857	
3.78723	-0.315857	
3.76282	-0.318909	
3.75977	-0.320435	
3.75824	-0.320435	
3.76892	-0.318909	
3.7674	-0.328064	
3.76587	-0.32196	
3.77045	-0.328064	
3.77502	-0.341797	
3.77655	-0.341797	
3.77045	-0.338745	
3.78265	-0.343323	
3.77808	-0.328064	
3.76282	-0.32959	
3.75671	-0.326538	
3.76282	-0.32959	
3.76282	-0.325012	
3.76282	-0.325012	
3.7674	-0.326538	
3.75824	-0.328064	
3.76129	-0.331116	
3.76892	-0.335693	
3.7674	-0.338745	
3.75824	-0.334167	
3.7735	-0.335693	
3.77197	-0.326538	
3.77045	-0.318909	
3.78418	-0.32196	
3.75671	-0.32959	
3.77197	-0.328064	
3.78571	-0.326538	
3.77045	-0.325012	
3.77655	-0.326538	
3.77655	-0.320435	
3.78418	-0.328064	
3.77502	-0.334167	
3.76892	-0.328064	
3.77045	-0.337219	
3.77502	-0.328064	
3.7674	-0.331116	
3.7674	-0.328064	
3.75824	-0.320435	
3.76587	-0.325012	
3.77502	-0.334167	
3.76587	-0.331116	
3.76587	-0.326538	
3.76282	-0.338745	
3.77197	-0.331116	
3.76587	-0.341797	
3.76892	-0.344849	
3.77197	-0.346375	
3.78418	-0.340271	
3.7735	-0.337219	
3.77655	-0.340271	
3.77655	-0.340271	
3.78571	-0.32959	
3.76892	-0.32959	
3.77197	-0.323486	
3.79028	-0.32196	
3.78113	-0.323486	
3.78113	-0.328064	
3.78113	-0.325012	
3.78418	-0.320435	
3.7796	-0.32196	
3.77045	-0.325012	
3.78571	-0.32959	
3.7735	-0.331116	
3.7796	-0.335693	
3.78571	-0.338745	
3.78723	-0.340271	
3.78723	-0.340271	
3.77502	-0.338745	
3.77655	-0.340271	
3.78265	-0.337219	
3.78265	-0.335693	
3.7796	-0.341797	
3.78418	-0.3479	
3.78113	-0.3479	
3.77502	-0.340271	
3.78113	-0.334167	
3.77502	-0.337219	
3.76892	-0.338745	
3.7674	-0.3479	
3.7796	-0.335693	
3.7735	-0.338745	
3.76282	-0.341797	
3.75824	-0.340271	
3.76587	-0.344849	
3.77045	-0.346375	
3.76282	-0.340271	
3.75671	-0.338745	
3.75824	-0.32959	
3.77197	-0.32959	
3.78265	-0.334167	
3.79181	-0.338745	
3.78571	-0.331116	
3.77808	-0.326538	
3.7796	-0.331116	
3.78113	-0.326538	
3.78113	-0.328064	
3.78265	-0.326538	
3.77655	-0.328064	
3.79181	-0.32959	
3.77655	-0.340271	
3.78113	-0.334167	
3.78113	-0.320435	
3.77197	-0.320435	
3.78265	-0.323486	
3.7796	-0.325012	
3.77502	-0.337219	
3.78418	-0.341797	
3.77502	-0.331116	
3.78265	-0.337219	
3.79181	-0.334167	
3.78113	-0.323486	
3.78113	-0.326538	
3.79028	-0.341797	
3.79944	-0.338745	
3.78265	-0.340271	
3.78723	-0.343323	
3.79486	-0.337219	
3.79333	-0.334167	
3.79181	-0.328064	
3.79181	-0.331116	
3.79333	-0.331116	
3.79028	-0.328064	
3.79181	-0.337219	
3.79791	-0.341797	
3.77808	-0.338745	
3.78571	-0.331116	
3.79181	-0.334167	
3.79486	-0.331116	
3.78571	-0.331116	
3.77655	-0.340271	
3.77045	-0.343323	
3.7796	-0.344849	
3.78265	-0.340271	
3.78418	-0.341797	
3.7735	-0.337219	
3.77502	-0.338745	
3.77197	-0.334167	
3.76892	-0.335693	
3.7735	-0.340271	
3.76129	-0.338745	
3.77655	-0.340271	
3.7796	-0.338745	
3.78113	-0.343323	
3.77808	-0.335693	
3.77808	-0.326538	
3.77655	-0.328064	
3.77197	-0.32959	
3.78571	-0.340271	
3.78418	-0.341797	
3.79028	-0.338745	
3.76587	-0.340271	
3.77045	-0.326538	
3.77197	-0.334167	
3.79486	-0.343323	
3.78113	-0.343323	
3.77197	-0.341797	
3.7796	-0.338745	
3.78113	-0.32959	
3.78113	-0.337219	
3.78723	-0.331116	
3.78418	-0.334167	
3.78113	-0.340271	
3.78265	-0.334167	
3.78418	-0.338745	
3.78418	-0.335693	
3.79181	-0.334167	
3.78265	-0.331116	
3.78113	-0.331116	
3.78418	-0.326538	
3.79028	-0.335693	
3.78723	-0.338745	
3.80402	-0.335693	
3.78723	-0.328064	
3.79028	-0.338745	
3.79639	-0.343323	
3.80707	-0.341797	
3.79333	-0.337219	
3.78418	-0.337219	
3.78265	-0.338745	
3.80249	-0.341797	
3.79028	-0.338745	
3.79639	-0.341797	
3.79028	-0.338745	
3.79486	-0.340271	
3.79333	-0.340271	
3.76129	-0.328064	
3.78571	-0.32959	
3.7796	-0.328064	
3.77808	-0.32959	
3.77197	-0.334167	
3.78571	-0.338745	
3.78723	-0.338745	
3.77045	-0.335693	
3.78113	-0.32959	
3.77808	-0.326538	
3.78265	-0.334167	
3.78113	-0.337219	
3.78113	-0.335693	
3.77655	-0.340271	
3.79486	-0.337219	
3.77502	-0.340271	
3.77655	-0.340271	
3.76892	-0.341797	
3.77502	-0.340271	
3.77808	-0.335693	
3.7796	-0.331116	
3.77655	-0.335693	
3.76282	-0.328064	
3.78265	-0.338745	
3.77808	-0.344849	
3.78571	-0.335693	
3.77197	-0.343323	
3.78265	-0.341797	
3.78113	-0.340271	
3.79181	-0.343323	
3.79333	-0.337219	
3.78113	-0.344849	
3.78265	-0.3479	
3.77655	-0.337219	
3.79181	-0.335693	
3.79486	-0.338745	
3.78571	-0.338745	
3.78723	-0.3479	
3.7796	-0.338745	
3.78571	-0.343323	
3.77655	-0.331116	
3.76892	-0.335693	
3.78571	-0.340271	
3.77197	-0.340271	
3.78113	-0.338745	
3.77655	-0.341797	
3.7674	-0.334167	
3.7796	-0.341797	
3.76129	-0.337219	
3.77502	-0.341797	
3.77502	-0.341797	
3.77045	-0.334167	
3.77197	-0.341797	
3.76587	-0.337219	
3.77502	-0.331116	
3.77045	-0.337219	
3.77502	-0.341797	
3.7796	-0.338745	
3.77808	-0.340271	
3.78265	-0.337219	
3.77655	-0.337219	
3.78723	-0.328064	
3.76892	-0.340271	
3.76892	-0.338745	
3.75519	-0.340271	
3.76129	-0.338745	
3.75366	-0.335693	
3.75977	-0.338745	
3.75824	-0.340271	
3.76587	-0.343323	
3.76129	-0.349426	
3.77045	-0.3479	
3.75671	-0.343323	
3.75977	-0.350952	
3.75519	-0.346375	
3.75671	-0.3479	
3.75366	-0.341797	
3.75519	-0.340271	
3.76282	-0.340271	
3.75977	-0.338745	
3.77197	-0.335693	
3.76587	-0.335693	
3.76587	-0.32959	
3.75824	-0.323486	
3.75519	-0.331116	
3.76129	-0.326538	
3.76587	-0.337219	
3.76282	-0.340271	
3.7674	-0.341797	
3.7674	-0.338745	
3.76587	-0.32959	
3.76282	-0.338745	
3.76892	-0.334167	
3.76892	-0.337219	
3.7796	-0.343323	
3.7796	-0.32959	
3.75977	-0.341797	
3.77502	-0.338745	
3.77502	-0.338745	
3.77045	-0.338745	
3.77502	-0.346375	
3.77502	-0.344849	
3.77808	-0.337219	
3.7796	-0.335693	
3.78265	-0.337219	
3.77655	-0.328064	
3.77502	-0.334167	
3.77655	-0.334167	
3.77502	-0.328064	
3.77502	-0.337219	
3.77045	-0.335693	
3.77197	-0.340271	
3.77197	-0.338745	
3.7735	-0.334167	
3.7735	-0.328064	
3.77197	-0.338745	
3.77045	-0.344849	
3.76282	-0.341797	
3.77045	-0.341797	
3.7735	-0.334167	
3.77808	-0.335693	
3.77197	-0.340271	
3.7735	-0.337219	
3.77197	-0.341797	
3.76129	-0.335693	
3.75824	-0.326538	
3.76587	-0.334167	
3.76129	-0.328064	
3.76129	-0.337219	
3.76892	-0.334167	
3.7674	-0.335693	
3.7735	-0.32959	
3.7735	-0.340271	
3.76892	-0.326538	
3.77808	-0.344849	
3.7796	-0.344849	
3.7674	-0.337219	
3.77045	-0.340271	
3.7735	-0.338745	
3.76587	-0.343323	
3.75671	-0.334167	
3.76587	-0.341797	
3.77045	-0.343323	
3.7674	-0.343323	
3.76587	-0.341797	
3.77197	-0.341797	
3.77502	-0.343323	
3.77808	-0.343323	
3.75671	-0.337219	
3.76129	-0.341797	
3.7674	-0.335693	
3.77045	-0.338745	
3.7735	-0.337219	
3.77502	-0.335693	
3.76587	-0.338745	
3.77655	-0.344849	
3.78571	-0.341797	
3.7674	-0.343323	
3.77197	-0.344849	
3.77045	-0.349426	
3.7674	-0.337219	
3.7735	-0.32959	
3.77502	-0.335693	
3.77655	-0.331116	
3.7674	-0.337219	
3.76892	-0.334167	
3.75671	-0.331116	
3.77808	-0.331116	
3.77808	-0.334167	
3.78571	-0.335693	
3.75671	-0.335693	
3.76282	-0.343323	
3.76129	-0.341797	
3.76282	-0.335693	
3.78113	-0.340271	
3.75366	-0.341797	
3.75671	-0.341797	
3.75519	-0.337219	
3.75977	-0.343323	
3.75977	-0.344849	
3.75977	-0.341797	
3.76129	-0.346375	
3.75366	-0.341797	
3.75977	-0.343323	
3.75366	-0.344849	
3.76282	-0.344849	
3.76282	-0.344849	
3.75671	-0.344849	
3.7796	-0.343323	
3.77045	-0.337219	
3.77655	-0.341797	
3.7674	-0.340271	
3.77502	-0.334167	
3.7735	-0.346375	
3.77045	-0.338745	
3.76892	-0.335693	
