2.99377	-5.41687	
3.00598	-5.4184	
2.99377	-5.42145	
2.99072	-5.42297	
2.98462	-5.42908	
2.98615	-5.42755	
2.99225	-5.43365	
2.99988	-5.43365	
2.99072	-5.43671	
2.98615	-5.43671	
2.98615	-5.43213	
2.9953	-5.43518	
2.97546	-5.43823	
2.99377	-5.43823	
2.98309	-5.43365	
3.0014	-5.43976	
2.97241	-5.43823	
3.00751	-5.43976	
2.97699	-5.44281	
2.99988	-5.44281	
3.00446	-5.44739	
2.98004	-5.45044	
2.99072	-5.43823	
3.02277	-5.44281	
3.0014	-5.43671	
3.00446	-5.43365	
3.01361	-5.43671	
3.0014	-5.43518	
2.99683	-5.42908	
3.01361	-5.43365	
3.00446	-5.4306	
3.02124	-5.43365	
3.00598	-5.42755	
3.02734	-5.41992	
3.00598	-5.42145	
3.00598	-5.4306	
3.01819	-5.4245	
3.02734	-5.4306	
3.02277	-5.4245	
3.02277	-5.42908	
3.01971	-5.43213	
3.01514	-5.42755	
3.03345	-5.4306	
3.03345	-5.42755	
3.02582	-5.42603	
3.0014	-5.43213	
3.00903	-5.43213	
3.00903	-5.41687	
3.02124	-5.42908	
3.01819	-5.42297	
2.98462	-5.42603	
3.00446	-5.42755	
2.9953	-5.42908	
2.99225	-5.4245	
3.00598	-5.42603	
3.0014	-5.42297	
2.99072	-5.42755	
2.9953	-5.4245	
2.97699	-5.42908	
2.99072	-5.42755	
2.99683	-5.4306	
3.00293	-5.42755	
2.99072	-5.4306	
3.0014	-5.43823	
3.02429	-5.41687	
2.99072	-5.42145	
2.98157	-5.42755	
3.00446	-5.42908	
3.0014	-5.43365	
2.99835	-5.43213	
3.00446	-5.43365	
3.01514	-5.42908	
2.9953	-5.44586	
2.99072	-5.44281	
3.01819	-5.43518	
2.99377	-5.42908	
3.0014	-5.4245	
3.00293	-5.43365	
2.98615	-5.42908	
3.00293	-5.42755	
2.9953	-5.42755	
2.98309	-5.41992	
3.01056	-5.42755	
2.99988	-5.42297	
3.00446	-5.41992	
2.98309	-5.41687	
3.0014	-5.4184	
2.9892	-5.41382	
3.00598	-5.42297	
2.97699	-5.40619	
2.95715	-5.4184	
3.00446	-5.4184	
2.97699	-5.42145	
2.98157	-5.42145	
2.9953	-5.4184	
2.97546	-5.42145	
2.99072	-5.42145	
2.96936	-5.4306	
2.97546	-5.42755	
2.96173	-5.43213	
3.00446	-5.4245	
2.96783	-5.43976	
2.96478	-5.4306	
2.98615	-5.42145	
2.97546	-5.43518	
2.99683	-5.4306	
2.99988	-5.43213	
2.9953	-5.43365	
2.97241	-5.43213	
2.98157	-5.42755	
2.99225	-5.43213	
2.99377	-5.43671	
2.9892	-5.44281	
2.99377	-5.4306	
2.99835	-5.43671	
2.99988	-5.43213	
2.98462	-5.43976	
2.98615	-5.43823	
2.99377	-5.43671	
2.9892	-5.43518	
2.99072	-5.43518	
2.99225	-5.43365	
2.99072	-5.43213	
3.00293	-5.42755	
2.97089	-5.42755	
2.9892	-5.4184	
3.02582	-5.41229	
2.97241	-5.41992	
2.96783	-5.42145	
2.97546	-5.4184	
2.96631	-5.41992	
3.00446	-5.4184	
2.97546	-5.41992	
2.96936	-5.4184	
2.97852	-5.42603	
2.9541	-5.41077	
2.98004	-5.41992	
2.98309	-5.41382	
2.98157	-5.41992	
2.97089	-5.41687	
2.98615	-5.41382	
2.97852	-5.4184	
2.99683	-5.41687	
2.98462	-5.4184	
2.97089	-5.41992	
2.97089	-5.4245	
2.98309	-5.4306	
2.98615	-5.42908	
2.97699	-5.43213	
2.98309	-5.42908	
2.98004	-5.42297	
2.97089	-5.42755	
2.98309	-5.4306	
2.97699	-5.42908	
3.00598	-5.42755	
2.99683	-5.4306	
2.98462	-5.42908	
3.0014	-5.4306	
3.0014	-5.42297	
2.97241	-5.42603	
2.98462	-5.42755	
3.01819	-5.42297	
2.99683	-5.42755	
2.97852	-5.42755	
2.99377	-5.42297	
2.9953	-5.43213	
2.98615	-5.42145	
2.9892	-5.42297	
2.98462	-5.42755	
2.98004	-5.4245	
2.97852	-5.4245	
2.96783	-5.42755	
2.9892	-5.42755	
2.98309	-5.42603	
2.9892	-5.42755	
2.98462	-5.42755	
2.9953	-5.42755	
2.97546	-5.42145	
2.98157	-5.4184	
2.97852	-5.42297	
2.99835	-5.42297	
2.97546	-5.4245	
2.97546	-5.4245	
2.9953	-5.41992	
2.98615	-5.42145	
2.98157	-5.42145	
2.98004	-5.41229	
2.99225	-5.41687	
2.99225	-5.41382	
3.00598	-5.41229	
2.98309	-5.41687	
2.97394	-5.41382	
3.01056	-5.41687	
2.99072	-5.41229	
2.97241	-5.41382	
2.96936	-5.42145	
2.98157	-5.41992	
2.97699	-5.42297	
2.9892	-5.41992	
2.98004	-5.42603	
3.00446	-5.42297	
2.9892	-5.42603	
2.97394	-5.42908	
2.98462	-5.4306	
2.98615	-5.43365	
2.96783	-5.43213	
3.00446	-5.43518	
3.00293	-5.42603	
2.98004	-5.42755	
2.98157	-5.4245	
2.98004	-5.42603	
2.99072	-5.42908	
2.97852	-5.4245	
2.98615	-5.4306	
2.99072	-5.42297	
2.98004	-5.42297	
2.97089	-5.42603	
2.98615	-5.42603	
2.9953	-5.42603	
2.99072	-5.4306	
2.99377	-5.43213	
2.98615	-5.42908	
3.0014	-5.43213	
2.99835	-5.43671	
2.99683	-5.43365	
2.98157	-5.42908	
2.99225	-5.4306	
3.00903	-5.42755	
3.01361	-5.42755	
2.99988	-5.42297	
3.00903	-5.42145	
2.99377	-5.42908	
3.02429	-5.4245	
2.9892	-5.42145	
2.9892	-5.4245	
2.99225	-5.4245	
2.98157	-5.42145	
3.0014	-5.41992	
3.01361	-5.41992	
3.01056	-5.4245	
2.99988	-5.42908	
2.98462	-5.43213	
2.97546	-5.42603	
2.99377	-5.42908	
2.99683	-5.4245	
2.9892	-5.41687	
2.9892	-5.4306	
3.0014	-5.42908	
2.99072	-5.4306	
2.9892	-5.42908	
2.9953	-5.4245	
2.99988	-5.4306	
2.98157	-5.4245	
2.98615	-5.42908	
2.99683	-5.43213	
3.00293	-5.43823	
2.98004	-5.43365	
2.9892	-5.42755	
2.99225	-5.43365	
3.00903	-5.42908	
2.97241	-5.42755	
2.99072	-5.42908	
2.98309	-5.42145	
3.00446	-5.42297	
3.00446	-5.4245	
2.98462	-5.4306	
2.9953	-5.43213	
2.9953	-5.4306	
2.99835	-5.4245	
2.98615	-5.42145	
2.99225	-5.4245	
2.98309	-5.42755	
2.97852	-5.42603	
2.99683	-5.42603	
2.9892	-5.42908	
2.9953	-5.4245	
3.0014	-5.42603	
2.97241	-5.41382	
2.99835	-5.42145	
3.00751	-5.4245	
3.00446	-5.42603	
2.9892	-5.42145	
2.99683	-5.42145	
2.97699	-5.4245	
2.97546	-5.4184	
2.97699	-5.42908	
2.98157	-5.42755	
2.97699	-5.4245	
2.98615	-5.42755	
2.9892	-5.42908	
2.98309	-5.42908	
2.9953	-5.4245	
2.98004	-5.4306	
2.98615	-5.42603	
2.97699	-5.42603	
2.99072	-5.4245	
2.99683	-5.43213	
2.97699	-5.42603	
2.98462	-5.42755	
2.99225	-5.4306	
3.00293	-5.4306	
2.97852	-5.42603	
2.98615	-5.42145	
2.9892	-5.42603	
2.97089	-5.4306	
2.97241	-5.42908	
2.96936	-5.43365	
2.98615	-5.4306	
2.98004	-5.43365	
2.9892	-5.4245	
2.98157	-5.4306	
2.99072	-5.42297	
2.98157	-5.42908	
2.98309	-5.42908	
2.98462	-5.42603	
2.98157	-5.43823	
2.97394	-5.43365	
2.9953	-5.42755	
2.99225	-5.42755	
3.00751	-5.42908	
2.97394	-5.42755	
2.96631	-5.4306	
2.98157	-5.42297	
2.99683	-5.42603	
2.98004	-5.42297	
2.99377	-5.42297	
2.99377	-5.42603	
2.99377	-5.42145	
2.98462	-5.4245	
2.99683	-5.42145	
2.98615	-5.42603	
2.98004	-5.4245	
2.97699	-5.4245	
2.98157	-5.42145	
2.98309	-5.42603	
2.98462	-5.42603	
2.99377	-5.42908	
2.9953	-5.4245	
2.9953	-5.43365	
2.97852	-5.42603	
2.99835	-5.42908	
2.99072	-5.42755	
2.98462	-5.43213	
2.97546	-5.42755	
2.98462	-5.42755	
2.98462	-5.42908	
2.98157	-5.42755	
2.9953	-5.4245	
2.9953	-5.42603	
2.99225	-5.42603	
3.00293	-5.42755	
3.01056	-5.42603	
2.98462	-5.42755	
2.98004	-5.42603	
2.98004	-5.42297	
2.99072	-5.42603	
3.00293	-5.42603	
2.9892	-5.43213	
2.97699	-5.41992	
2.9892	-5.42297	
3.00293	-5.41992	
3.00903	-5.41687	
2.97241	-5.42145	
2.99988	-5.42145	
2.98004	-5.42603	
2.97852	-5.42297	
2.99683	-5.42145	
2.99072	-5.42145	
2.98309	-5.4184	
2.99683	-5.41992	
2.99072	-5.41992	
2.97699	-5.42297	
3.01971	-5.42908	
2.9953	-5.42603	
2.99683	-5.42145	
2.9953	-5.41687	
2.97852	-5.42297	
3.00293	-5.42297	
2.9953	-5.42603	
2.99683	-5.42603	
2.99377	-5.42908	
2.98615	-5.43518	
2.98157	-5.43518	
2.98157	-5.42908	
2.97699	-5.4245	
2.97852	-5.43365	
2.99988	-5.4306	
2.98309	-5.43213	
2.98157	-5.4306	
2.98462	-5.42908	
2.9953	-5.43213	
2.9953	-5.43365	
3.00293	-5.42755	
2.99225	-5.43213	
2.9892	-5.43365	
2.9892	-5.43365	
2.99225	-5.43213	
2.97546	-5.43365	
2.9953	-5.42908	
2.97699	-5.42755	
2.99683	-5.42297	
2.98462	-5.42908	
2.98309	-5.4245	
2.99225	-5.41992	
2.98462	-5.4245	
2.97699	-5.41687	
2.98615	-5.42603	
2.99225	-5.43213	
2.98615	-5.42145	
2.9892	-5.42297	
2.99377	-5.41992	
2.98615	-5.42297	
2.97699	-5.4306	
2.98004	-5.44586	
2.9892	-5.43518	
2.99377	-5.43365	
2.99225	-5.43518	
2.98462	-5.43823	
2.98615	-5.43823	
2.99683	-5.43671	
2.98462	-5.44281	
2.98157	-5.43976	
2.96936	-5.44281	
2.99225	-5.44434	
2.98309	-5.43518	
2.97852	-5.43365	
2.96783	-5.4306	
2.9953	-5.42908	
3.0014	-5.4306	
2.9892	-5.4306	
2.98004	-5.43671	
2.97699	-5.44739	
3.00903	-5.42908	
2.99225	-5.42908	
2.98615	-5.43671	
2.98462	-5.43518	
2.97699	-5.43365	
2.97546	-5.43976	
3.0014	-5.43365	
2.99988	-5.43671	
2.99072	-5.43518	
2.97699	-5.43518	
2.99835	-5.42297	
3.00903	-5.42297	
2.9953	-5.43518	
2.97546	-5.42603	
2.98309	-5.42755	
2.98309	-5.4306	
2.99835	-5.43213	
2.99072	-5.43671	
2.9953	-5.42908	
2.97699	-5.42603	
2.98462	-5.42755	
2.99988	-5.42603	
2.98004	-5.42145	
2.99377	-5.42603	
2.97241	-5.42755	
2.99072	-5.42145	
2.97089	-5.42297	
2.99225	-5.42755	
2.99683	-5.4306	
2.98615	-5.42145	
2.99377	-5.42755	
2.9953	-5.4306	
2.99377	-5.4306	
2.98462	-5.4306	
3.00446	-5.43671	
3.01514	-5.4306	
2.99377	-5.43365	
2.99683	-5.43365	
2.97852	-5.43823	
2.9953	-5.43213	
3.00751	-5.44281	
2.9892	-5.43518	
2.97394	-5.4306	
2.99683	-5.43823	
2.99377	-5.43671	
2.98157	-5.43976	
2.99225	-5.42603	
2.99377	-5.43823	
2.98004	-5.43365	
2.99683	-5.43213	
2.99072	-5.44281	
2.97852	-5.43213	
2.97852	-5.42908	
2.97241	-5.42908	
2.99225	-5.42908	
2.97394	-5.4306	
2.97852	-5.43365	
2.97699	-5.44281	
2.99835	-5.42755	
2.97089	-5.43365	
2.98004	-5.43976	
2.99377	-5.43518	
2.97546	-5.43518	
2.98309	-5.43671	
2.99377	-5.43976	
2.99072	-5.43976	
2.98004	-5.44586	
2.97394	-5.44281	
2.98615	-5.43823	
2.98462	-5.43518	
2.99072	-5.43365	
2.97852	-5.42908	
3.00293	-5.43365	
2.99835	-5.4306	
2.99225	-5.43518	
2.98615	-5.4306	
2.97241	-5.42908	
2.99835	-5.4245	
2.99072	-5.4306	
2.98309	-5.4306	
2.99225	-5.43671	
3.01819	-5.4306	
2.98309	-5.43518	
3.01666	-5.44434	
2.98157	-5.43365	
2.99835	-5.43518	
2.9892	-5.43671	
2.99072	-5.44434	
2.99377	-5.43823	
2.98615	-5.44281	
2.99072	-5.43823	
2.98615	-5.44739	
3.01056	-5.43823	
3.02429	-5.44434	
3.01361	-5.42908	
2.97699	-5.43365	
2.98462	-5.43671	
2.98462	-5.43518	
2.99683	-5.4306	
2.99835	-5.43213	
2.98157	-5.43365	
2.99683	-5.43213	
2.9953	-5.43213	
2.98004	-5.43213	
3.0014	-5.43213	
2.9892	-5.43365	
2.99072	-5.43518	
2.9953	-5.43213	
3.0014	-5.43518	
2.99225	-5.43823	
2.98004	-5.42755	
2.97699	-5.43213	
2.99072	-5.42908	
2.99225	-5.42603	
2.98615	-5.4306	
2.98615	-5.4306	
2.9892	-5.42908	
2.98157	-5.42908	
3.00903	-5.43671	
2.98157	-5.42603	
2.9892	-5.43365	
2.99377	-5.43213	
3.00903	-5.4306	
2.99377	-5.43365	
2.98004	-5.44281	
2.99835	-5.4306	
2.98615	-5.42908	
2.99683	-5.43518	
3.00446	-5.4306	
2.98462	-5.43671	
2.97699	-5.43518	
2.99835	-5.43365	
2.99225	-5.43365	
2.98309	-5.43518	
2.98462	-5.43365	
2.98462	-5.43213	
2.98309	-5.43823	
2.99835	-5.43518	
2.99683	-5.43365	
2.97546	-5.4306	
2.98462	-5.42908	
2.99377	-5.43365	
2.98309	-5.43518	
2.97394	-5.43976	
2.98157	-5.43213	
2.9953	-5.43823	
2.98004	-5.43976	
2.98615	-5.43365	
2.98309	-5.4306	
2.99683	-5.43365	
2.98309	-5.43365	
3.00598	-5.42755	
2.98309	-5.4306	
2.97852	-5.43213	
2.97699	-5.43365	
2.99225	-5.42145	
2.98309	-5.42755	
2.97852	-5.42755	
2.98462	-5.4306	
2.99225	-5.4306	
2.97699	-5.4184	
2.99072	-5.43213	
2.98157	-5.42908	
2.96783	-5.42297	
2.97852	-5.42908	
2.97699	-5.43365	
2.97852	-5.43365	
2.97241	-5.42908	
2.98157	-5.4306	
2.97089	-5.44281	
2.99225	-5.4306	
2.99377	-5.43365	
2.97089	-5.44739	
2.97546	-5.43976	
2.98157	-5.44434	
2.98157	-5.43976	
2.98004	-5.43518	
2.99835	-5.43671	
2.98462	-5.44434	
2.98004	-5.43823	
2.9953	-5.43365	
2.97546	-5.44434	
2.9892	-5.43671	
2.9953	-5.43365	
2.96783	-5.43213	
2.98615	-5.42908	
2.9953	-5.4306	
2.98004	-5.4245	
2.97699	-5.42908	
2.96936	-5.42908	
2.98309	-5.42603	
2.98157	-5.43213	
2.99225	-5.43671	
2.97241	-5.42297	
2.97852	-5.42908	
2.97852	-5.43518	
2.97699	-5.43365	
2.98309	-5.43365	
2.96936	-5.44434	
2.99683	-5.43976	
2.98462	-5.44586	
2.98615	-5.44586	
2.99377	-5.43976	
2.98004	-5.43976	
2.97394	-5.45197	
2.96936	-5.44434	
2.98157	-5.43518	
2.98462	-5.44434	
2.97394	-5.43518	
2.98462	-5.43671	
2.97394	-5.43213	
2.98157	-5.43213	
2.99072	-5.42908	
2.98309	-5.43213	
2.98462	-5.42755	
2.99225	-5.4306	
2.97089	-5.4306	
2.99377	-5.42755	
2.98615	-5.42755	
2.98157	-5.43518	
2.98004	-5.43365	
2.97699	-5.43213	
2.99683	-5.42908	
2.99377	-5.4306	
2.98309	-5.43671	
2.98462	-5.43213	
2.97852	-5.43518	
2.9953	-5.44586	
2.97699	-5.4306	
2.98309	-5.42908	
2.99683	-5.42755	
2.99988	-5.43823	
2.99072	-5.43213	
3.00446	-5.43213	
2.97394	-5.43823	
2.98615	-5.43823	
2.98309	-5.43823	
2.99683	-5.43976	
2.97852	-5.43365	
2.98157	-5.43671	
2.97089	-5.43518	
2.97546	-5.44281	
2.98004	-5.43518	
2.98309	-5.43671	
2.99988	-5.43213	
2.97089	-5.43213	
2.98157	-5.43365	
2.98309	-5.43365	
2.98462	-5.43213	
2.97546	-5.43518	
2.98309	-5.43213	
2.96631	-5.43213	
2.96478	-5.43671	
2.96021	-5.43518	
2.97241	-5.43671	
2.98462	-5.43365	
2.96173	-5.43365	
2.97852	-5.43213	
2.97699	-5.43823	
2.97089	-5.43365	
2.97699	-5.43518	
2.97241	-5.42603	
2.96173	-5.43671	
2.98004	-5.4306	
2.96631	-5.42908	
2.97241	-5.43213	
2.98615	-5.4306	
2.97852	-5.42908	
2.97699	-5.42908	
2.97089	-5.42908	
2.96631	-5.42755	
2.96631	-5.42603	
2.96783	-5.4306	
2.9892	-5.4306	
2.96783	-5.42908	
2.97699	-5.43213	
2.99072	-5.42603	
2.98615	-5.42603	
2.98309	-5.42297	
2.97394	-5.42908	
2.9892	-5.42908	
2.98157	-5.43365	
2.99988	-5.4245	
3.01361	-5.42908	
2.95868	-5.4184	
2.99683	-5.42145	
2.97852	-5.43213	
2.97241	-5.4245	
2.99683	-5.42908	
2.97852	-5.4245	
2.97546	-5.42755	
2.99072	-5.4306	
2.99683	-5.42297	
2.97852	-5.42603	
2.97852	-5.42908	
3.00598	-5.42603	
2.98157	-5.43365	
2.98309	-5.43213	
2.98462	-5.43365	
2.98462	-5.4306	
2.98615	-5.43671	
3.00903	-5.43213	
2.98004	-5.4306	
2.98615	-5.4306	
2.97241	-5.4245	
2.98462	-5.4306	
2.99225	-5.43671	
2.97394	-5.43213	
3.01056	-5.4306	
3.00293	-5.42603	
2.99072	-5.43365	
2.99225	-5.43518	
2.9892	-5.42603	
3.00598	-5.43365	
2.98309	-5.4306	
3.0014	-5.4306	
2.99072	-5.43671	
3.00446	-5.4245	
2.99683	-5.42908	
2.98004	-5.42755	
2.98157	-5.42603	
3.00751	-5.42755	
2.99683	-5.4306	
2.9892	-5.43213	
2.97546	-5.43365	
3.00446	-5.4306	
2.99225	-5.42908	
2.98615	-5.43213	
2.98615	-5.4184	
2.97699	-5.42145	
2.98615	-5.42297	
3.00293	-5.42145	
2.97852	-5.42297	
2.9892	-5.42145	
2.98004	-5.4245	
2.99072	-5.4245	
3.00598	-5.42297	
2.99835	-5.4184	
3.01056	-5.42297	
2.97852	-5.4306	
2.99377	-5.42908	
3.00598	-5.43365	
2.98157	-5.43365	
3.01056	-5.43213	
2.9953	-5.44586	
2.99683	-5.43365	
2.99835	-5.43823	
2.99835	-5.43518	
2.99835	-5.44434	
2.99835	-5.43518	
2.99225	-5.43518	
2.98004	-5.43518	
2.99835	-5.43518	
2.97699	-5.42755	
3.00903	-5.42145	
2.99683	-5.4306	
2.99225	-5.43365	
2.99225	-5.42908	
2.99377	-5.43365	
2.9892	-5.43518	
3.00446	-5.42908	
3.00293	-5.42297	
2.98004	-5.4306	
2.99988	-5.43213	
2.99835	-5.42603	
2.98309	-5.43823	
3.0014	-5.43213	
2.99377	-5.43671	
2.96783	-5.43213	
2.98004	-5.42603	
2.98462	-5.43213	
2.99683	-5.43213	
3.00293	-5.43213	
2.99377	-5.43671	
2.9953	-5.43213	
3.00751	-5.44586	
2.98004	-5.43213	
2.98004	-5.42603	
2.99072	-5.42755	
2.9953	-5.42908	
2.98462	-5.42755	
2.99225	-5.4306	
2.98462	-5.42908	
2.99377	-5.43213	
2.99988	-5.43518	
3.00293	-5.43213	
2.99225	-5.4306	
2.98309	-5.42908	
2.9892	-5.4306	
2.99988	-5.43365	
3.0014	-5.43671	
2.98004	-5.43823	
2.99683	-5.43518	
2.98157	-5.42908	
2.98309	-5.43213	
2.98157	-5.43213	
2.99988	-5.4306	
2.96783	-5.43518	
3.00751	-5.4306	
2.9892	-5.4306	
2.98462	-5.43671	
2.99683	-5.42297	
2.99072	-5.4306	
2.98615	-5.42755	
2.95868	-5.42603	
2.9953	-5.42908	
2.98462	-5.42297	
2.9892	-5.42297	
2.97699	-5.42755	
2.99377	-5.42755	
2.97546	-5.42908	
2.97699	-5.4306	
2.99225	-5.4306	
2.99835	-5.4306	
2.97699	-5.4306	
2.98462	-5.42755	
2.97699	-5.43365	
2.99225	-5.42755	
2.96783	-5.4306	
2.98462	-5.43365	
2.99377	-5.42603	
2.97394	-5.42908	
2.98462	-5.4306	
2.98615	-5.42603	
2.98615	-5.42603	
2.96936	-5.4306	
2.98615	-5.42755	
2.99072	-5.43213	
2.99072	-5.43365	
2.98309	-5.43365	
2.97394	-5.42603	
2.98462	-5.43671	
2.98004	-5.42908	
2.97394	-5.43365	
2.98615	-5.43518	
2.98615	-5.43518	
2.98004	-5.43823	
2.9892	-5.43518	
2.98157	-5.43365	
2.98462	-5.43823	
2.99377	-5.42908	
2.99988	-5.43365	
2.97241	-5.43213	
2.98462	-5.4306	
2.9892	-5.42908	
2.9953	-5.4306	
3.01514	-5.4245	
2.96936	-5.43823	
2.98157	-5.43213	
2.97852	-5.43671	
2.97394	-5.43823	
2.98157	-5.43365	
3.0014	-5.43518	
2.99225	-5.43976	
2.98309	-5.43365	
2.97394	-5.43365	
2.97852	-5.44434	
2.9953	-5.43976	
2.97089	-5.43823	
2.9953	-5.43671	
2.96783	-5.43976	
2.99072	-5.44281	
2.96631	-5.44434	
2.97241	-5.43671	
2.98615	-5.43213	
2.98004	-5.43518	
2.97241	-5.44281	
2.98462	-5.43671	
2.9892	-5.43671	
2.98309	-5.42908	
2.97241	-5.43365	
2.97394	-5.43518	
2.98157	-5.42603	
2.98615	-5.42755	
2.97241	-5.43213	
2.9892	-5.43518	
2.99377	-5.42908	
2.99835	-5.42603	
2.96173	-5.4306	
3.00293	-5.4306	
2.9953	-5.43213	
2.9953	-5.43365	
2.99835	-5.43365	
3.00293	-5.43823	
2.97699	-5.44281	
2.99835	-5.44281	
2.97089	-5.44281	
3.01666	-5.43671	
2.99988	-5.44281	
2.9892	-5.43976	
2.99225	-5.43976	
3.01514	-5.43976	
2.98462	-5.43671	
2.99225	-5.43823	
2.99377	-5.44586	
3.00293	-5.44739	
2.97699	-5.43976	
2.98309	-5.44281	
2.98462	-5.44434	
2.99225	-5.44586	
2.97546	-5.44434	
2.98309	-5.43671	
2.99377	-5.43671	
2.97089	-5.44281	
2.98157	-5.44281	
2.96021	-5.44586	
2.96478	-5.44281	
2.99072	-5.43976	
2.98004	-5.43823	
2.97546	-5.43365	
2.97241	-5.4306	
2.97546	-5.4306	
2.9892	-5.4306	
2.95563	-5.42297	
2.97852	-5.42755	
2.98004	-5.4245	
2.98157	-5.42297	
2.96936	-5.4306	
2.98615	-5.4306	
2.96936	-5.40924	
2.96173	-5.4184	
2.97546	-5.42145	
3.0014	-5.4245	
2.97546	-5.42755	
2.9892	-5.4306	
2.99835	-5.43213	
2.98615	-5.42297	
2.97546	-5.43213	
2.98004	-5.42908	
2.9953	-5.43671	
2.98309	-5.43518	
2.9953	-5.43365	
2.98309	-5.43671	
2.98462	-5.43976	
2.98615	-5.4306	
2.9953	-5.42603	
2.98462	-5.42908	
2.97241	-5.4306	
2.96631	-5.43213	
2.97852	-5.42908	
2.9892	-5.43671	
2.99225	-5.42908	
2.98462	-5.43213	
2.9892	-5.43518	
2.9892	-5.42145	
2.97546	-5.4245	
2.98157	-5.4306	
2.97089	-5.42603	
2.99072	-5.4245	
2.9892	-5.43213	
2.98615	-5.4245	
2.97546	-5.42603	
2.97089	-5.42908	
2.9892	-5.42297	
2.97089	-5.4245	
2.96783	-5.42603	
2.98309	-5.42603	
2.99683	-5.42145	
2.9953	-5.41992	
2.97394	-5.4245	
2.9892	-5.4184	
2.98462	-5.41382	
2.9953	-5.42145	
2.98157	-5.42603	
2.98157	-5.42908	
2.99072	-5.42908	
2.99072	-5.42297	
2.9892	-5.42297	
2.97546	-5.42297	
2.99225	-5.42297	
2.98462	-5.42297	
2.98004	-5.42908	
2.98309	-5.42908	
2.97546	-5.43671	
2.98309	-5.43518	
2.98157	-5.43213	
2.98462	-5.43518	
2.97546	-5.4245	
2.97852	-5.4245	
2.9892	-5.42297	
2.97089	-5.42297	
2.97241	-5.42755	
2.96936	-5.42755	
2.98462	-5.4245	
2.97394	-5.42908	
2.99683	-5.42908	
2.98615	-5.41992	
2.96783	-5.42908	
2.98309	-5.43213	
2.97241	-5.41229	
2.97852	-5.42145	
2.98157	-5.42755	
3.00293	-5.42755	
3.02124	-5.41992	
2.97546	-5.4184	
2.96631	-5.4306	
2.9953	-5.41992	
2.96478	-5.42603	
2.97546	-5.42755	
3.00293	-5.42603	
2.98309	-5.42297	
2.98004	-5.42603	
2.97852	-5.42145	
2.96783	-5.42603	
2.99988	-5.4245	
2.9953	-5.41992	
2.97852	-5.42908	
2.99072	-5.42603	
2.98004	-5.4245	
2.99225	-5.41992	
3.0014	-5.42297	
2.97241	-5.42603	
2.97546	-5.41229	
2.97394	-5.41229	
2.98615	-5.42297	
2.98615	-5.42297	
2.96631	-5.4184	
2.97394	-5.41229	
2.97699	-5.41382	
2.98615	-5.4184	
2.97546	-5.41382	
2.97852	-5.41687	
2.97394	-5.41687	
2.98309	-5.41382	
2.99225	-5.39246	
2.99988	-5.39398	
2.9953	-5.3833	
2.99377	-5.3772	
2.98004	-5.37872	
2.97546	-5.37262	
2.93274	-5.34515	
2.99072	-5.36041	
2.99377	-5.3421	
3.01819	-5.34668	
2.97699	-5.37567	
3.11737	-5.28259	
3.06854	-5.25055	
3.125	-5.23529	
3.05481	-5.17883	
3.0014	-5.10712	
2.85797	-5.17426	
2.93121	-5.18036	
2.97852	-4.90875	
2.91901	-4.97742	
3.02429	-4.9118	
3.12958	-4.8172	
3.03192	-5.06134	
2.98004	-4.95148	
2.82288	-4.86145	
3.07159	-5.11932	
2.94342	-5.10712	
2.97852	-5.02472	
3.14331	-5.06439	
2.99072	-4.93774	
2.89917	-5.01709	
2.92969	-4.99725	
2.9068	-4.90875	
2.79846	-4.97131	
2.88391	-4.99725	
3.1189	-5.02625	
3.13568	-5.14832	
3.17993	-5.28412	
3.14941	-5.19867	
3.06244	-4.96979	
2.75269	-4.72107	
2.72522	-4.2984	
2.95105	-4.5639	
2.99377	-4.73175	
2.99988	-4.96674	
2.68402	-5.11169	
2.83203	-5.18799	
3.23181	-5.17426	
3.13416	-4.87518	
2.99835	-4.97437	
3.05634	-5.14984	
3.0777	-5.05981	
3.03345	-4.88586	
2.90222	-4.9118	
2.87628	-4.953	
2.94189	-4.74396	
2.96631	-4.63104	
2.96936	-5.04303	
3.15552	-5.39703	
3.06396	-5.43213	
3.2135	-5.05371	
3.2608	-4.9408	
3.20892	-4.87671	
3.31421	-5.11017	
3.19824	-5.07507	
3.28522	-4.58984	
3.09906	-4.78363	
3.20892	-5.08118	
3.3844	-5.2597	
3.44238	-5.06287	
3.53851	-4.87518	
3.37982	-5.11322	
3.59192	-5.0354	
3.63159	-5.00031	
3.44238	-5.09186	
3.3783	-5.01099	
3.56445	-4.75311	
3.55835	-4.71191	
3.49426	-5.32379	
3.54462	-5.35583	
3.67737	-5.08575	
3.78571	-5.16968	
3.7323	-5.18341	
3.72009	-5.17426	
3.75214	-5.09338	
3.86047	-4.8172	
3.70331	-4.93927	
3.96118	-4.93164	
3.92761	-5.18036	
3.76129	-5.22766	
3.73535	-4.95453	
3.90015	-4.96216	
3.97034	-5.22156	
3.92303	-5.23224	
3.96423	-5.13153	
3.9917	-5.0415	
3.93372	-5.13306	
3.91846	-5.1651	
3.91693	-4.88586	
4.01459	-5.05066	
4.05426	-5.08881	
4.05426	-5.27954	
4.06494	-5.23834	
4.02679	-5.21393	
4.04968	-5.16357	
4.04968	-5.14221	
4.06647	-5.09338	
4.08783	-5.18799	
4.0863	-5.07965	
4.06952	-5.05676	
