4.53339	-2.83966	
4.52728	-2.84271	
4.5166	-2.84729	
4.50592	-2.85034	
4.52118	-2.84882	
4.5105	-2.85034	
4.52423	-2.83966	
4.50592	-2.85034	
4.5105	-2.84119	
4.52576	-2.85187	
4.50592	-2.84882	
4.50134	-2.84271	
4.50745	-2.83813	
4.51202	-2.84424	
4.49829	-2.83966	
4.50134	-2.83966	
4.50897	-2.84729	
4.51508	-2.84576	
4.50897	-2.84729	
4.50592	-2.84729	
4.51965	-2.85339	
4.50897	-2.84729	
4.50439	-2.8595	
4.50745	-2.84424	
4.51355	-2.85034	
4.52271	-2.85034	
4.51508	-2.85339	
4.50897	-2.85187	
4.5166	-2.85034	
4.5166	-2.85797	
4.50897	-2.85187	
4.51355	-2.84424	
4.51965	-2.84271	
4.51355	-2.85339	
4.51355	-2.85645	
4.51355	-2.85187	
4.52118	-2.84424	
4.53491	-2.83966	
4.51965	-2.83356	
4.5166	-2.83356	
4.50592	-2.84119	
4.52576	-2.84119	
4.50592	-2.83966	
4.51508	-2.82135	
4.52423	-2.84119	
4.52728	-2.83813	
4.52423	-2.83203	
4.52576	-2.83203	
4.52576	-2.82898	
4.53796	-2.83661	
4.52118	-2.83966	
4.52728	-2.83966	
4.53033	-2.83661	
4.53339	-2.82898	
4.52881	-2.82745	
4.54102	-2.83203	
4.5166	-2.82288	
4.52118	-2.83051	
4.52576	-2.82593	
4.53033	-2.82135	
4.52423	-2.83813	
4.52423	-2.84576	
4.52271	-2.84424	
4.51202	-2.84271	
4.50745	-2.83813	
4.51965	-2.82745	
4.51202	-2.84576	
4.5105	-2.84576	
4.50745	-2.84576	
4.50592	-2.84119	
4.52118	-2.84424	
4.50592	-2.83966	
4.51508	-2.84271	
4.5105	-2.84882	
4.51965	-2.84729	
4.52728	-2.84576	
4.51965	-2.83966	
4.50592	-2.84729	
4.51508	-2.8595	
4.50287	-2.85492	
4.50287	-2.84729	
4.52271	-2.85797	
4.5105	-2.85187	
4.51508	-2.84271	
4.51355	-2.84271	
4.51355	-2.84271	
4.51202	-2.83356	
4.51508	-2.83966	
4.5166	-2.83813	
4.51355	-2.83661	
4.52423	-2.83356	
4.51202	-2.83356	
4.52118	-2.83203	
4.51202	-2.83813	
4.52271	-2.84119	
4.52576	-2.83813	
4.52881	-2.84729	
4.53796	-2.83966	
4.53033	-2.83966	
4.5105	-2.82898	
4.5166	-2.83813	
4.53644	-2.83203	
4.52271	-2.83356	
4.52881	-2.83203	
4.53949	-2.82898	
4.52881	-2.83661	
4.53186	-2.83813	
4.52728	-2.83966	
4.52576	-2.84424	
4.52576	-2.83661	
4.52881	-2.82898	
4.53033	-2.83661	
4.5166	-2.83661	
4.52271	-2.82745	
4.5166	-2.84271	
4.52881	-2.83356	
4.52118	-2.8183	
4.53033	-2.83813	
4.53949	-2.83966	
4.53796	-2.83661	
4.53186	-2.83966	
4.52728	-2.84424	
4.52728	-2.83203	
4.52118	-2.84576	
4.52881	-2.83813	
4.53491	-2.83966	
4.54407	-2.83356	
4.52881	-2.83813	
4.51965	-2.84882	
4.52271	-2.83661	
4.52118	-2.84271	
4.52423	-2.84729	
4.52118	-2.83966	
4.52423	-2.84119	
4.53186	-2.83661	
4.52881	-2.83813	
4.53033	-2.83051	
4.53491	-2.83813	
4.53033	-2.83203	
4.53491	-2.82898	
4.53796	-2.83203	
4.54712	-2.83661	
4.53491	-2.83813	
4.53644	-2.83813	
4.53491	-2.84119	
4.53339	-2.83203	
4.53339	-2.83356	
4.54865	-2.82135	
4.54102	-2.82898	
4.52271	-2.82593	
4.53796	-2.82745	
4.52881	-2.82898	
4.53644	-2.82898	
4.53796	-2.83356	
4.53949	-2.82745	
4.52271	-2.80914	
4.54407	-2.83051	
4.53796	-2.84271	
4.52881	-2.83203	
4.53339	-2.82898	
4.52576	-2.83203	
4.52271	-2.82593	
4.53186	-2.83356	
4.53033	-2.83966	
4.54712	-2.83203	
4.53033	-2.83356	
4.50897	-2.83203	
4.52881	-2.84271	
4.53033	-2.83661	
4.52118	-2.83813	
4.52881	-2.83051	
4.52423	-2.84271	
4.52423	-2.83966	
4.52118	-2.83203	
4.54407	-2.82898	
4.53949	-2.84424	
4.5105	-2.84576	
4.52423	-2.83966	
4.52576	-2.84576	
4.52728	-2.84729	
4.5105	-2.84424	
4.51965	-2.84271	
4.52881	-2.84119	
4.52271	-2.83356	
4.52728	-2.83356	
4.52423	-2.83966	
4.53186	-2.83661	
4.53033	-2.84119	
4.52881	-2.85034	
4.51965	-2.84729	
4.51355	-2.8595	
4.5105	-2.83203	
4.52423	-2.84424	
4.53491	-2.83661	
4.52423	-2.83813	
4.51202	-2.83813	
4.53186	-2.83203	
4.52576	-2.83966	
4.51965	-2.84424	
4.52118	-2.83661	
4.52881	-2.83966	
4.53339	-2.84271	
4.51965	-2.84729	
4.52881	-2.84424	
4.51965	-2.83813	
4.52576	-2.84119	
4.52423	-2.84119	
4.53796	-2.83813	
4.52423	-2.83203	
4.52881	-2.83356	
4.52423	-2.84119	
4.52118	-2.83356	
4.5166	-2.83661	
4.51508	-2.83356	
4.51508	-2.83661	
4.51508	-2.83661	
4.5166	-2.82898	
4.5105	-2.83661	
4.5105	-2.83966	
4.53033	-2.83966	
4.52118	-2.83966	
4.52118	-2.84424	
4.51965	-2.83203	
4.50745	-2.83966	
4.5105	-2.84882	
4.51355	-2.83966	
4.5166	-2.83661	
4.5166	-2.83203	
4.51965	-2.84576	
4.50592	-2.84576	
4.50439	-2.83813	
4.5105	-2.84119	
4.49829	-2.83203	
4.49829	-2.83203	
4.51355	-2.83813	
4.52423	-2.84882	
4.52118	-2.84729	
4.50592	-2.84271	
4.5105	-2.84119	
4.5105	-2.84119	
4.50287	-2.84576	
4.51355	-2.83966	
4.5166	-2.83356	
4.52118	-2.83813	
4.52118	-2.83966	
4.51202	-2.84576	
4.5105	-2.85492	
4.52271	-2.84729	
4.52118	-2.83966	
4.51355	-2.84576	
4.52423	-2.84576	
4.51355	-2.84271	
4.5166	-2.84119	
4.51202	-2.83203	
4.5166	-2.83966	
4.51355	-2.84119	
4.49829	-2.83203	
4.51202	-2.83356	
4.50897	-2.83051	
4.5105	-2.83661	
4.50745	-2.82898	
4.50287	-2.83051	
4.51202	-2.83966	
4.50439	-2.83203	
4.50745	-2.83051	
4.5166	-2.83356	
4.51508	-2.84119	
4.51202	-2.84119	
4.50897	-2.83966	
4.50287	-2.83966	
4.52576	-2.84119	
4.51965	-2.83966	
4.50745	-2.83813	
4.5105	-2.84271	
4.51202	-2.84119	
4.5105	-2.84424	
4.52271	-2.84729	
4.50897	-2.84271	
4.50439	-2.84729	
4.50897	-2.84424	
4.51355	-2.84271	
4.5166	-2.84729	
4.51508	-2.84882	
4.50287	-2.83966	
4.51508	-2.84271	
4.51202	-2.84119	
4.52118	-2.84576	
4.51355	-2.83661	
4.51202	-2.84424	
4.51965	-2.83661	
4.52118	-2.84271	
4.51965	-2.84119	
4.51355	-2.84576	
4.52118	-2.83356	
4.51508	-2.83661	
4.51202	-2.84119	
4.52423	-2.84576	
4.51508	-2.84119	
4.50287	-2.84424	
4.5105	-2.84271	
4.5166	-2.84119	
4.50439	-2.84119	
4.5166	-2.83661	
4.50745	-2.8244	
4.51202	-2.83356	
4.50592	-2.83813	
4.50897	-2.83813	
4.5166	-2.82898	
4.50897	-2.83661	
4.5105	-2.84271	
4.5166	-2.83661	
4.51355	-2.84119	
4.50897	-2.85034	
4.50287	-2.84271	
4.50745	-2.84119	
4.50897	-2.84424	
4.51508	-2.83661	
4.50745	-2.83661	
4.51508	-2.83661	
4.50745	-2.83813	
4.5166	-2.83203	
4.5105	-2.83356	
4.50439	-2.83966	
4.50439	-2.84119	
4.50439	-2.84424	
4.5105	-2.83661	
4.50897	-2.83203	
4.5105	-2.83966	
4.50134	-2.84271	
4.5166	-2.84271	
4.50745	-2.83356	
4.49066	-2.82288	
4.50897	-2.84729	
4.51355	-2.84271	
4.49982	-2.82593	
4.50439	-2.83813	
4.49524	-2.82593	
4.50897	-2.83661	
4.51508	-2.84271	
4.51202	-2.83051	
4.50592	-2.83051	
4.50745	-2.83051	
4.51202	-2.83051	
4.52576	-2.83661	
4.5166	-2.83661	
4.50592	-2.83661	
4.50592	-2.83356	
4.5105	-2.82745	
4.50592	-2.83966	
4.50897	-2.84119	
4.50745	-2.83966	
4.50897	-2.84119	
4.50439	-2.83356	
4.5166	-2.82898	
4.50592	-2.82593	
4.50592	-2.83661	
4.50287	-2.84119	
4.52728	-2.83813	
4.50745	-2.83051	
4.50897	-2.83051	
4.51508	-2.83356	
4.50897	-2.83203	
4.51355	-2.83966	
4.51508	-2.84119	
4.51965	-2.84271	
4.50592	-2.84271	
4.50745	-2.84119	
4.5105	-2.85339	
4.50592	-2.84424	
4.52271	-2.83051	
4.5105	-2.83356	
4.49982	-2.83356	
4.5105	-2.83356	
4.52576	-2.83356	
4.49829	-2.83813	
4.50287	-2.83661	
4.52118	-2.83203	
4.51508	-2.83661	
4.5105	-2.83356	
4.5105	-2.84119	
4.50592	-2.83203	
4.50439	-2.83966	
4.50592	-2.84119	
4.49829	-2.84424	
4.50745	-2.83661	
4.5166	-2.83661	
4.50439	-2.82898	
4.49982	-2.83356	
4.48914	-2.84119	
4.50439	-2.84119	
4.49982	-2.84271	
4.50439	-2.84271	
4.5105	-2.84119	
4.50439	-2.84119	
4.49524	-2.83966	
4.49677	-2.84119	
4.49524	-2.83813	
4.49677	-2.83813	
4.49677	-2.83813	
4.50134	-2.84729	
4.49829	-2.84576	
4.50134	-2.83966	
4.49829	-2.84119	
4.50134	-2.83813	
4.49677	-2.84119	
4.49219	-2.83661	
4.50439	-2.83966	
4.49524	-2.84271	
4.50745	-2.84119	
4.50439	-2.83813	
4.50439	-2.83813	
4.50134	-2.83661	
4.5105	-2.84882	
4.51508	-2.83661	
4.51202	-2.83813	
4.50897	-2.83661	
4.5166	-2.85034	
4.50897	-2.84882	
4.51508	-2.83813	
4.50745	-2.84119	
4.49829	-2.83813	
4.50897	-2.84576	
4.50897	-2.84119	
4.50897	-2.84576	
4.51508	-2.84576	
4.51355	-2.83966	
4.49829	-2.84576	
4.50439	-2.84882	
4.50439	-2.84882	
4.49982	-2.85034	
4.50134	-2.84729	
4.50745	-2.83966	
4.49829	-2.83966	
4.50287	-2.83966	
4.49219	-2.83813	
4.50745	-2.83966	
4.5105	-2.84119	
4.49829	-2.84424	
4.49982	-2.84424	
4.49829	-2.84271	
4.49066	-2.84271	
4.49219	-2.84424	
4.48914	-2.84424	
4.49677	-2.85034	
4.49524	-2.84729	
4.49524	-2.84119	
4.49829	-2.84576	
4.5105	-2.84119	
4.49066	-2.84729	
4.49982	-2.84271	
4.48761	-2.83661	
4.4754	-2.81677	
4.47845	-2.82135	
4.48303	-2.80762	
4.50287	-2.80457	
4.52576	-2.82135	
4.53644	-2.84271	
4.54712	-2.84576	
4.54407	-2.82593	
4.54102	-2.81219	
4.5517	-2.81372	
4.56848	-2.81677	
4.5639	-2.80762	
4.54559	-2.80457	
4.56848	-2.80457	
4.57458	-2.79541	
4.58069	-2.80457	
4.58221	-2.79694	
4.58984	-2.79694	
4.58984	-2.79388	
4.60205	-2.79694	
4.59595	-2.79388	
4.60815	-2.78778	
4.60815	-2.78931	
4.6051	-2.79846	
4.62036	-2.79694	
4.62799	-2.79541	
4.60358	-2.79694	
4.5929	-2.79236	
4.60663	-2.79083	
4.58984	-2.79694	
4.60358	-2.80151	
4.5929	-2.79541	
4.60205	-2.79694	
4.60968	-2.79541	
4.60815	-2.79083	
4.58984	-2.79541	
4.59595	-2.79846	
4.5929	-2.79236	
4.5929	-2.79236	
4.5929	-2.79846	
4.59595	-2.78931	
4.5929	-2.79236	
4.60052	-2.79999	
4.59595	-2.79846	
4.60205	-2.79846	
4.59747	-2.80151	
4.5929	-2.80151	
4.59442	-2.80457	
4.59747	-2.80304	
4.60663	-2.80609	
4.60968	-2.80762	
4.5929	-2.81372	
4.599	-2.80762	
4.60052	-2.80457	
4.60205	-2.80914	
4.59747	-2.81219	
4.60358	-2.80609	
4.60663	-2.80762	
4.58984	-2.80762	
4.60358	-2.80304	
4.599	-2.80762	
4.59442	-2.80304	
4.60205	-2.80762	
4.6051	-2.80304	
4.59595	-2.81525	
4.59442	-2.81219	
4.59595	-2.8183	
4.599	-2.82288	
4.59747	-2.81677	
4.58221	-2.81982	
4.5929	-2.81982	
4.60052	-2.81982	
4.59747	-2.82288	
4.59747	-2.82135	
4.59595	-2.82745	
4.58374	-2.82898	
4.58984	-2.82593	
4.59442	-2.82898	
4.58221	-2.82745	
4.5929	-2.82593	
4.59442	-2.82898	
4.59442	-2.82745	
4.58679	-2.82288	
4.58069	-2.80762	
4.59747	-2.81677	
4.59595	-2.80762	
4.59442	-2.80914	
4.60205	-2.81372	
4.59442	-2.81219	
4.60205	-2.80457	
4.59747	-2.80609	
4.60052	-2.80609	
4.60663	-2.80304	
4.60815	-2.81219	
4.59747	-2.81525	
4.60358	-2.82288	
4.60205	-2.8183	
4.6051	-2.8244	
4.61273	-2.82288	
4.6051	-2.82135	
4.599	-2.82135	
4.60663	-2.82898	
4.61426	-2.82135	
4.61426	-2.82745	
4.59747	-2.8244	
4.599	-2.81525	
4.60815	-2.82593	
4.60968	-2.82898	
4.60052	-2.83051	
4.59595	-2.82898	
4.599	-2.83051	
4.60205	-2.82135	
4.599	-2.82135	
4.59595	-2.82135	
4.59747	-2.8183	
4.59595	-2.81982	
4.58984	-2.81982	
4.59595	-2.82288	
4.57916	-2.80914	
4.57458	-2.79846	
4.57458	-2.80457	
4.58069	-2.81372	
4.58679	-2.8183	
4.59747	-2.8183	
4.5929	-2.8183	
4.5929	-2.8183	
4.58984	-2.80609	
4.58679	-2.80457	
4.57611	-2.80151	
4.58374	-2.79846	
4.58221	-2.80151	
4.57306	-2.80609	
4.57458	-2.80914	
4.58221	-2.80762	
4.58221	-2.81219	
4.57611	-2.81372	
4.57764	-2.80914	
4.57916	-2.80457	
4.58527	-2.81372	
4.57764	-2.81677	
4.58527	-2.8183	
4.57611	-2.80762	
4.58374	-2.81525	
4.5929	-2.82135	
4.57764	-2.81982	
4.57611	-2.81982	
4.58527	-2.81525	
4.59747	-2.81677	
4.59747	-2.80762	
4.59747	-2.80762	
4.58221	-2.81525	
4.58527	-2.81372	
4.59747	-2.81219	
4.60052	-2.81372	
4.5639	-2.81525	
4.58679	-2.8183	
4.57764	-2.82288	
4.57611	-2.81677	
4.58832	-2.82135	
4.5929	-2.83203	
4.57764	-2.82135	
4.57764	-2.81677	
4.58221	-2.80914	
4.57764	-2.80914	
4.58984	-2.81677	
4.57611	-2.81525	
4.58527	-2.81525	
4.58527	-2.8183	
4.58832	-2.81982	
4.58832	-2.82593	
4.57916	-2.82593	
4.58069	-2.82745	
4.57916	-2.82898	
4.57916	-2.81677	
4.58069	-2.82593	
4.57153	-2.82135	
4.56543	-2.82135	
4.58679	-2.82288	
4.58221	-2.82745	
4.58221	-2.81982	
4.57458	-2.82135	
4.57764	-2.8244	
4.58221	-2.82593	
4.57611	-2.82288	
4.57306	-2.82898	
4.57001	-2.81372	
4.57611	-2.82135	
4.57611	-2.83051	
4.58069	-2.82135	
4.58069	-2.81525	
4.58221	-2.81677	
4.58374	-2.80914	
4.58221	-2.82593	
4.58221	-2.82288	
4.57458	-2.80914	
4.58374	-2.81372	
4.57916	-2.80914	
4.57153	-2.82135	
4.58374	-2.81677	
4.58069	-2.80609	
4.58069	-2.81219	
4.58984	-2.81219	
4.58832	-2.80914	
4.58221	-2.81372	
4.59595	-2.8183	
4.58221	-2.80762	
4.58832	-2.81219	
4.59442	-2.81677	
4.59442	-2.8183	
4.58374	-2.81677	
4.58527	-2.8183	
4.58374	-2.81677	
4.58984	-2.82135	
4.59442	-2.81525	
4.58374	-2.81219	
4.58069	-2.81219	
4.57916	-2.81525	
4.58374	-2.80762	
4.58069	-2.80914	
4.58221	-2.80609	
4.58069	-2.79999	
4.59595	-2.80914	
4.58832	-2.81372	
4.58069	-2.81677	
4.57764	-2.81677	
4.57611	-2.82135	
4.58679	-2.80457	
4.57764	-2.79999	
4.58221	-2.80914	
4.58527	-2.80762	
4.58679	-2.80609	
4.58679	-2.80914	
4.58832	-2.80609	
4.58069	-2.80762	
4.57458	-2.80914	
4.57611	-2.81219	
4.57458	-2.79541	
4.57611	-2.81372	
4.58527	-2.80762	
4.57611	-2.80914	
4.58832	-2.80151	
4.57916	-2.80914	
4.57153	-2.80609	
4.57916	-2.81219	
4.57916	-2.80609	
4.57306	-2.80762	
4.58069	-2.81372	
4.57764	-2.80609	
4.57001	-2.80762	
4.57306	-2.80609	
4.57764	-2.80762	
4.58069	-2.80914	
4.58527	-2.81219	
4.58221	-2.8183	
4.57153	-2.80609	
4.58221	-2.80762	
4.57764	-2.81372	
4.58069	-2.80151	
4.58221	-2.80457	
4.57764	-2.80151	
4.57458	-2.80762	
4.57611	-2.80457	
4.56848	-2.79999	
4.57916	-2.80609	
4.58374	-2.80762	
4.57916	-2.80762	
4.58527	-2.80914	
4.58374	-2.80914	
4.57458	-2.80609	
4.57611	-2.80304	
4.57764	-2.80304	
4.57153	-2.80151	
4.58527	-2.80914	
4.58221	-2.80914	
4.57916	-2.8183	
4.57306	-2.80914	
4.57916	-2.81677	
4.58069	-2.81372	
4.56848	-2.8183	
4.57916	-2.81525	
4.57153	-2.81525	
4.57611	-2.80914	
4.58374	-2.80762	
4.58069	-2.8183	
4.57611	-2.81525	
4.58069	-2.80914	
4.57306	-2.81525	
4.58221	-2.81219	
4.58221	-2.80304	
4.57458	-2.80762	
4.57153	-2.80609	
4.57306	-2.80914	
4.57764	-2.80609	
4.57611	-2.80762	
4.57001	-2.80304	
4.57153	-2.79846	
4.57764	-2.80609	
4.57153	-2.80304	
4.56543	-2.80914	
4.57306	-2.80914	
4.57916	-2.80914	
4.57153	-2.80457	
4.58679	-2.80457	
4.58527	-2.81219	
4.57611	-2.80609	
4.57153	-2.81372	
4.57306	-2.80762	
4.57153	-2.80457	
4.57306	-2.80457	
4.57611	-2.80151	
4.57916	-2.80304	
4.57306	-2.80762	
4.56238	-2.79846	
4.58527	-2.80762	
4.57153	-2.80304	
4.58069	-2.80609	
4.58374	-2.80609	
4.57611	-2.79999	
4.58984	-2.79388	
4.58374	-2.80609	
4.57764	-2.81677	
4.58221	-2.8183	
4.57001	-2.81677	
4.57916	-2.81372	
4.58221	-2.81219	
4.57916	-2.81372	
4.57916	-2.80609	
4.57306	-2.81525	
4.57458	-2.81219	
4.57001	-2.81677	
4.56543	-2.80762	
4.57153	-2.81372	
4.5639	-2.81219	
4.56848	-2.81219	
4.57306	-2.81525	
4.5517	-2.80151	
4.56848	-2.80457	
4.5639	-2.80762	
4.55933	-2.80304	
4.56085	-2.81677	
4.5639	-2.80914	
4.56543	-2.80914	
4.57001	-2.80914	
4.5578	-2.80914	
4.5578	-2.80914	
4.56238	-2.80609	
4.57764	-2.81982	
4.57001	-2.81219	
4.57001	-2.80151	
4.56848	-2.80609	
4.57306	-2.80457	
4.57153	-2.80914	
4.57764	-2.80914	
4.56238	-2.81372	
4.55475	-2.80609	
4.56085	-2.80457	
4.57153	-2.80914	
4.56238	-2.81372	
4.5639	-2.81525	
4.56543	-2.81372	
4.58069	-2.82135	
4.57001	-2.81677	
4.56543	-2.81372	
4.57001	-2.80914	
4.57764	-2.81372	
4.57611	-2.80914	
4.58069	-2.80609	
4.57764	-2.81372	
4.57001	-2.81525	
4.57764	-2.80914	
4.56848	-2.81677	
4.56238	-2.8183	
4.57001	-2.8183	
4.57306	-2.82135	
4.5639	-2.80914	
4.56848	-2.81525	
4.57001	-2.8183	
4.5578	-2.81677	
4.57001	-2.81677	
4.5578	-2.80914	
4.56238	-2.79846	
4.57001	-2.80914	
4.57306	-2.81372	
4.57001	-2.8183	
4.56543	-2.81677	
4.5639	-2.80914	
4.57306	-2.81219	
4.57001	-2.79846	
4.57916	-2.81372	
4.57001	-2.81219	
4.57458	-2.80914	
4.57001	-2.80304	
4.57916	-2.80914	
4.57764	-2.81372	
4.5929	-2.81525	
4.57764	-2.80762	
4.58069	-2.81219	
4.57458	-2.81525	
4.58069	-2.81372	
4.57458	-2.81372	
4.57458	-2.8183	
4.56085	-2.81677	
4.57306	-2.81372	
4.56238	-2.81525	
4.56238	-2.80762	
4.55017	-2.80609	
4.5639	-2.79999	
4.5639	-2.80914	
4.56543	-2.81219	
4.57458	-2.81372	
4.57001	-2.81219	
4.55933	-2.80609	
4.57306	-2.80151	
4.57001	-2.81677	
4.58374	-2.80457	
4.58984	-2.80762	
4.57306	-2.80762	
4.56085	-2.79694	
4.58374	-2.80457	
4.58527	-2.80304	
4.57764	-2.80914	
4.57916	-2.80914	
4.57764	-2.80762	
4.57001	-2.81677	
4.57764	-2.80914	
4.57611	-2.80914	
4.57001	-2.81372	
4.56543	-2.80609	
4.56543	-2.81677	
4.56848	-2.81525	
4.57306	-2.81677	
4.56848	-2.81372	
4.55627	-2.81525	
4.55933	-2.82135	
4.57458	-2.81677	
4.57001	-2.8244	
4.56848	-2.81372	
4.56543	-2.81525	
4.57153	-2.81219	
4.57458	-2.81677	
4.56085	-2.8183	
4.56543	-2.82135	
4.5639	-2.81677	
4.56848	-2.8183	
4.57153	-2.8183	
4.57001	-2.81372	
4.56543	-2.80762	
4.5639	-2.8183	
4.57764	-2.8244	
4.58679	-2.82288	
4.57153	-2.81982	
4.57764	-2.81219	
4.57916	-2.80762	
4.58374	-2.80762	
4.57916	-2.81982	
4.5929	-2.82288	
4.58069	-2.81982	
4.57916	-2.80762	
4.58984	-2.81982	
4.58374	-2.81982	
4.58832	-2.82745	
4.58069	-2.82135	
4.58069	-2.81525	
4.58069	-2.81677	
4.57916	-2.81982	
4.57001	-2.82135	
4.57153	-2.82745	
4.57458	-2.81372	
4.56085	-2.81525	
4.5578	-2.81677	
4.55933	-2.81982	
4.56238	-2.81372	
4.55475	-2.80914	
4.5639	-2.80609	
4.55322	-2.81525	
4.55627	-2.81372	
4.5578	-2.81219	
4.55475	-2.8183	
4.5517	-2.81372	
4.55475	-2.80457	
4.56085	-2.81219	
4.56238	-2.8183	
4.5517	-2.81982	
4.54559	-2.81525	
4.55475	-2.80151	
4.5639	-2.79999	
4.56238	-2.81372	
4.56085	-2.81982	
4.57306	-2.81372	
4.57916	-2.80762	
4.57458	-2.81525	
4.56543	-2.80914	
4.57611	-2.79236	
4.57153	-2.80151	
4.57306	-2.79388	
4.57458	-2.79694	
4.57001	-2.78015	
4.58984	-2.77252	
4.57764	-2.76947	
4.58679	-2.76642	
4.58069	-2.7771	
4.57153	-2.78168	
4.57611	-2.78015	
4.57153	-2.77252	
4.57001	-2.76031	
4.58069	-2.74963	
4.58069	-2.74353	
4.58221	-2.74353	
4.58527	-2.71759	
4.57916	-2.71912	
4.58221	-2.71912	
4.57001	-2.70386	
4.56085	-2.69165	
4.57001	-2.68097	
4.57001	-2.67487	
4.57001	-2.67334	
4.55627	-2.66571	
4.55627	-2.64893	
4.54865	-2.6474	
4.55627	-2.63977	
4.54102	-2.63519	
4.54712	-2.63977	
4.53491	-2.63519	
4.54865	-2.62451	
4.54865	-2.62909	
4.55322	-2.61841	
4.54102	-2.62909	
4.53796	-2.60468	
4.55017	-2.61841	
4.55627	-2.61383	
4.57153	-2.6123	
4.5578	-2.61383	
4.57306	-2.61536	
4.5578	-2.6123	
4.56238	-2.62604	
4.56085	-2.61993	
4.56085	-2.62451	
4.56848	-2.62909	
4.58069	-2.63977	
4.57764	-2.62604	
4.58069	-2.62604	
4.58069	-2.63214	
4.57764	-2.62909	
4.57458	-2.63367	
4.57611	-2.63519	
4.57306	-2.63977	
4.57611	-2.63977	
4.57611	-2.6413	
4.57916	-2.62756	
4.58221	-2.63519	
4.58679	-2.63977	
4.57458	-2.63977	
4.5929	-2.64587	
4.58069	-2.63672	
4.57458	-2.63977	
4.58374	-2.64282	
4.58527	-2.63977	
4.58679	-2.63824	
4.6051	-2.63824	
4.5929	-2.64435	
4.6051	-2.65198	
4.60052	-2.66571	
4.62799	-2.66113	
4.61731	-2.66724	
4.6051	-2.67181	
4.61884	-2.67181	
4.63104	-2.68402	
4.61426	-2.67639	
4.63257	-2.69165	
4.62494	-2.69623	
4.62036	-2.70233	
4.61426	-2.69775	
4.61731	-2.69318	
4.62189	-2.69318	
4.61121	-2.70386	
4.60358	-2.71301	
4.60815	-2.71149	
4.62189	-2.72217	
4.61731	-2.71606	
4.5929	-2.72522	
4.59595	-2.71149	
4.60052	-2.71301	
4.60205	-2.71454	
4.599	-2.71454	
4.58221	-2.71454	
4.58679	-2.71606	
4.58984	-2.72217	
4.58527	-2.72369	
4.57916	-2.73132	
4.57764	-2.74048	
4.57153	-2.73743	
4.57458	-2.73743	
4.56238	-2.74353	
4.56543	-2.74658	
4.58221	-2.74506	
4.5639	-2.75421	
4.54865	-2.771	
4.55475	-2.76642	
4.5517	-2.76337	
4.55017	-2.74658	
4.57001	-2.74506	
4.5639	-2.75726	
4.53949	-2.76337	
4.55627	-2.76184	
4.56848	-2.76642	
4.55933	-2.76642	
4.57306	-2.76337	
4.57458	-2.76794	
4.56543	-2.77405	
4.57458	-2.76947	
4.57306	-2.77863	
4.57611	-2.78931	
4.5929	-2.79388	
4.58832	-2.78931	
4.58374	-2.78778	
4.59747	-2.79541	
4.599	-2.79388	
4.60358	-2.79846	
4.60205	-2.79541	
4.60663	-2.80151	
4.61121	-2.79999	
4.59747	-2.79694	
4.599	-2.80609	
4.5929	-2.80151	
4.62189	-2.80151	
4.60358	-2.80609	
4.59595	-2.80762	
4.58832	-2.80762	
4.59442	-2.81219	
4.58374	-2.81219	
4.58221	-2.80762	
4.57611	-2.81372	
4.56848	-2.81219	
4.57458	-2.81372	
4.56543	-2.81525	
4.54865	-2.79236	
4.56848	-2.80609	
4.56543	-2.80609	
4.54865	-2.81219	
4.5578	-2.80762	
4.55627	-2.81677	
4.55322	-2.80762	
4.5517	-2.81525	
4.54712	-2.80762	
4.54407	-2.80609	
4.53949	-2.80457	
4.54102	-2.80457	
4.54407	-2.81372	
4.53949	-2.81525	
4.53796	-2.82135	
4.55475	-2.82593	
4.54102	-2.8183	
4.54407	-2.81372	
4.53949	-2.81372	
4.5517	-2.80609	
4.54865	-2.81982	
4.5517	-2.8183	
4.5517	-2.83661	
4.55627	-2.83203	
4.55017	-2.83051	
4.56085	-2.82745	
4.55627	-2.8244	
4.5578	-2.82898	
4.56543	-2.82745	
4.57306	-2.83356	
4.56543	-2.82745	
4.56848	-2.82745	
4.57153	-2.83203	
4.57001	-2.83051	
4.56848	-2.83051	
4.56848	-2.83356	
4.57153	-2.83051	
4.57001	-2.81219	
4.58069	-2.82288	
4.57306	-2.82288	
4.56543	-2.81677	
4.57153	-2.8183	
4.57458	-2.81982	
4.57153	-2.8183	
4.56085	-2.80457	
4.56848	-2.80151	
4.56085	-2.80304	
4.56543	-2.80762	
4.56085	-2.80914	
4.55627	-2.80762	
4.5517	-2.81372	
4.55475	-2.81372	
4.54559	-2.8183	
4.5639	-2.81525	
4.5517	-2.81219	
4.54559	-2.81372	
4.54407	-2.81677	
4.55017	-2.8183	
4.54559	-2.81219	
4.54407	-2.8183	
4.53796	-2.81982	
4.55322	-2.82135	
4.55627	-2.82745	
4.5639	-2.82745	
4.54865	-2.82135	
4.5517	-2.81219	
4.53339	-2.80151	
4.54407	-2.80914	
4.53949	-2.80304	
4.52576	-2.81677	
4.53949	-2.80609	
4.53491	-2.81219	
4.53186	-2.80457	
4.54712	-2.80304	
4.53339	-2.79846	
4.53796	-2.80304	
4.53796	-2.80762	
4.53796	-2.80762	
4.54102	-2.81525	
4.55017	-2.80762	
4.5517	-2.80914	
