3.23334	1.65405	
3.22876	1.651	
3.22876	1.66168	
3.22723	1.65558	
3.23944	1.66168	
3.21503	1.66016	
3.22113	1.65253	
3.23486	1.651	
3.22723	1.65253	
3.23639	1.65253	
3.2486	1.66168	
3.21808	1.66168	
3.23334	1.6571	
3.22113	1.64948	
3.23486	1.6571	
3.23334	1.6571	
3.22571	1.65253	
3.22876	1.651	
3.22876	1.65558	
3.23486	1.65558	
3.22723	1.65558	
3.22571	1.66168	
3.22723	1.65253	
3.22876	1.66016	
3.23639	1.6571	
3.23639	1.65558	
3.22266	1.6571	
3.22113	1.66168	
3.23639	1.66321	
3.23639	1.66016	
3.22723	1.66168	
3.23639	1.66016	
3.24402	1.66473	
3.22266	1.64795	
3.23944	1.6449	
3.22418	1.64795	
3.23334	1.6449	
3.22571	1.64032	
3.22571	1.65253	
3.24554	1.65558	
3.23639	1.651	
3.23639	1.64642	
3.24707	1.6449	
3.24097	1.65253	
3.24402	1.65558	
3.24554	1.66016	
3.2486	1.66168	
3.25317	1.66321	
3.25775	1.66779	
3.23639	1.66321	
3.25623	1.66168	
3.25165	1.66321	
3.25623	1.66473	
3.25317	1.66779	
3.24249	1.66931	
3.25165	1.66321	
3.25012	1.65405	
3.2486	1.66016	
3.25623	1.65405	
3.24249	1.66016	
3.24707	1.65558	
3.24249	1.651	
3.24097	1.64642	
3.2486	1.64337	
3.23639	1.64185	
3.24097	1.64032	
3.24097	1.64185	
3.26233	1.64337	
3.2486	1.64185	
3.23639	1.6449	
3.23944	1.64795	
3.24402	1.63727	
3.22723	1.64337	
3.23792	1.64642	
3.24402	1.6449	
3.24097	1.64642	
3.23944	1.65253	
3.23639	1.64337	
3.23944	1.64948	
3.23944	1.64795	
3.25317	1.651	
3.24097	1.6571	
3.23639	1.65253	
3.24249	1.65558	
3.23792	1.651	
3.23792	1.65253	
3.25165	1.66473	
3.23792	1.65253	
3.24097	1.66016	
3.24097	1.65253	
3.24249	1.65253	
3.23944	1.64642	
3.23639	1.65253	
3.23792	1.6571	
3.24097	1.65558	
3.24097	1.65405	
3.24402	1.65253	
3.23792	1.64948	
3.23334	1.651	
3.24707	1.64337	
3.24249	1.64337	
3.24249	1.64795	
3.23792	1.66016	
3.23792	1.66626	
3.22418	1.66168	
3.24097	1.66779	
3.23334	1.66168	
3.2486	1.66016	
3.22571	1.64948	
3.24402	1.65253	
3.23639	1.64948	
3.22876	1.66168	
3.21655	1.6571	
3.22876	1.65558	
3.21808	1.6571	
3.22113	1.65253	
3.21808	1.65405	
3.21808	1.65253	
3.21808	1.65405	
3.22571	1.66016	
3.21655	1.65558	
3.22418	1.64337	
3.22571	1.65253	
3.22266	1.651	
3.22723	1.64795	
3.21198	1.64948	
3.22723	1.651	
3.24249	1.6571	
3.23639	1.65253	
3.22571	1.65405	
3.23181	1.65558	
3.23639	1.65405	
3.23944	1.651	
3.23486	1.6449	
3.25012	1.64642	
3.22876	1.64948	
3.22876	1.64795	
3.22113	1.64948	
3.23181	1.6571	
3.23334	1.6449	
3.23334	1.63269	
3.23181	1.63574	
3.22113	1.63879	
3.23639	1.64032	
3.23181	1.64185	
3.24249	1.64642	
3.21655	1.64337	
3.22266	1.63574	
3.23639	1.63879	
3.22571	1.64032	
3.2196	1.64185	
3.23181	1.64795	
3.22113	1.65253	
3.2135	1.65405	
3.22418	1.66473	
3.22418	1.67236	
3.21808	1.66168	
3.2074	1.66626	
3.21808	1.66016	
3.21808	1.67236	
3.22418	1.66931	
3.2135	1.66321	
3.21655	1.66626	
3.2196	1.67389	
3.21808	1.66321	
3.21808	1.66626	
3.22418	1.66779	
3.24707	1.66168	
3.21808	1.66168	
3.21808	1.65405	
3.23486	1.66168	
3.23181	1.66321	
3.22113	1.66473	
3.23334	1.66931	
3.23639	1.66931	
3.23334	1.66931	
3.23639	1.66016	
3.23944	1.66473	
3.25623	1.66626	
3.2486	1.66779	
3.23639	1.66016	
3.22418	1.6571	
3.22571	1.66168	
3.22723	1.65558	
3.23181	1.65405	
3.23181	1.66168	
3.23639	1.65405	
3.23792	1.66473	
3.23792	1.65558	
3.23334	1.651	
3.23944	1.651	
3.23639	1.64337	
3.23486	1.6449	
3.23181	1.64642	
3.23639	1.64337	
3.23181	1.64948	
3.24402	1.64185	
3.23792	1.64948	
3.24097	1.64795	
3.23181	1.63879	
3.23792	1.63879	
3.23181	1.64337	
3.23944	1.64032	
3.21655	1.64337	
3.21198	1.64948	
3.23792	1.65405	
3.2135	1.64948	
3.2196	1.64795	
3.2196	1.651	
3.21503	1.64795	
3.20435	1.64642	
3.2196	1.65405	
3.2135	1.65253	
3.22266	1.651	
3.21503	1.65405	
3.23334	1.66321	
3.21655	1.6571	
3.21655	1.65405	
3.20892	1.64795	
3.21045	1.66016	
3.21808	1.66779	
3.22266	1.66168	
3.22418	1.6571	
3.22418	1.6571	
3.22266	1.66016	
3.23334	1.65558	
3.23792	1.64948	
3.21655	1.65405	
3.22266	1.65405	
3.23334	1.6571	
3.22418	1.6571	
3.22266	1.651	
3.23486	1.64948	
3.23792	1.64337	
3.22418	1.6449	
3.23944	1.65253	
3.23181	1.66168	
3.2135	1.65558	
3.22571	1.651	
3.23944	1.65405	
3.23334	1.64948	
3.22876	1.651	
3.23334	1.64795	
3.24249	1.64795	
3.22876	1.64795	
3.24097	1.66168	
3.23792	1.65253	
3.23944	1.651	
3.23639	1.64795	
3.24249	1.64337	
3.22723	1.63879	
3.20435	1.64337	
3.21045	1.64642	
3.21655	1.64185	
3.22418	1.64948	
3.22266	1.64642	
3.21503	1.64032	
3.2135	1.64185	
3.20435	1.6449	
3.2074	1.64337	
3.20282	1.63727	
3.21045	1.63116	
3.21198	1.64032	
3.21045	1.64032	
3.20892	1.64032	
3.2135	1.62964	
3.20435	1.64185	
3.20282	1.64185	
3.20892	1.63574	
3.21503	1.64185	
3.20435	1.64642	
3.2074	1.64795	
3.22113	1.6449	
3.22876	1.64642	
3.2196	1.6449	
3.22418	1.6449	
3.23944	1.64642	
3.23639	1.64948	
3.2196	1.64795	
3.2135	1.64032	
3.23181	1.64337	
3.23486	1.64948	
3.23792	1.64795	
3.23486	1.64642	
3.23792	1.6449	
3.23486	1.6449	
3.23792	1.64948	
3.24402	1.64795	
3.23334	1.64185	
3.22571	1.6571	
3.23181	1.64795	
3.23334	1.6449	
3.24554	1.6449	
3.23792	1.64948	
3.24402	1.65558	
3.24402	1.64948	
3.24097	1.65405	
3.22113	1.64185	
3.2486	1.64795	
3.23639	1.64032	
3.22418	1.64337	
3.22571	1.651	
3.23944	1.66473	
3.22876	1.65558	
3.23486	1.65405	
3.22723	1.66016	
3.22266	1.65558	
3.23486	1.65253	
3.22266	1.65405	
3.21808	1.65558	
3.2196	1.65253	
3.2196	1.651	
3.21198	1.65558	
3.22571	1.65558	
3.22571	1.66168	
3.21045	1.651	
3.20129	1.64337	
3.19824	1.64337	
3.20435	1.64032	
3.20892	1.64795	
3.2074	1.64642	
3.20129	1.651	
3.2074	1.64948	
3.21045	1.63879	
3.21503	1.63879	
3.21655	1.63879	
3.21808	1.63879	
3.22113	1.63879	
3.22266	1.64337	
3.21655	1.651	
3.23639	1.64948	
3.23792	1.64795	
3.22571	1.64795	
3.22723	1.65405	
3.23486	1.651	
3.22418	1.64948	
3.22876	1.64642	
3.24402	1.651	
3.22876	1.65405	
3.23639	1.65558	
3.24402	1.66016	
3.23639	1.65405	
3.23334	1.65253	
3.23334	1.6571	
3.25012	1.66321	
3.23486	1.66168	
3.23334	1.66016	
3.23639	1.65405	
3.24097	1.65405	
3.24249	1.6571	
3.24402	1.66321	
3.23792	1.66931	
3.22418	1.66473	
3.23181	1.66473	
3.22418	1.6571	
3.22418	1.66016	
3.23334	1.66473	
3.21655	1.66016	
3.21808	1.65405	
3.21503	1.64948	
3.2135	1.65253	
3.21655	1.65405	
3.22266	1.65405	
3.2135	1.65405	
3.21503	1.64948	
3.22113	1.65405	
3.22571	1.65558	
3.20129	1.651	
3.21198	1.651	
3.21198	1.651	
3.21655	1.65405	
3.19824	1.651	
3.20435	1.66016	
3.22266	1.6571	
3.22571	1.64948	
3.22418	1.66168	
3.2196	1.66016	
3.2196	1.66016	
3.22113	1.65405	
3.23334	1.66016	
3.23486	1.66473	
3.24554	1.65558	
3.22571	1.65253	
3.23486	1.65253	
3.22723	1.65558	
3.23639	1.65253	
3.24249	1.6571	
3.22266	1.65558	
3.21808	1.65558	
3.22571	1.65558	
3.21503	1.651	
3.23639	1.651	
3.24402	1.651	
3.23334	1.64795	
3.23792	1.65253	
3.21808	1.65558	
3.22876	1.64642	
3.22723	1.64185	
3.22571	1.64642	
3.22876	1.66168	
3.22266	1.66626	
3.24249	1.66016	
3.2196	1.66321	
3.23792	1.66168	
3.22876	1.66168	
3.22418	1.66168	
3.23181	1.66016	
3.23181	1.66168	
3.23639	1.66016	
3.23181	1.65405	
3.22418	1.65405	
3.23181	1.6571	
3.21808	1.66473	
3.2135	1.65405	
3.2196	1.66168	
3.22113	1.6571	
3.23639	1.66779	
3.23486	1.66016	
3.22113	1.65405	
3.23334	1.66321	
3.23181	1.66473	
3.23334	1.66779	
3.23792	1.66931	
3.23486	1.66931	
3.23486	1.66016	
3.24097	1.6571	
3.24554	1.66168	
3.25775	1.66016	
3.23486	1.66016	
3.24097	1.66626	
3.22723	1.66321	
3.22571	1.66626	
3.24554	1.66168	
3.23639	1.66168	
3.23792	1.65558	
3.24554	1.66321	
3.22418	1.6571	
3.22266	1.651	
3.23486	1.65405	
3.23792	1.66473	
3.23334	1.65253	
3.24707	1.6449	
3.24097	1.64795	
3.23334	1.64337	
3.22876	1.64337	
3.23334	1.6449	
3.23334	1.64337	
3.24402	1.65253	
3.23486	1.65253	
3.23334	1.64642	
3.23944	1.6449	
3.23639	1.64642	
3.21655	1.65405	
3.22876	1.66016	
3.23181	1.65405	
3.23792	1.6571	
3.24402	1.66016	
3.23486	1.65405	
3.22571	1.65405	
3.23639	1.6449	
3.22876	1.65558	
3.22418	1.66016	
3.23334	1.66626	
3.24097	1.6571	
3.23334	1.66473	
3.24249	1.66016	
3.23334	1.65558	
3.23486	1.65558	
3.25012	1.66321	
3.24707	1.66473	
3.23181	1.6571	
3.23334	1.65558	
3.24402	1.66321	
3.23792	1.6571	
3.22418	1.66168	
3.23944	1.66321	
3.24249	1.66016	
3.2486	1.65253	
3.24249	1.66168	
3.24554	1.66016	
3.24402	1.66168	
3.23181	1.66168	
3.23639	1.65558	
3.23486	1.65253	
3.22418	1.64337	
3.23334	1.65405	
3.23486	1.65253	
3.22876	1.66626	
3.24249	1.66626	
3.22266	1.66473	
3.23792	1.66473	
3.23486	1.66016	
3.23334	1.64948	
3.23486	1.65558	
3.23181	1.66168	
3.22418	1.66321	
3.22266	1.65405	
3.2196	1.65558	
3.21655	1.66016	
3.22876	1.65558	
3.22876	1.6571	
3.2196	1.66016	
3.2196	1.65253	
3.22418	1.65405	
3.21198	1.65405	
3.22113	1.651	
3.21808	1.65558	
3.22571	1.6571	
3.22418	1.65253	
3.21808	1.66016	
3.2196	1.66321	
3.21808	1.66321	
3.23639	1.66168	
3.22266	1.66626	
3.22113	1.66321	
3.23486	1.66168	
3.22418	1.66168	
3.22571	1.6571	
3.23486	1.66779	
3.24097	1.66779	
3.25623	1.6571	
3.25775	1.651	
3.24554	1.651	
3.24402	1.66016	
3.26233	1.65405	
3.25623	1.64948	
3.27148	1.6449	
3.26233	1.64948	
3.26385	1.64795	
3.25623	1.6571	
3.27301	1.651	
3.29132	1.64948	
3.28522	1.64337	
3.27148	1.651	
3.28064	1.65405	
3.28217	1.64795	
3.28369	1.64948	
3.302	1.6449	
3.31573	1.6449	
3.31879	1.63879	
3.30963	1.64337	
3.32336	1.63727	
3.33099	1.62659	
3.33862	1.63269	
3.32489	1.63879	
3.33099	1.63269	
3.34625	1.63879	
3.34778	1.63727	
3.35083	1.64337	
3.34625	1.62354	
3.35541	1.62354	
3.35083	1.62964	
3.34625	1.63269	
3.34015	1.63269	
3.3371	1.62659	
3.33862	1.62506	
3.3432	1.62201	
3.34473	1.61896	
3.34015	1.62811	
3.33252	1.62354	
3.34473	1.62811	
3.33557	1.63116	
3.32489	1.62811	
3.35846	1.62811	
3.34778	1.62506	
3.33405	1.63116	
3.34167	1.63269	
3.3432	1.62659	
3.3432	1.62201	
3.36151	1.62506	
3.34778	1.62659	
3.34778	1.62659	
3.35693	1.62964	
3.34473	1.62506	
3.37219	1.62354	
3.35846	1.62811	
3.36151	1.63116	
3.35541	1.62659	
3.35083	1.63574	
3.36151	1.63116	
3.33557	1.62964	
3.36151	1.62201	
3.35999	1.62811	
3.3493	1.62354	
3.35541	1.62506	
3.35846	1.63116	
3.36304	1.63879	
3.34473	1.62964	
3.33557	1.63269	
3.35541	1.63269	
3.33557	1.63269	
3.3493	1.62964	
3.3432	1.62659	
3.34015	1.62506	
3.3493	1.62048	
3.3371	1.61285	
3.3432	1.61591	
3.34167	1.61743	
3.34625	1.62201	
3.33862	1.62354	
3.33862	1.62048	
3.34473	1.62506	
3.34015	1.62811	
3.34473	1.62506	
3.3432	1.62354	
3.36304	1.61743	
3.34778	1.61743	
3.35693	1.62506	
3.35388	1.62201	
3.34625	1.61285	
3.35083	1.61896	
3.34625	1.62659	
3.34473	1.62811	
3.35388	1.62354	
3.35388	1.62506	
3.35083	1.62201	
3.35541	1.62659	
3.36151	1.63116	
3.34015	1.62354	
3.3432	1.62659	
3.33862	1.62811	
3.3432	1.63269	
3.34625	1.62811	
3.34473	1.62506	
3.34625	1.62659	
3.34625	1.62506	
3.34167	1.63727	
3.35388	1.62201	
3.34778	1.62811	
3.33405	1.62811	
3.34167	1.62354	
3.34778	1.62354	
3.35999	1.62506	
3.36151	1.62201	
3.35083	1.61438	
3.3493	1.62048	
3.34778	1.61438	
3.34625	1.61896	
3.35693	1.62354	
3.35388	1.63879	
3.33557	1.62354	
3.3493	1.61438	
3.3493	1.62811	
3.34778	1.62659	
3.35693	1.63116	
3.35083	1.63116	
3.35846	1.63574	
3.35388	1.63269	
3.35541	1.62506	
3.35388	1.62964	
3.36761	1.62354	
3.35083	1.61438	
3.34625	1.62048	
3.35083	1.61591	
3.34625	1.62201	
3.3432	1.62506	
3.3493	1.63269	
3.3432	1.62659	
3.36609	1.61896	
3.35388	1.61896	
3.35541	1.61743	
3.34473	1.61591	
3.3432	1.61285	
3.33405	1.61743	
3.34167	1.61438	
3.35083	1.61285	
3.34625	1.61285	
3.34015	1.61743	
3.32642	1.60522	
3.34473	1.61591	
3.33557	1.61285	
3.33252	1.62354	
3.3371	1.61285	
3.35083	1.61133	
3.34015	1.59912	
3.34015	1.6037	
3.32489	1.61438	
3.34625	1.61133	
3.34167	1.61133	
3.3371	1.6098	
3.34473	1.61285	
3.34167	1.61133	
3.3493	1.61438	
3.34473	1.61591	
3.3432	1.61896	
3.3371	1.61438	
3.36151	1.62048	
3.36151	1.61896	
3.35388	1.62048	
3.34625	1.61896	
3.34778	1.63116	
3.3493	1.62048	
3.35388	1.62659	
3.36456	1.62201	
3.36151	1.62354	
3.34167	1.62659	
3.36304	1.62811	
3.35999	1.63116	
3.37219	1.63727	
3.36304	1.62506	
3.34015	1.62201	
3.35541	1.62048	
3.35541	1.62048	
3.35541	1.62659	
3.36151	1.61896	
3.35999	1.62506	
3.35541	1.61591	
3.34778	1.61591	
3.35693	1.62048	
3.35999	1.61438	
3.36456	1.61438	
3.3493	1.61896	
3.35388	1.62048	
3.35693	1.62506	
3.35693	1.63116	
3.35083	1.62811	
3.35693	1.62506	
3.35693	1.62354	
3.35083	1.62811	
3.35999	1.62964	
3.35999	1.62811	
3.35541	1.62506	
3.35083	1.62964	
3.36304	1.62201	
3.36304	1.62354	
3.35388	1.61591	
3.34473	1.61438	
3.34625	1.61591	
3.35541	1.61285	
3.36761	1.61285	
3.35541	1.6098	
3.35388	1.62201	
3.36761	1.61133	
3.36304	1.61285	
3.35999	1.61591	
3.36304	1.6098	
3.36151	1.62048	
3.36609	1.60522	
3.36456	1.61133	
3.36609	1.61285	
3.36914	1.62201	
3.37524	1.61743	
3.36304	1.62048	
3.36609	1.61743	
3.36761	1.61591	
3.36456	1.61438	
3.36304	1.61591	
3.35846	1.61438	
3.36151	1.61591	
3.35846	1.61133	
3.37067	1.60675	
3.38898	1.62048	
3.35846	1.61743	
3.33862	1.61743	
3.3432	1.61896	
3.36151	1.61896	
3.35083	1.62659	
3.3493	1.62048	
3.35083	1.61591	
3.36761	1.61591	
3.36304	1.62354	
3.35693	1.62506	
3.36304	1.62354	
3.36914	1.62964	
3.3493	1.62506	
3.37982	1.62201	
3.36456	1.6098	
3.3783	1.61285	
3.36761	1.60522	
3.35693	1.61133	
3.36609	1.61743	
3.34625	1.62506	
3.36304	1.62811	
3.37219	1.62506	
3.37219	1.62354	
3.36456	1.61743	
3.37524	1.62354	
3.37372	1.62354	
3.36914	1.62964	
3.36456	1.62048	
3.37524	1.62048	
3.3844	1.62354	
3.3783	1.62354	
3.36609	1.62048	
3.38135	1.61591	
3.36304	1.62201	
3.38593	1.62201	
3.36151	1.61591	
3.35999	1.61743	
3.36456	1.61285	
3.35541	1.61591	
3.35541	1.61285	
3.36304	1.6037	
3.37372	1.60522	
3.37219	1.61438	
3.35388	1.60675	
3.35541	1.61133	
3.35541	1.60522	
3.36304	1.6037	
3.36609	1.61133	
3.36151	1.61133	
3.36304	1.60675	
3.36151	1.61285	
3.35846	1.61896	
3.36304	1.61896	
3.37524	1.61133	
3.37372	1.62048	
3.37372	1.61743	
3.37067	1.61133	
3.37219	1.61591	
3.36304	1.62201	
3.37067	1.61438	
3.35999	1.62048	
3.36914	1.62048	
3.36761	1.62201	
3.37067	1.61743	
3.37524	1.62506	
3.36609	1.61591	
3.36609	1.61285	
3.36304	1.61743	
3.36914	1.62506	
3.35693	1.62048	
3.35388	1.62964	
3.35541	1.62811	
3.36761	1.63116	
3.36456	1.62506	
3.36761	1.62659	
3.36609	1.63116	
3.36151	1.62659	
3.35541	1.63574	
3.36456	1.63269	
3.38287	1.62354	
3.36456	1.62506	
3.36151	1.62506	
3.35999	1.61896	
3.37372	1.61896	
3.37524	1.61591	
3.37219	1.62354	
3.36151	1.61591	
3.37219	1.62201	
3.3844	1.61896	
3.37372	1.61591	
3.37982	1.61743	
3.3844	1.61591	
3.36914	1.61591	
3.36609	1.61896	
3.38287	1.61743	
3.37982	1.62354	
3.3783	1.61743	
3.3844	1.61896	
3.3844	1.61896	
3.3844	1.61591	
3.37524	1.61743	
3.3844	1.60675	
3.38898	1.61285	
3.36609	1.60675	
3.38593	1.61438	
3.40118	1.61591	
3.38898	1.61896	
3.39508	1.62659	
3.40118	1.62964	
3.39813	1.62964	
3.38898	1.62964	
3.3844	1.63116	
3.39203	1.63574	
3.3844	1.63269	
3.37524	1.62964	
3.39661	1.62811	
3.38287	1.61743	
3.39661	1.62811	
3.38593	1.62811	
3.39661	1.63879	
3.39813	1.64337	
3.39508	1.63574	
3.40271	1.63727	
3.39661	1.63116	
3.40424	1.64185	
3.40729	1.6449	
3.40118	1.63574	
3.3905	1.64185	
3.40729	1.64032	
3.39203	1.63269	
3.39203	1.62506	
3.41034	1.63574	
3.38745	1.62354	
3.39508	1.62964	
3.40118	1.63574	
3.40576	1.63574	
3.39508	1.63116	
3.3783	1.62506	
3.40271	1.62201	
3.39813	1.62354	
3.41492	1.62659	
3.41034	1.62354	
3.38745	1.61743	
3.39355	1.62354	
3.40271	1.62964	
3.38898	1.62506	
3.38287	1.63574	
3.39203	1.63727	
3.37982	1.62964	
3.38135	1.62048	
3.37524	1.62506	
3.37524	1.63574	
3.36609	1.63727	
3.3493	1.62964	
3.36761	1.62506	
3.35541	1.62811	
3.36609	1.62506	
3.37067	1.61743	
3.33405	1.61896	
3.34778	1.62048	
3.3371	1.62354	
3.34778	1.62659	
3.34473	1.63574	
3.34473	1.62354	
3.35541	1.62201	
3.33862	1.61896	
3.34473	1.62201	
3.3493	1.62048	
3.3493	1.61591	
3.3493	1.61591	
3.34778	1.62048	
3.36609	1.62201	
3.36456	1.61438	
3.35999	1.60675	
3.3493	1.61285	
3.36304	1.61438	
3.36304	1.62354	
3.34625	1.62201	
3.35083	1.62048	
3.36761	1.61896	
3.35083	1.61896	
3.37067	1.62048	
3.35999	1.62201	
3.35541	1.62201	
3.36914	1.62048	
3.35999	1.62354	
3.36761	1.62811	
3.35846	1.62811	
3.35999	1.62354	
3.38135	1.62354	
3.36761	1.61438	
3.36151	1.62048	
3.36609	1.62354	
3.36151	1.61896	
3.36914	1.62048	
3.36151	1.62659	
3.35541	1.61743	
3.36456	1.61743	
3.35693	1.62201	
3.3493	1.6098	
3.34778	1.61285	
3.35083	1.60522	
3.33405	1.61591	
3.34167	1.60675	
3.3432	1.5976	
3.35083	1.6098	
3.34167	1.6098	
3.36151	1.61285	
3.33252	1.60217	
3.33405	1.6037	
3.3371	1.60675	
3.33557	1.60675	
3.34167	1.61133	
3.34778	1.60522	
3.34473	1.60675	
3.35693	1.61133	
3.3371	1.60522	
3.34473	1.61133	
3.35846	1.61743	
3.33862	1.61133	
3.34778	1.62201	
3.35083	1.61896	
3.34473	1.62048	
3.35083	1.62354	
3.3432	1.61591	
3.34167	1.62048	
3.35693	1.62048	
3.35083	1.61743	
3.34015	1.62354	
3.34625	1.62048	
3.34473	1.61438	
3.35846	1.60675	
3.34473	1.6098	
3.3432	1.60675	
3.35083	1.61896	
3.34473	1.62048	
3.35846	1.62506	
3.34473	1.61438	
3.34015	1.61896	
3.36151	1.62048	
3.35846	1.61285	
3.35541	1.62354	
3.37372	1.62201	
3.36151	1.61285	
3.36304	1.61743	
3.35541	1.62201	
3.36151	1.62201	
3.36151	1.61743	
3.35999	1.61896	
3.36609	1.61438	
3.34473	1.61285	
3.35693	1.61591	
3.34778	1.61591	
3.36151	1.62354	
3.37372	1.62201	
3.34778	1.62048	
3.3432	1.61438	
3.35083	1.61743	
3.34167	1.62201	
3.35999	1.62811	
3.35693	1.62048	
3.33557	1.63269	
3.3493	1.61896	
3.37067	1.62201	
3.3493	1.61743	
3.33405	1.61743	
3.33557	1.62354	
3.3371	1.62201	
3.32336	1.62048	
3.32489	1.61743	
3.32336	1.61896	
3.34015	1.62506	
3.3371	1.6098	
3.32336	1.60675	
3.33405	1.61133	
3.35083	1.61896	
3.32947	1.60675	
3.32642	1.61438	
3.33099	1.61896	
3.3432	1.61896	
3.33099	1.60522	
3.32947	1.6098	
3.33099	1.60522	
3.32336	1.6098	
3.33099	1.61133	
3.34015	1.61591	
3.3371	1.61438	
3.34167	1.61133	
3.33862	1.61133	
3.33557	1.61743	
3.34473	1.61896	
3.34778	1.60217	
3.34167	1.6037	
3.34167	1.60217	
3.33557	1.61438	
3.34625	1.61743	
3.3493	1.61285	
3.34015	1.61438	
3.34015	1.61285	
3.3493	1.62048	
3.34167	1.61896	
3.34167	1.61896	
3.34167	1.60522	
3.3371	1.61285	
3.33252	1.61591	
3.3432	1.62201	
3.33557	1.62048	
3.33405	1.62201	
3.34473	1.62659	
3.34015	1.62354	
3.31879	1.62048	
3.3371	1.61743	
3.34625	1.61285	
3.34473	1.61743	
3.35388	1.61896	
3.35541	1.60522	
3.35846	1.61133	
3.35388	1.62048	
3.35846	1.62048	
3.34778	1.61743	
3.34015	1.61133	
3.35388	1.61896	
3.34625	1.61591	
3.36609	1.61285	
3.35541	1.61591	
3.34778	1.60675	
3.35541	1.6037	
3.36304	1.61591	
3.36304	1.62506	
3.36456	1.61591	
3.35541	1.61438	
3.36456	1.61133	
3.36914	1.60675	
3.36456	1.60675	
3.36609	1.61438	
3.35388	1.61285	
3.36304	1.61133	
3.35388	1.61133	
3.37524	1.61591	
3.36304	1.6098	
3.3432	1.60675	
3.35388	1.61285	
3.36151	1.61591	
3.35083	1.61133	
3.3432	1.61591	
3.35846	1.62201	
3.36151	1.61896	
3.35693	1.62201	
3.35083	1.61743	
3.35388	1.61896	
3.35693	1.62354	
3.34625	1.62659	
3.34473	1.62659	
3.35541	1.63116	
3.35846	1.62659	
3.35999	1.63269	
3.36609	1.62811	
3.36914	1.63574	
3.37067	1.63269	
3.35999	1.62659	
3.36304	1.62506	
3.36151	1.63574	
3.36609	1.63574	
3.35999	1.63116	
3.35541	1.63574	
3.35693	1.63727	
3.37067	1.63269	
3.34778	1.62659	
3.34473	1.62201	
3.36609	1.62964	
3.35999	1.63116	
3.35541	1.63116	
3.35541	1.62811	
3.3493	1.62659	
3.37219	1.62506	
3.35999	1.6098	
3.3432	1.61743	
3.34473	1.62506	
3.35083	1.62811	
3.34778	1.63269	
3.34167	1.62506	
3.34473	1.63269	
3.3432	1.62964	
3.34473	1.62201	
3.33252	1.63269	
3.3432	1.62964	
3.3432	1.62811	
3.35083	1.63269	
3.3371	1.63116	
3.35693	1.63574	
3.35999	1.63116	
3.36456	1.63269	
3.35999	1.62811	
3.35999	1.62964	
3.35083	1.61896	
3.35541	1.62964	
3.34778	1.62964	
3.37067	1.64032	
3.36304	1.6449	
3.34473	1.63727	
3.35541	1.63269	
3.35541	1.63269	
3.34778	1.63574	
3.34778	1.63116	
3.34015	1.62201	
3.34015	1.62506	
3.34625	1.62659	
3.34778	1.62506	
3.34625	1.62811	
3.34167	1.62201	
3.34167	1.61896	
3.34625	1.62201	
3.34778	1.62354	
3.3371	1.62048	
3.34625	1.62354	
3.34167	1.61591	
3.34625	1.61133	
3.34625	1.62201	
3.33099	1.61896	
3.3493	1.61743	
3.34778	1.61896	
3.3371	1.62201	
3.35388	1.62506	
3.35846	1.61591	
3.33557	1.6098	
3.3432	1.6037	
3.34473	1.61438	
3.32947	1.62354	
3.34778	1.63269	
3.34015	1.62659	
3.33557	1.61743	
3.35846	1.6098	
3.34167	1.61133	
3.35388	1.61133	
3.35846	1.61438	
3.35693	1.62048	
3.34625	1.62659	
3.33557	1.63574	
3.34015	1.63727	
3.34473	1.63574	
3.3493	1.64185	
3.36304	1.6449	
3.34015	1.6449	
3.33862	1.64337	
3.37067	1.64795	
3.34015	1.64032	
3.34625	1.64032	
3.35541	1.63879	
3.35999	1.63727	
3.35846	1.63116	
3.3371	1.63727	
3.35541	1.63116	
3.34625	1.62811	
3.3493	1.62964	
3.34778	1.62964	
3.35541	1.61743	
3.34778	1.61285	
3.35388	1.61743	
3.36151	1.62201	
3.3432	1.60217	
3.33252	1.60522	
3.34473	1.60522	
3.33405	1.60217	
3.34473	1.59912	
3.33405	1.59454	
3.34625	1.59302	
3.34015	1.59149	
3.31879	1.60065	
3.31573	1.60675	
3.31726	1.60522	
3.32336	1.60217	
3.32642	1.60522	
3.32642	1.6098	
3.35541	1.61438	
3.32489	1.61438	
3.32642	1.61591	
3.33099	1.61438	
3.33099	1.62201	
3.33252	1.61896	
3.33557	1.61896	
3.33252	1.61743	
3.33862	1.61743	
3.3493	1.61896	
3.35693	1.62354	
3.35388	1.62506	
3.36151	1.62659	
3.34473	1.62659	
3.34167	1.62964	
3.35541	1.63269	
3.35388	1.62506	
3.34778	1.62048	
3.33557	1.62964	
3.33862	1.63574	
3.3371	1.62659	
3.3432	1.61896	
3.33252	1.61896	
3.34167	1.62048	
3.3432	1.61438	
3.34167	1.61743	
3.35846	1.61743	
3.32489	1.60522	
3.31726	1.6098	
3.3432	1.61896	
3.33405	1.60675	
3.3371	1.59912	
3.32489	1.60675	
3.32947	1.60217	
3.31726	1.60675	
3.31726	1.6098	
3.32031	1.61285	
3.32336	1.61133	
3.31726	1.61133	
3.34015	1.6037	
3.3371	1.59912	
3.32336	1.5976	
3.33099	1.60065	
3.32642	1.59912	
3.32184	1.59454	
3.31268	1.5976	
3.31879	1.59607	
3.31726	1.59912	
3.30811	1.60675	
3.3432	1.60675	
3.33099	1.60217	
