4.27704	-2.79694	
4.27399	-2.79541	
4.27399	-2.78778	
4.28467	-2.7832	
4.28925	-2.79541	
4.28314	-2.79236	
4.28467	-2.79846	
4.28162	-2.79999	
4.28314	-2.79694	
4.29077	-2.79236	
4.28619	-2.79388	
4.27399	-2.79541	
4.28467	-2.79388	
4.28619	-2.79541	
4.28925	-2.79388	
4.28772	-2.79388	
4.26941	-2.78625	
4.28772	-2.7832	
4.28467	-2.79388	
4.28925	-2.77863	
4.27704	-2.78778	
4.28467	-2.79236	
4.28619	-2.79541	
4.28162	-2.79236	
4.28009	-2.79541	
4.28009	-2.79236	
4.27856	-2.79541	
4.28467	-2.79694	
4.27704	-2.80304	
4.28009	-2.80762	
4.28009	-2.80914	
4.27856	-2.81372	
4.27856	-2.80304	
4.27856	-2.79999	
4.28162	-2.79388	
4.28009	-2.78778	
4.28467	-2.7832	
4.2923	-2.79694	
4.28772	-2.7832	
4.28619	-2.79083	
4.26636	-2.78168	
4.29077	-2.78931	
4.28162	-2.7832	
4.27704	-2.78168	
4.29382	-2.78015	
4.28009	-2.7832	
4.28925	-2.78015	
4.28467	-2.78168	
4.26788	-2.77405	
4.26788	-2.78015	
4.26178	-2.78625	
4.26636	-2.79083	
4.26636	-2.78931	
4.26788	-2.78931	
4.27246	-2.79083	
4.27094	-2.79541	
4.27399	-2.79694	
4.27399	-2.79846	
4.27399	-2.80151	
4.27704	-2.79999	
4.26788	-2.80151	
4.26941	-2.79541	
4.27399	-2.79236	
4.26941	-2.79388	
4.26636	-2.80304	
4.26025	-2.80762	
4.27704	-2.80762	
4.27246	-2.79846	
4.27856	-2.79388	
4.28314	-2.7832	
4.28314	-2.7771	
4.27704	-2.78168	
4.28619	-2.77863	
4.28009	-2.78168	
4.28009	-2.78168	
4.27704	-2.78168	
4.27246	-2.77557	
4.27399	-2.7771	
4.28009	-2.78778	
4.28314	-2.78168	
4.28009	-2.78625	
4.27856	-2.79541	
4.27704	-2.78931	
4.27704	-2.78778	
4.28467	-2.78931	
4.27856	-2.78625	
4.27704	-2.79388	
4.28619	-2.79083	
4.28467	-2.79236	
4.28925	-2.78931	
4.28467	-2.79846	
4.27399	-2.81219	
4.28467	-2.81982	
4.28619	-2.8183	
4.28467	-2.80609	
4.28619	-2.80457	
4.29077	-2.80457	
4.28619	-2.79999	
4.28467	-2.79999	
4.27856	-2.79083	
4.28772	-2.7832	
4.28314	-2.78778	
4.27246	-2.78015	
4.27246	-2.77863	
4.27704	-2.78778	
4.28009	-2.79388	
4.26483	-2.78778	
4.26636	-2.78625	
4.26178	-2.79388	
4.25568	-2.78931	
4.26025	-2.78931	
4.26483	-2.79388	
4.26636	-2.79388	
4.27399	-2.79388	
4.26483	-2.79236	
4.2572	-2.79694	
4.26636	-2.79846	
4.27246	-2.79846	
4.27094	-2.80304	
4.27856	-2.82288	
4.27856	-2.81982	
4.28009	-2.81525	
4.26941	-2.79999	
4.26331	-2.78931	
4.26788	-2.79541	
4.26483	-2.78931	
4.2572	-2.78625	
4.2572	-2.79694	
4.25568	-2.79541	
4.26483	-2.79236	
4.25415	-2.79083	
4.25873	-2.78778	
4.26178	-2.771	
4.2572	-2.77252	
4.26331	-2.78778	
4.26483	-2.7771	
4.26331	-2.77557	
4.27704	-2.78625	
4.27094	-2.78015	
4.27399	-2.77863	
4.28467	-2.78168	
4.28162	-2.78168	
4.27856	-2.78625	
4.28162	-2.78931	
4.28772	-2.78625	
4.27399	-2.7832	
4.29688	-2.7832	
4.28925	-2.78931	
4.28619	-2.79236	
4.28925	-2.79999	
4.29535	-2.79388	
4.29535	-2.79694	
4.29688	-2.78778	
4.30145	-2.78168	
4.29688	-2.77863	
4.2984	-2.7832	
4.31213	-2.78015	
4.30145	-2.77405	
4.28772	-2.77863	
4.2923	-2.7832	
4.29535	-2.78625	
4.2984	-2.78625	
4.29688	-2.78931	
4.29535	-2.79083	
4.30145	-2.78625	
4.29535	-2.7832	
4.28162	-2.78778	
4.27246	-2.78778	
4.27704	-2.78625	
4.28925	-2.78931	
4.28009	-2.78625	
4.28162	-2.79236	
4.27399	-2.79083	
4.27246	-2.79694	
4.26636	-2.80304	
4.26636	-2.80151	
4.27856	-2.79083	
4.27246	-2.78778	
4.26025	-2.79541	
4.26331	-2.79541	
4.26178	-2.78931	
4.26483	-2.79083	
4.25415	-2.79083	
4.25568	-2.79236	
4.25568	-2.79694	
4.25415	-2.79541	
4.25873	-2.79694	
4.2572	-2.80304	
4.26483	-2.81525	
4.26178	-2.8183	
4.26941	-2.80304	
4.27704	-2.79694	
4.26941	-2.80151	
4.28467	-2.79083	
4.28772	-2.79388	
4.27399	-2.79083	
4.28009	-2.78778	
4.27856	-2.78931	
4.28314	-2.79236	
4.28772	-2.79236	
4.28467	-2.7832	
4.28314	-2.78931	
4.28772	-2.79846	
4.28619	-2.80457	
4.28619	-2.79541	
4.28772	-2.78931	
4.2923	-2.78778	
4.30145	-2.79083	
4.29382	-2.79236	
4.29382	-2.80457	
4.30908	-2.79083	
4.29688	-2.78931	
4.2923	-2.78625	
4.29535	-2.78931	
4.2984	-2.79541	
4.28772	-2.79846	
4.28314	-2.79694	
4.28009	-2.80457	
4.27856	-2.80151	
4.28619	-2.79999	
4.28162	-2.79541	
4.27399	-2.78931	
4.28009	-2.79236	
4.28314	-2.79083	
4.27246	-2.78931	
4.26636	-2.79236	
4.26483	-2.78778	
4.26941	-2.79388	
4.27094	-2.80304	
4.26483	-2.79541	
4.26025	-2.79388	
4.26331	-2.79236	
4.26025	-2.79236	
4.26636	-2.78931	
4.26788	-2.79388	
4.27094	-2.78931	
4.26788	-2.78625	
4.27246	-2.78931	
4.29688	-2.7832	
4.27856	-2.78168	
4.26483	-2.79541	
4.27094	-2.77863	
4.27704	-2.78931	
4.27856	-2.79236	
4.26636	-2.78015	
4.28162	-2.78625	
4.28009	-2.7832	
4.28162	-2.7832	
4.28162	-2.79999	
4.28314	-2.79846	
4.28619	-2.80304	
4.28162	-2.79694	
4.28314	-2.79236	
4.28162	-2.79694	
4.28619	-2.79694	
4.28619	-2.79388	
4.28772	-2.80304	
4.27856	-2.81525	
4.27704	-2.79999	
4.28009	-2.80914	
4.28467	-2.80304	
4.27856	-2.80457	
4.28009	-2.80151	
4.28619	-2.80914	
4.28925	-2.81372	
4.28772	-2.80457	
4.27856	-2.80304	
4.26178	-2.79999	
4.27704	-2.80304	
4.26636	-2.79846	
4.28772	-2.80914	
4.27856	-2.81219	
4.28009	-2.80914	
4.27399	-2.80609	
4.28009	-2.80304	
4.26941	-2.80457	
4.27704	-2.80914	
4.27704	-2.80457	
4.27399	-2.81219	
4.26941	-2.81219	
4.28009	-2.82135	
4.26941	-2.81525	
4.26941	-2.80151	
4.28009	-2.79236	
4.27246	-2.78931	
4.27856	-2.78931	
4.29077	-2.79694	
4.28467	-2.79541	
4.29077	-2.79083	
4.29382	-2.78931	
4.30145	-2.78015	
4.28314	-2.78625	
4.28467	-2.79236	
4.28009	-2.79846	
4.28314	-2.79388	
4.28619	-2.78931	
4.28467	-2.80304	
4.28772	-2.78778	
4.28009	-2.79083	
4.28162	-2.80151	
4.28009	-2.78931	
4.27704	-2.79846	
4.28619	-2.80457	
4.28009	-2.80609	
4.27704	-2.79694	
4.28772	-2.79388	
4.28162	-2.80151	
4.28619	-2.79999	
4.28467	-2.79236	
4.28619	-2.79846	
4.28162	-2.79083	
4.28619	-2.79083	
4.29688	-2.79083	
4.29382	-2.79694	
4.30145	-2.78168	
4.28925	-2.79999	
4.28467	-2.80304	
4.29077	-2.80457	
4.28772	-2.79083	
4.2984	-2.78778	
4.31061	-2.77863	
4.29382	-2.78168	
4.28925	-2.79236	
4.28619	-2.79236	
4.2923	-2.78625	
4.28619	-2.7832	
4.28314	-2.79236	
4.28162	-2.78625	
4.28925	-2.79083	
4.28925	-2.79694	
4.28619	-2.79694	
4.28162	-2.79846	
4.27399	-2.79846	
4.28467	-2.80304	
4.28314	-2.80457	
4.28314	-2.80914	
4.28314	-2.80457	
4.28162	-2.80914	
4.28314	-2.81219	
4.28314	-2.82745	
4.27246	-2.82745	
4.27399	-2.82593	
4.28162	-2.80914	
4.27094	-2.79846	
4.26788	-2.79999	
4.28009	-2.80151	
4.28009	-2.80304	
4.28467	-2.80609	
4.27246	-2.79999	
4.28467	-2.79388	
4.27246	-2.79388	
4.27399	-2.79388	
4.28009	-2.79694	
4.27856	-2.79388	
4.28925	-2.79083	
4.29077	-2.78778	
4.29077	-2.77863	
4.29535	-2.78625	
4.2923	-2.78015	
4.28925	-2.79388	
4.29077	-2.79694	
4.29688	-2.78931	
4.2984	-2.78625	
4.3045	-2.78931	
4.3045	-2.79083	
4.30298	-2.78931	
4.2984	-2.78168	
4.30298	-2.78625	
4.30298	-2.77863	
4.31213	-2.77863	
4.30145	-2.78931	
4.31671	-2.79236	
4.30145	-2.79236	
4.31061	-2.78931	
4.2923	-2.7832	
4.29688	-2.79083	
4.30145	-2.78778	
4.30145	-2.78778	
4.30298	-2.79388	
4.29382	-2.79694	
4.2984	-2.78778	
4.30145	-2.78931	
4.29382	-2.79541	
4.29382	-2.79236	
4.29688	-2.79541	
4.29382	-2.79694	
4.29535	-2.79694	
4.2923	-2.79694	
4.29382	-2.80151	
4.29077	-2.79999	
4.28925	-2.80151	
4.28772	-2.80762	
4.28619	-2.79388	
4.27399	-2.79236	
4.28619	-2.79999	
4.28314	-2.79846	
4.28619	-2.79541	
4.27399	-2.79999	
4.25873	-2.80304	
4.27399	-2.80304	
4.27246	-2.81219	
4.26788	-2.80914	
4.26178	-2.79846	
4.27094	-2.79846	
4.28467	-2.80914	
4.27399	-2.81525	
4.27246	-2.81525	
4.27399	-2.80457	
4.27094	-2.79694	
4.27704	-2.80151	
4.28162	-2.80609	
4.28467	-2.80304	
4.28467	-2.81982	
4.29077	-2.81677	
4.29382	-2.81525	
4.29688	-2.79999	
4.2984	-2.79846	
4.29382	-2.79541	
4.30145	-2.78625	
4.3045	-2.79083	
4.30908	-2.79846	
4.31366	-2.79541	
4.30756	-2.80151	
4.31213	-2.79846	
4.30908	-2.79999	
4.30756	-2.79846	
4.3045	-2.79694	
4.30908	-2.80151	
4.31366	-2.80457	
4.31671	-2.80304	
4.3045	-2.81219	
4.30298	-2.80609	
4.31824	-2.80609	
4.31061	-2.80762	
4.30603	-2.80457	
4.3045	-2.81372	
4.30908	-2.81219	
4.30908	-2.81525	
4.2984	-2.80304	
4.30603	-2.79999	
4.30298	-2.81677	
4.2984	-2.81525	
4.29688	-2.79999	
4.29535	-2.80609	
4.29535	-2.8183	
4.30756	-2.82288	
4.29535	-2.8183	
4.29077	-2.80609	
4.27704	-2.79694	
4.29535	-2.79999	
4.28314	-2.79999	
4.28314	-2.80609	
4.28619	-2.80762	
4.28925	-2.80914	
4.28772	-2.80304	
4.28162	-2.79999	
4.28467	-2.80304	
4.28314	-2.79846	
4.28772	-2.80762	
4.28619	-2.81525	
4.30145	-2.80914	
4.29382	-2.81219	
4.28772	-2.80609	
4.29077	-2.80457	
4.28772	-2.80151	
4.29535	-2.80151	
4.29535	-2.80762	
4.28772	-2.81219	
4.2923	-2.8183	
4.29077	-2.82745	
4.29382	-2.82288	
4.30145	-2.80914	
4.29382	-2.80457	
4.28009	-2.79999	
4.30908	-2.80304	
4.30908	-2.80304	
4.3045	-2.79846	
4.30908	-2.80762	
4.30603	-2.82745	
4.2984	-2.82745	
4.30908	-2.8183	
4.30756	-2.80914	
4.30756	-2.80151	
4.30908	-2.80762	
4.31213	-2.80151	
4.30756	-2.80151	
4.30756	-2.79999	
4.31061	-2.80457	
4.3045	-2.79999	
4.30298	-2.80151	
4.31824	-2.79846	
4.3045	-2.80457	
4.2984	-2.80609	
4.3045	-2.80762	
4.31519	-2.80914	
4.30298	-2.80914	
4.3045	-2.80914	
4.31213	-2.81982	
4.29535	-2.80609	
4.3045	-2.82288	
4.30603	-2.8244	
4.30145	-2.81525	
4.28619	-2.80762	
4.31061	-2.80914	
4.2984	-2.81219	
4.29688	-2.8183	
4.29688	-2.8183	
4.28925	-2.81982	
4.28619	-2.80609	
4.28772	-2.80914	
4.28772	-2.81219	
4.2923	-2.81525	
4.2923	-2.80914	
4.29077	-2.81525	
4.28467	-2.81525	
4.28467	-2.82745	
4.28619	-2.82288	
4.28314	-2.81525	
4.28925	-2.80304	
4.27704	-2.80304	
4.28009	-2.80151	
4.28467	-2.81219	
4.28619	-2.81372	
4.28925	-2.80762	
4.28619	-2.80762	
4.27856	-2.79999	
4.28314	-2.80304	
4.28009	-2.80151	
4.27246	-2.79999	
4.2923	-2.80609	
4.29077	-2.81219	
4.28619	-2.80609	
4.28467	-2.80609	
4.28162	-2.80914	
4.29688	-2.80609	
4.29077	-2.80304	
4.28772	-2.80151	
4.29535	-2.80151	
4.29688	-2.79999	
4.29535	-2.80151	
4.2923	-2.80151	
4.29382	-2.80151	
4.2984	-2.80457	
4.29535	-2.80304	
4.30145	-2.80762	
4.30145	-2.80304	
4.30603	-2.79388	
4.29688	-2.79236	
4.30145	-2.79999	
4.28772	-2.80762	
4.29535	-2.81219	
4.28619	-2.82593	
4.28009	-2.83813	
4.28162	-2.82898	
4.28009	-2.83356	
4.28009	-2.83661	
4.28925	-2.84424	
4.28467	-2.84576	
4.28619	-2.84576	
4.26178	-2.85034	
4.28009	-2.8595	
4.28314	-2.86255	
4.28162	-2.8656	
4.28467	-2.85797	
4.28772	-2.85492	
4.28009	-2.8595	
4.28009	-2.8656	
4.27399	-2.8656	
4.27399	-2.87018	
4.28162	-2.86255	
4.28314	-2.85797	
4.28162	-2.85187	
4.28314	-2.85034	
4.27399	-2.85492	
4.27856	-2.85645	
4.28162	-2.85034	
4.28009	-2.8656	
4.28772	-2.84729	
4.28467	-2.84729	
4.27704	-2.85492	
4.27856	-2.85339	
4.28162	-2.86255	
4.27399	-2.85645	
4.27856	-2.85797	
4.28467	-2.85797	
4.28009	-2.85034	
4.28619	-2.85187	
4.27856	-2.85034	
4.28925	-2.85339	
4.28314	-2.85187	
4.27094	-2.84729	
4.28925	-2.85339	
4.28467	-2.84729	
4.28467	-2.85187	
4.28619	-2.84424	
4.28772	-2.84424	
4.28467	-2.84424	
4.28467	-2.84271	
4.28619	-2.84882	
4.28619	-2.84119	
4.28925	-2.84271	
4.28619	-2.83661	
4.28772	-2.83661	
4.29077	-2.84119	
4.2923	-2.84119	
4.29077	-2.84271	
4.30145	-2.83356	
4.29535	-2.82745	
4.2923	-2.83203	
4.29688	-2.83966	
4.29382	-2.83203	
4.2984	-2.83051	
4.29535	-2.83356	
4.2984	-2.81982	
4.28772	-2.82898	
4.28925	-2.81982	
4.28619	-2.83051	
4.28619	-2.81677	
4.28925	-2.79846	
4.29688	-2.79846	
4.28619	-2.81372	
4.29688	-2.81525	
4.28009	-2.81525	
4.27856	-2.81219	
4.28009	-2.80151	
4.28314	-2.79846	
4.28162	-2.79388	
4.27856	-2.79083	
4.28009	-2.78931	
4.28619	-2.78625	
4.27856	-2.771	
4.28467	-2.77405	
4.28619	-2.79388	
4.28009	-2.78015	
4.27856	-2.76794	
4.27704	-2.77405	
4.27094	-2.76184	
4.26331	-2.77252	
4.28009	-2.771	
4.27704	-2.76794	
4.26788	-2.78778	
4.28772	-2.78168	
4.27856	-2.77252	
4.27704	-2.76184	
4.28772	-2.75421	
4.28009	-2.74811	
4.28619	-2.74506	
4.28467	-2.74506	
4.28314	-2.74048	
4.28772	-2.7298	
4.28772	-2.73895	
4.2923	-2.73895	
4.28619	-2.73132	
4.28925	-2.73743	
4.28162	-2.73743	
4.28925	-2.73438	
4.29077	-2.73132	
4.28619	-2.742	
4.28772	-2.74048	
4.28162	-2.73743	
4.28619	-2.73132	
4.28467	-2.742	
4.28314	-2.74963	
4.28467	-2.74353	
4.28162	-2.74048	
4.27399	-2.74048	
4.28162	-2.73743	
4.27704	-2.7359	
4.26941	-2.74353	
4.27856	-2.75269	
4.28162	-2.76031	
4.28009	-2.74963	
4.27856	-2.76031	
4.2923	-2.75269	
4.27704	-2.75269	
4.27704	-2.76031	
4.27399	-2.75726	
4.27246	-2.75574	
4.28314	-2.74963	
4.28162	-2.74658	
4.28162	-2.74353	
4.28162	-2.74811	
4.28009	-2.76184	
4.27704	-2.75421	
4.28162	-2.75574	
4.27704	-2.75269	
4.28009	-2.75421	
4.28162	-2.75116	
4.28162	-2.75574	
4.28467	-2.76184	
4.28162	-2.75726	
4.28619	-2.76184	
4.27399	-2.76031	
4.26941	-2.75574	
4.27399	-2.76489	
4.28009	-2.76489	
4.28314	-2.76337	
4.28162	-2.76489	
4.28314	-2.76184	
4.28467	-2.771	
4.28162	-2.76489	
4.27856	-2.75574	
4.27704	-2.76184	
4.28772	-2.771	
4.27399	-2.7771	
4.2923	-2.77863	
4.29535	-2.76947	
4.28619	-2.7771	
4.2923	-2.76642	
4.29077	-2.77252	
4.28772	-2.77557	
4.28467	-2.78015	
4.28162	-2.77863	
4.28467	-2.7771	
4.27399	-2.77863	
4.28467	-2.77863	
4.28467	-2.77863	
4.29077	-2.7832	
4.29382	-2.79999	
4.28314	-2.80457	
4.28009	-2.79694	
4.28925	-2.79083	
4.27399	-2.78778	
4.28314	-2.78168	
4.28162	-2.77557	
4.27094	-2.7832	
4.27704	-2.78778	
4.28009	-2.79388	
4.28772	-2.79083	
4.28772	-2.78168	
4.27856	-2.7832	
4.28162	-2.7832	
4.28314	-2.79083	
4.28925	-2.79236	
4.28925	-2.79236	
4.28467	-2.78778	
4.28467	-2.79694	
4.28619	-2.79846	
4.2923	-2.80151	
4.2923	-2.80304	
4.28619	-2.79236	
4.28009	-2.79388	
4.28314	-2.79541	
4.28467	-2.79541	
4.28772	-2.79999	
4.27856	-2.80151	
4.29077	-2.79846	
4.28925	-2.80457	
4.28467	-2.81525	
4.28772	-2.80914	
4.29382	-2.80151	
4.29077	-2.80151	
4.29535	-2.80609	
4.2984	-2.81219	
4.28925	-2.81219	
4.28925	-2.80762	
4.2923	-2.80304	
4.29077	-2.80304	
4.28925	-2.80457	
4.29077	-2.80151	
4.28925	-2.80151	
4.28925	-2.80151	
4.28772	-2.79846	
4.30908	-2.79846	
4.28619	-2.80762	
4.28467	-2.80304	
4.28314	-2.80457	
4.28162	-2.81372	
4.28619	-2.81677	
4.29077	-2.81525	
4.29382	-2.80914	
4.29382	-2.80914	
4.28925	-2.80914	
4.28925	-2.80914	
4.29077	-2.80457	
4.28619	-2.80914	
4.28772	-2.81677	
4.29382	-2.81525	
4.29688	-2.81372	
4.2923	-2.82288	
4.28772	-2.82135	
4.29535	-2.82135	
4.29077	-2.82135	
4.29535	-2.81677	
4.29382	-2.81372	
4.2923	-2.81525	
4.29535	-2.81525	
4.28925	-2.81982	
4.29077	-2.8183	
4.28925	-2.8244	
4.28619	-2.82135	
4.28467	-2.8183	
4.28162	-2.82593	
4.27856	-2.8183	
4.28925	-2.83051	
4.27704	-2.82593	
4.28162	-2.82745	
4.29077	-2.83203	
4.28162	-2.82745	
4.28467	-2.8244	
4.28009	-2.82593	
4.28467	-2.82135	
4.27704	-2.8183	
4.28162	-2.8183	
4.28162	-2.82745	
4.27856	-2.82288	
4.28162	-2.8183	
4.27704	-2.81677	
4.28467	-2.81219	
4.28772	-2.80762	
4.29077	-2.81677	
4.28925	-2.80762	
4.29382	-2.81219	
4.29077	-2.81219	
4.28925	-2.81372	
4.28619	-2.81677	
4.28772	-2.81525	
4.2923	-2.81677	
4.28925	-2.8183	
4.28772	-2.81677	
4.29688	-2.81372	
4.2923	-2.81982	
4.29688	-2.82288	
4.28467	-2.82745	
4.3045	-2.81982	
4.29535	-2.82135	
4.28162	-2.81372	
4.29382	-2.82593	
4.28772	-2.81982	
4.29077	-2.82135	
4.2923	-2.82745	
4.29688	-2.83051	
4.28619	-2.83661	
4.28467	-2.8244	
4.28619	-2.81982	
4.29077	-2.82288	
4.28467	-2.82288	
4.28162	-2.82135	
4.27704	-2.8183	
4.2923	-2.81372	
4.28619	-2.81219	
4.28467	-2.80457	
4.28314	-2.81372	
4.28467	-2.8244	
4.27856	-2.82135	
4.29077	-2.8183	
4.28925	-2.81677	
4.28619	-2.81982	
4.28772	-2.81525	
4.26941	-2.8244	
4.29077	-2.83203	
4.28162	-2.83356	
4.28162	-2.82135	
4.28009	-2.81525	
4.27246	-2.81525	
4.27704	-2.81677	
4.27246	-2.81372	
4.27094	-2.81372	
4.26788	-2.81677	
4.27246	-2.8183	
4.26941	-2.82135	
4.27246	-2.81982	
4.26788	-2.82288	
4.27856	-2.8183	
4.28772	-2.81372	
4.29077	-2.81982	
4.28925	-2.81982	
4.28925	-2.81525	
4.29535	-2.81677	
4.2923	-2.81677	
4.29382	-2.82135	
4.29077	-2.8244	
4.29688	-2.82745	
4.2923	-2.8244	
4.28925	-2.82593	
4.29535	-2.82745	
4.2923	-2.8244	
4.30145	-2.82593	
4.2984	-2.82135	
4.30145	-2.8244	
4.29077	-2.82288	
4.28772	-2.81525	
4.28772	-2.81982	
4.2923	-2.8183	
4.29382	-2.8183	
4.28925	-2.8244	
4.29077	-2.81982	
4.29077	-2.8244	
4.29535	-2.82898	
4.28925	-2.8183	
4.28619	-2.81677	
4.2984	-2.83661	
4.28009	-2.83051	
4.28467	-2.82593	
4.27856	-2.8183	
4.28162	-2.80914	
4.27704	-2.80762	
4.28619	-2.80914	
4.29077	-2.81372	
4.27246	-2.81372	
4.28314	-2.80762	
4.28314	-2.79846	
4.28467	-2.80457	
4.28467	-2.80762	
4.28467	-2.80914	
4.28619	-2.81525	
4.28925	-2.81219	
4.29535	-2.80457	
4.29535	-2.80151	
4.28314	-2.80151	
4.2984	-2.81372	
4.3045	-2.81372	
4.30298	-2.80914	
4.30298	-2.80762	
4.30756	-2.80304	
4.3045	-2.80609	
4.30145	-2.80609	
4.30756	-2.80609	
4.30908	-2.80457	
4.31213	-2.81525	
4.31366	-2.81219	
4.31061	-2.80762	
4.30603	-2.8183	
4.2923	-2.81525	
4.30908	-2.8183	
4.30145	-2.8183	
4.30145	-2.81372	
4.29688	-2.81219	
4.2984	-2.8244	
4.28925	-2.82135	
4.28619	-2.81372	
4.28467	-2.81982	
4.29077	-2.83051	
4.28314	-2.8183	
4.29077	-2.81219	
4.29535	-2.81677	
4.30145	-2.81982	
4.3045	-2.82745	
4.29535	-2.82898	
4.29535	-2.82898	
4.29382	-2.82593	
4.28925	-2.81677	
4.29535	-2.81677	
4.29535	-2.8183	
4.2923	-2.81372	
4.2923	-2.81219	
4.2923	-2.8183	
4.28772	-2.8244	
4.28772	-2.82898	
4.29077	-2.82288	
4.28314	-2.81677	
4.28772	-2.80762	
4.28619	-2.81677	
4.3045	-2.82135	
4.3045	-2.82593	
4.29688	-2.81677	
4.29535	-2.81677	
4.2984	-2.81219	
4.30298	-2.81677	
4.30603	-2.81525	
4.30145	-2.81219	
4.3045	-2.82593	
4.30908	-2.83051	
4.31061	-2.83203	
4.30908	-2.82288	
4.31519	-2.81219	
4.2984	-2.80914	
4.30908	-2.80762	
4.2984	-2.80914	
4.30298	-2.81219	
4.30603	-2.8183	
4.31213	-2.8244	
4.29688	-2.8183	
4.30145	-2.82593	
4.30145	-2.82898	
4.29077	-2.82288	
4.29077	-2.83203	
4.28162	-2.8244	
4.30756	-2.83051	
4.3045	-2.83813	
4.30908	-2.83966	
4.29382	-2.82898	
4.28772	-2.82898	
4.28619	-2.82593	
4.29077	-2.83051	
4.28925	-2.84271	
4.28772	-2.83813	
4.28467	-2.84119	
4.29077	-2.82593	
4.28772	-2.82745	
4.28772	-2.82898	
4.28772	-2.83051	
4.28467	-2.83203	
4.27094	-2.83813	
4.28162	-2.83356	
4.27856	-2.83051	
4.28619	-2.84119	
4.28619	-2.83966	
4.28925	-2.84119	
4.27856	-2.83356	
4.28467	-2.84576	
4.28925	-2.83813	
4.28619	-2.83356	
4.28772	-2.83813	
4.28467	-2.84729	
4.28619	-2.84119	
4.28314	-2.84576	
4.2984	-2.83661	
4.28314	-2.84271	
4.28314	-2.82745	
4.28314	-2.83813	
4.28467	-2.83356	
4.2923	-2.83661	
4.29077	-2.83356	
4.29077	-2.83813	
4.28009	-2.83966	
4.28925	-2.83661	
4.28925	-2.83203	
4.2984	-2.83661	
4.3045	-2.84119	
4.31519	-2.84729	
4.31519	-2.83966	
4.2984	-2.83966	
4.30603	-2.84576	
4.30756	-2.83966	
4.30603	-2.84119	
4.3045	-2.84271	
4.30603	-2.83813	
4.31366	-2.84424	
4.30603	-2.83966	
4.29688	-2.84424	
4.29535	-2.83966	
4.29077	-2.83966	
4.28619	-2.83356	
4.29077	-2.83203	
4.29382	-2.83966	
4.29382	-2.84576	
4.28162	-2.84119	
4.28772	-2.84424	
4.28772	-2.83813	
4.28009	-2.84119	
4.28162	-2.84424	
4.28009	-2.83203	
4.27704	-2.83813	
4.27704	-2.83356	
4.28162	-2.84576	
4.28314	-2.83966	
4.27856	-2.84271	
4.28619	-2.84424	
4.27399	-2.83966	
4.28009	-2.83813	
4.27856	-2.84424	
4.28772	-2.84576	
4.28619	-2.85645	
4.28619	-2.85492	
4.28925	-2.85187	
4.28619	-2.84576	
4.28314	-2.83203	
4.28467	-2.8244	
4.27399	-2.83813	
4.29535	-2.83661	
4.29382	-2.84576	
4.29077	-2.84882	
4.29688	-2.85492	
4.28314	-2.84119	
4.28467	-2.83051	
4.28467	-2.82745	
4.28619	-2.84424	
4.28772	-2.83661	
4.28925	-2.83813	
4.29382	-2.84119	
4.30298	-2.84271	
4.2984	-2.83966	
4.29382	-2.83966	
4.2984	-2.84119	
4.30756	-2.84576	
4.31366	-2.84119	
4.30756	-2.84576	
4.2984	-2.83356	
4.30908	-2.84271	
4.30908	-2.84729	
4.31213	-2.84576	
4.31213	-2.84119	
4.31213	-2.83203	
4.30603	-2.84424	
4.30756	-2.83813	
4.31366	-2.83966	
4.31213	-2.83813	
4.31061	-2.83966	
4.2923	-2.84119	
4.30908	-2.84424	
4.31061	-2.83813	
4.2984	-2.84271	
4.30145	-2.84576	
4.30298	-2.85187	
4.30756	-2.86407	
4.29688	-2.8595	
4.2923	-2.84576	
4.29382	-2.83356	
4.2923	-2.84119	
4.28925	-2.83813	
4.29077	-2.83661	
4.2923	-2.83661	
4.29077	-2.84424	
4.28925	-2.84119	
4.28619	-2.84424	
4.28772	-2.84576	
4.27399	-2.84424	
4.28162	-2.83813	
4.29077	-2.83966	
4.28619	-2.83966	
4.28619	-2.83813	
4.28467	-2.84424	
4.28925	-2.83813	
4.28467	-2.84576	
4.27856	-2.84576	
4.28467	-2.84424	
4.28619	-2.84576	
4.28925	-2.84729	
4.28925	-2.85034	
4.2923	-2.85034	
4.29535	-2.84576	
4.29535	-2.84576	
4.30145	-2.84882	
4.30603	-2.85492	
4.28772	-2.85187	
4.2984	-2.84882	
4.30298	-2.84882	
4.30145	-2.85034	
4.2984	-2.8656	
4.2984	-2.86713	
4.29535	-2.86407	
4.29535	-2.84882	
4.28925	-2.84424	
4.29077	-2.83661	
4.29077	-2.84576	
4.31213	-2.84271	
4.30603	-2.84576	
4.2984	-2.84576	
4.30298	-2.84576	
4.30145	-2.83356	
4.30603	-2.84576	
4.29688	-2.84271	
4.29382	-2.84424	
4.31213	-2.84576	
4.30756	-2.84424	
4.30603	-2.83813	
4.30298	-2.84271	
4.29688	-2.83661	
4.29688	-2.82898	
4.28772	-2.82593	
4.2984	-2.82745	
4.29688	-2.82745	
4.30603	-2.83203	
4.30908	-2.83356	
4.31519	-2.83661	
4.3045	-2.83356	
4.30603	-2.83813	
4.3045	-2.84424	
4.28467	-2.84729	
4.2923	-2.84119	
4.29535	-2.84576	
4.29077	-2.85492	
4.29688	-2.86407	
4.30756	-2.85187	
4.2923	-2.85645	
4.29077	-2.86255	
