2.32086	4.06342	
2.32391	4.0741	
2.32391	4.05884	
2.32849	4.06799	
2.32086	4.07562	
2.32544	4.07257	
2.31476	4.07257	
2.32086	4.06342	
2.32086	4.07715	
2.31476	4.06952	
2.31323	4.07257	
2.33459	4.07257	
2.33002	4.0741	
2.31476	4.07257	
2.32086	4.08478	
2.31171	4.07104	
2.32697	4.0741	
2.33612	4.07562	
2.32086	4.06494	
2.32391	4.06952	
2.32849	4.06799	
2.30408	4.07715	
2.32849	4.07104	
2.32697	4.06952	
2.33002	4.05579	
2.34222	4.05884	
2.31934	4.05273	
2.31323	4.06647	
2.31018	4.07257	
2.2995	4.0741	
2.33612	4.06799	
2.32544	4.0802	
2.30103	4.08478	
2.32544	4.06494	
2.31934	4.07104	
2.32391	4.0802	
2.31934	4.07715	
2.30408	4.07257	
2.33002	4.0741	
2.32086	4.06647	
2.3056	4.06342	
2.3056	4.06342	
2.33765	4.05273	
2.31476	4.04968	
2.31781	4.04816	
2.32391	4.0451	
2.33307	4.04663	
2.31934	4.04205	
2.33459	4.04053	
2.32697	4.05273	
2.32239	4.04968	
2.32239	4.05579	
2.33917	4.06647	
2.31781	4.05884	
2.32849	4.06952	
2.31934	4.06494	
2.32086	4.07104	
2.33002	4.07257	
2.31171	4.07104	
2.31018	4.07715	
2.32239	4.06952	
2.31628	4.07867	
2.3056	4.0741	
2.2934	4.0802	
2.31323	4.07715	
2.3056	4.0741	
2.32086	4.06952	
2.31018	4.05884	
2.28882	4.06647	
2.30408	4.0802	
2.28577	4.07867	
2.28577	4.07257	
2.31934	4.08783	
2.30865	4.08325	
2.31323	4.07257	
2.2995	4.07867	
2.31628	4.06494	
2.31171	4.06494	
2.31476	4.06647	
2.31781	4.0741	
2.32849	4.07104	
2.31476	4.06952	
2.31323	4.05273	
2.30865	4.04968	
2.30865	4.04663	
2.31628	4.04968	
2.31781	4.05884	
2.29797	4.04816	
2.29797	4.05273	
2.30255	4.05731	
2.31628	4.05731	
2.30255	4.05731	
2.28882	4.06342	
2.31171	4.05731	
2.30408	4.0451	
2.2995	4.0451	
2.29034	4.06342	
2.28424	4.05579	
2.30255	4.04816	
2.31781	4.04968	
2.2995	4.03748	
2.30408	4.04968	
2.30255	4.05426	
2.32239	4.05731	
2.31781	4.05579	
2.2934	4.06189	
2.30865	4.0741	
2.28882	4.07562	
2.30408	4.07562	
2.29187	4.06799	
2.29645	4.06189	
2.3056	4.06189	
2.31934	4.06799	
2.3056	4.07104	
2.27966	4.06799	
2.27203	4.05579	
2.29187	4.07257	
2.28729	4.06799	
2.2995	4.05121	
2.2995	4.06189	
2.30103	4.06952	
2.31018	4.05731	
2.2995	4.0741	
2.31476	4.06952	
2.31781	4.07867	
2.3056	4.05731	
2.3056	4.07257	
2.32849	4.06647	
2.29645	4.07867	
2.2934	4.07715	
2.30865	4.06799	
2.28882	4.07562	
2.29645	4.0802	
2.31628	4.07104	
2.32697	4.06647	
2.32086	4.06799	
2.31476	4.05884	
2.31781	4.06952	
2.2995	4.06494	
2.31628	4.06189	
2.31171	4.07104	
2.31934	4.06799	
2.32544	4.06342	
2.32849	4.07104	
2.32697	4.08173	
2.33002	4.06952	
2.31628	4.06952	
2.32239	4.0741	
2.31781	4.07257	
2.31628	4.06799	
2.32391	4.06799	
2.32086	4.07562	
2.31934	4.07715	
2.32544	4.06494	
2.32544	4.0741	
2.31781	4.05579	
2.2934	4.05121	
2.29034	4.06342	
2.31628	4.05273	
2.32086	4.05426	
2.30255	4.06494	
2.30255	4.06647	
2.31628	4.07104	
2.32391	4.06799	
2.30408	4.06647	
2.29187	4.07867	
2.32086	4.07867	
2.33307	4.07104	
2.31628	4.07715	
2.3056	4.07715	
2.31018	4.06952	
2.32239	4.07257	
2.33307	4.08173	
2.31171	4.0741	
2.31781	4.07257	
2.32544	4.07104	
2.31628	4.07715	
2.2934	4.07715	
2.2995	4.06952	
2.30103	4.07715	
2.30408	4.07715	
2.29645	4.08325	
2.32391	4.0741	
2.31171	4.07715	
2.29034	4.0741	
2.28729	4.06342	
2.31171	4.07257	
2.31323	4.06952	
2.29187	4.07104	
2.30408	4.08783	
2.33459	4.07867	
2.32544	4.07715	
2.31476	4.06799	
2.32544	4.07867	
2.31476	4.09088	
2.31018	4.0802	
2.31171	4.08936	
2.31628	4.0802	
2.32391	4.08783	
2.31171	4.09393	
2.32391	4.09088	
2.31934	4.09698	
2.32544	4.08325	
2.32239	4.08783	
2.31018	4.09393	
2.3056	4.07562	
2.34985	4.06647	
2.32849	4.07104	
2.30408	4.07867	
2.31934	4.06799	
2.31628	4.0802	
2.31018	4.08783	
2.30103	4.08325	
2.30865	4.06952	
2.30103	4.06189	
2.31171	4.06952	
2.30408	4.07257	
2.32544	4.05273	
2.31934	4.06799	
2.32697	4.05426	
2.32849	4.06647	
2.28882	4.05884	
2.31934	4.06342	
2.3056	4.06494	
2.30103	4.06799	
2.32086	4.05426	
2.2995	4.07715	
2.31934	4.06342	
2.31934	4.06799	
2.33307	4.07257	
2.3056	4.07562	
2.33002	4.0802	
2.31934	4.07867	
2.2995	4.06647	
2.29645	4.06494	
2.32086	4.06799	
2.32544	4.05579	
2.30865	4.05121	
2.30255	4.06647	
2.31476	4.06799	
2.31628	4.07562	
2.31628	4.07257	
2.31934	4.06189	
2.32239	4.05273	
2.32849	4.06799	
2.31934	4.06647	
2.30408	4.06189	
2.31476	4.04816	
2.31171	4.06342	
2.32239	4.04968	
2.32086	4.07867	
2.29645	4.0451	
2.30255	4.05884	
2.33612	4.06952	
2.31781	4.06342	
2.30865	4.0741	
2.29797	4.07104	
2.30103	4.07257	
2.31323	4.05579	
2.31781	4.07104	
2.30103	4.07104	
2.2995	4.07104	
2.29492	4.07257	
2.3056	4.06647	
2.29034	4.07104	
2.32239	4.05426	
2.31628	4.05884	
2.3056	4.04663	
2.30865	4.05273	
2.30255	4.05273	
2.32849	4.05579	
2.31934	4.05121	
2.29187	4.05121	
2.31628	4.06799	
2.31171	4.06799	
2.30865	4.06799	
2.32544	4.06952	
2.33459	4.07257	
2.29492	4.05579	
2.30255	4.06952	
2.31171	4.07562	
2.29492	4.0741	
2.32391	4.07715	
2.31934	4.07562	
2.31934	4.08173	
2.30408	4.07257	
2.31018	4.06647	
2.32849	4.05579	
2.31934	4.05884	
2.32849	4.06189	
2.32391	4.05579	
2.30103	4.06647	
2.31323	4.07104	
2.34833	4.0741	
2.31018	4.05884	
2.32086	4.07257	
2.31476	4.07104	
2.30408	4.06647	
2.3056	4.06342	
2.31476	4.06342	
2.33002	4.07562	
2.31171	4.06952	
2.31018	4.07867	
2.31476	4.07715	
2.32697	4.05731	
2.31628	4.04816	
2.34985	4.05731	
2.30408	4.07715	
2.30865	4.06342	
2.32239	4.05884	
2.30865	4.05731	
2.29492	4.07562	
2.31934	4.07562	
2.29797	4.08783	
2.32239	4.08783	
2.31628	4.0741	
2.30103	4.07104	
2.29797	4.09088	
2.32697	4.07104	
2.32849	4.0741	
2.31934	4.06952	
2.32849	4.06952	
2.30408	4.07715	
2.31781	4.07104	
2.3056	4.07562	
2.30103	4.06952	
2.29645	4.06647	
2.29492	4.07104	
2.30865	4.06342	
2.29645	4.06494	
2.2934	4.06494	
2.31934	4.05884	
2.30865	4.06189	
2.31171	4.05273	
2.32544	4.05426	
2.31476	4.05731	
2.3056	4.07104	
2.32239	4.06799	
2.33459	4.06647	
2.31781	4.06952	
2.31171	4.07715	
2.32544	4.07562	
2.32239	4.06799	
2.33459	4.07562	
2.30255	4.0802	
2.31018	4.08478	
2.31781	4.07257	
2.29797	4.09088	
2.31628	4.08173	
2.31781	4.06952	
2.31018	4.06647	
2.31018	4.09088	
2.33307	4.07867	
2.31323	4.07715	
2.3056	4.08783	
2.31781	4.06494	
2.31323	4.05884	
2.31628	4.07257	
2.33307	4.06952	
2.31476	4.06189	
2.32544	4.06494	
2.32239	4.05884	
2.3056	4.04205	
2.32391	4.04358	
2.2934	4.05426	
2.32086	4.05273	
2.31934	4.04053	
2.2995	4.05273	
2.32391	4.05121	
2.31018	4.05884	
2.32239	4.06647	
2.30255	4.0741	
2.32391	4.07562	
2.31781	4.06952	
2.30103	4.07715	
2.31476	4.09393	
2.33307	4.10004	
2.2995	4.08325	
2.2995	4.08783	
2.31476	4.09088	
2.31171	4.08783	
2.31476	4.09088	
2.32391	4.0802	
2.32086	4.08936	
2.32849	4.07715	
2.31171	4.08325	
2.31781	4.08173	
2.29797	4.08325	
2.30865	4.07715	
2.33612	4.04968	
2.31628	4.07257	
2.31781	4.08478	
2.30103	4.08325	
2.30865	4.07562	
2.31781	4.06799	
2.32544	4.07715	
2.31171	4.0741	
2.31323	4.05426	
2.32086	4.06189	
2.3056	4.06494	
2.2995	4.06799	
2.2995	4.06342	
2.31323	4.06647	
2.30255	4.06952	
2.3056	4.06189	
2.30408	4.06342	
2.28424	4.05731	
2.31018	4.05121	
2.31781	4.05426	
2.29034	4.06647	
2.29492	4.06952	
2.30255	4.07257	
2.31171	4.06494	
2.30255	4.07104	
2.31323	4.04816	
2.29797	4.06342	
2.31171	4.07104	
2.29645	4.0802	
2.30255	4.06494	
2.31171	4.07257	
2.29645	4.06342	
2.29187	4.06799	
2.29187	4.06952	
2.28882	4.07104	
2.31018	4.07715	
2.32697	4.07715	
2.30408	4.07562	
2.30103	4.07104	
2.30408	4.07257	
2.30255	4.09241	
2.30255	4.08936	
2.31018	4.08173	
2.3056	4.07715	
2.31323	4.0741	
2.29645	4.06647	
2.27203	4.06189	
2.31323	4.04816	
2.31171	4.0741	
2.31476	4.07104	
2.31018	4.05884	
2.2934	4.06342	
2.3056	4.08325	
2.31018	4.07257	
2.31323	4.06799	
2.29797	4.07257	
2.30408	4.0802	
2.31476	4.09546	
2.29492	4.07257	
2.29492	4.06494	
2.2995	4.05884	
2.29645	4.04205	
2.28424	4.06799	
2.2934	4.07104	
2.31018	4.08478	
2.30865	4.06799	
2.29645	4.06189	
2.27203	4.05426	
2.29034	4.07257	
2.28119	4.08783	
2.2995	4.07257	
2.29492	4.08173	
2.31171	4.06952	
2.29645	4.07562	
2.2934	4.08936	
2.31018	4.07562	
2.32086	4.0741	
2.29034	4.05884	
2.28729	4.0451	
2.30255	4.05426	
2.30103	4.05579	
2.29492	4.07104	
2.28577	4.07257	
2.31171	4.06647	
2.30103	4.07104	
2.30255	4.05731	
2.32086	4.06189	
2.3056	4.06189	
2.28424	4.05884	
2.28577	4.05121	
2.30408	4.06189	
2.30408	4.05884	
2.31323	4.05731	
2.30865	4.05426	
2.3056	4.04968	
2.29492	4.07104	
2.30865	4.07867	
2.30408	4.0741	
2.29492	4.05121	
2.30865	4.05731	
2.29645	4.0451	
2.27356	4.06952	
2.30255	4.05273	
2.30103	4.06494	
2.30255	4.06189	
2.30255	4.06494	
2.30408	4.06647	
2.29645	4.07104	
2.29797	4.07562	
2.31018	4.06647	
2.31781	4.07257	
2.33307	4.07867	
2.32239	4.07562	
2.31476	4.06952	
2.30408	4.05121	
2.30103	4.05273	
2.3056	4.06799	
2.33002	4.05731	
2.30865	4.04816	
2.31934	4.0451	
2.32086	4.05273	
2.31781	4.07104	
2.33917	4.04816	
2.29797	4.04968	
2.31323	4.0451	
2.31323	4.05731	
2.31323	4.05579	
2.31018	4.05121	
2.31323	4.05273	
2.30408	4.05731	
2.31934	4.07104	
2.30865	4.06799	
2.32544	4.06494	
2.32391	4.05731	
2.31018	4.06342	
2.30865	4.06647	
2.30103	4.07562	
2.33459	4.04968	
2.32697	4.05731	
2.36206	4.05731	
2.3407	4.06189	
2.29645	4.06189	
2.32239	4.07104	
2.31934	4.05884	
2.32544	4.05579	
2.32391	4.06189	
2.34222	4.06799	
2.32697	4.0741	
2.32239	4.06189	
2.30865	4.05731	
2.31781	4.05884	
2.32239	4.06799	
2.33459	4.07104	
2.31323	4.05884	
2.31476	4.06799	
2.31018	4.06494	
2.3056	4.05579	
2.31628	4.07104	
2.31476	4.06799	
2.30408	4.07257	
2.3407	4.05273	
2.32239	4.06342	
2.33307	4.06647	
2.33917	4.07104	
2.32239	4.05426	
2.31628	4.05121	
2.31628	4.039	
2.30408	4.05426	
2.3056	4.05731	
2.31934	4.05273	
2.31628	4.04968	
2.31628	4.05273	
2.31934	4.04663	
2.32849	4.05731	
2.32086	4.06647	
2.30865	4.06647	
2.30865	4.05731	
2.32849	4.06647	
2.32086	4.05426	
2.32239	4.05579	
2.33917	4.05731	
2.29797	4.06647	
2.29645	4.06647	
2.31476	4.07562	
2.31018	4.06952	
2.31018	4.07104	
2.31323	4.06494	
2.3056	4.06494	
2.2995	4.07257	
2.31018	4.06952	
2.29187	4.05731	
2.31934	4.06189	
2.31628	4.05273	
2.30255	4.05273	
2.31171	4.04816	
2.30408	4.04663	
2.30408	4.05579	
2.30255	4.05273	
2.31781	4.05884	
2.29645	4.06189	
2.32391	4.0741	
2.32391	4.05884	
2.29645	4.0741	
2.29034	4.06799	
2.31171	4.06494	
2.30408	4.05579	
2.28729	4.06647	
2.29492	4.06952	
2.29034	4.07104	
2.27966	4.07715	
2.32239	4.06342	
2.32086	4.06494	
2.29645	4.05579	
2.3056	4.04205	
2.30408	4.04053	
2.30865	4.0741	
2.31628	4.06342	
2.30255	4.06952	
2.31781	4.05579	
2.32239	4.05579	
2.31018	4.06799	
2.3056	4.06799	
2.30255	4.07104	
2.2995	4.07257	
2.29645	4.07104	
2.2934	4.0802	
2.30408	4.07562	
2.2995	4.07104	
2.28729	4.06952	
2.31781	4.06799	
2.31171	4.06799	
2.2934	4.06952	
2.2934	4.06647	
2.2995	4.09088	
2.29797	4.09088	
2.2995	4.06799	
2.2995	4.07715	
2.31476	4.07257	
2.31628	4.06952	
2.29492	4.07867	
2.32391	4.07867	
2.31628	4.0802	
2.2995	4.06494	
2.30255	4.0802	
2.32697	4.06952	
2.32239	4.06342	
2.27966	4.06494	
2.30255	4.06189	
2.31323	4.07562	
2.31628	4.05731	
2.30103	4.06647	
2.30255	4.05731	
2.3056	4.05579	
2.2995	4.05884	
2.3056	4.05273	
2.32391	4.04816	
2.31781	4.05731	
2.30255	4.06647	
2.30408	4.06952	
2.30865	4.07257	
2.32239	4.06952	
2.31934	4.0741	
2.31323	4.05426	
2.3056	4.05426	
2.30408	4.05426	
2.3056	4.05731	
2.31476	4.06647	
2.31323	4.06952	
2.30865	4.07257	
2.32086	4.05121	
2.31781	4.05579	
2.30255	4.05273	
2.33002	4.05731	
2.34528	4.06799	
2.30865	4.07867	
2.3056	4.07257	
2.3056	4.07104	
2.31323	4.06799	
2.29492	4.05731	
2.3056	4.05884	
2.2934	4.0741	
2.29645	4.06494	
2.30103	4.07257	
2.30408	4.06647	
2.2995	4.06952	
2.30408	4.06189	
2.31171	4.05426	
2.30865	4.05884	
2.30103	4.04968	
2.29492	4.05426	
2.31323	4.06189	
2.31018	4.05273	
2.29187	4.05273	
2.31628	4.06342	
2.3056	4.07562	
2.29645	4.07867	
2.2934	4.08325	
2.32239	4.06799	
2.31171	4.05579	
2.32086	4.05731	
2.30408	4.06799	
2.32697	4.06342	
2.29645	4.06494	
2.2995	4.06494	
2.32697	4.07867	
2.30255	4.0741	
2.30408	4.0741	
2.31018	4.0741	
2.30865	4.06799	
2.31781	4.06494	
2.31171	4.07104	
2.31781	4.06952	
2.3056	4.06647	
2.31934	4.05579	
2.30865	4.06342	
2.30255	4.0741	
2.30103	4.0741	
2.31171	4.0802	
2.30865	4.07562	
2.30255	4.06952	
2.31171	4.06799	
2.31628	4.07867	
2.31781	4.07715	
2.2995	4.07715	
2.31628	4.06799	
2.33612	4.05731	
2.32086	4.06799	
2.28882	4.05731	
2.32086	4.06799	
2.31018	4.06799	
2.29797	4.06952	
2.33002	4.07257	
2.30255	4.0741	
2.31476	4.0741	
2.31018	4.08173	
2.30408	4.07257	
2.31476	4.07867	
2.32544	4.08325	
2.31323	4.07715	
2.30865	4.09241	
2.31171	4.07104	
2.31171	4.07562	
2.30408	4.08173	
2.31323	4.07257	
2.31628	4.06189	
2.31171	4.06647	
2.3056	4.06647	
2.3056	4.06647	
2.31781	4.06952	
2.3056	4.0741	
2.30408	4.06799	
2.31934	4.07257	
2.30865	4.06189	
2.33002	4.05731	
2.32239	4.06342	
2.30255	4.06952	
2.33307	4.06799	
2.30103	4.07715	
2.31018	4.08478	
2.32086	4.06494	
2.31018	4.0802	
2.31934	4.05426	
2.3056	4.06494	
2.32086	4.07562	
2.33459	4.07867	
2.31934	4.08173	
2.33002	4.07715	
2.32697	4.07562	
2.30103	4.06952	
2.2934	4.06494	
2.28729	4.05426	
2.29492	4.05579	
2.28119	4.06189	
2.27814	4.07257	
2.2644	4.07562	
2.27814	4.0802	
2.26288	4.08936	
2.25983	4.08936	
2.2644	4.07867	
2.24457	4.08173	
2.2644	4.08478	
2.24457	4.08936	
2.24304	4.09393	
2.23694	4.09851	
2.23999	4.09393	
2.22168	4.09546	
2.2171	4.09851	
2.2171	4.07715	
2.21252	4.06342	
2.22168	4.07257	
2.211	4.08936	
2.21252	4.0802	
2.22778	4.08936	
2.22626	4.07562	
2.21863	4.0741	
2.20032	4.07867	
2.21252	4.0741	
2.211	4.08478	
2.20337	4.08325	
2.22473	4.07715	
2.23999	4.07715	
2.21863	4.06952	
2.22168	4.0741	
2.20184	4.08478	
2.22931	4.06952	
2.23541	4.06799	
2.21863	4.07715	
2.22321	4.08478	
2.21558	4.08478	
2.23083	4.0741	
2.22168	4.08173	
2.22015	4.06647	
2.21558	4.06952	
2.2171	4.06494	
2.22473	4.06342	
2.22015	4.07257	
2.20642	4.07562	
2.20642	4.08478	
2.23541	4.08783	
2.23083	4.0741	
2.23236	4.06952	
2.22015	4.06189	
2.2049	4.06799	
2.22778	4.0741	
2.23236	4.07562	
2.211	4.06952	
2.20032	4.08173	
2.20337	4.07715	
2.23541	4.06342	
2.23083	4.0741	
2.24609	4.07562	
2.22015	4.06494	
2.23083	4.07562	
2.22626	4.07715	
2.21252	4.07257	
2.22473	4.06342	
2.22626	4.06799	
2.22015	4.07104	
2.23236	4.07715	
2.21558	4.0741	
2.21863	4.07257	
2.22473	4.07257	
2.21558	4.07562	
2.22321	4.0802	
2.2171	4.07715	
2.21863	4.06799	
2.23236	4.07562	
2.22778	4.06952	
2.21405	4.06799	
2.21863	4.06799	
2.23694	4.06799	
2.22473	4.06799	
2.20642	4.06799	
2.20184	4.07104	
2.21863	4.06952	
2.23846	4.06189	
2.21863	4.0741	
2.18658	4.06647	
2.22473	4.06494	
2.22321	4.07104	
2.19727	4.07562	
2.20642	4.08173	
2.22168	4.04968	
2.2171	4.05121	
2.22168	4.06952	
2.22473	4.06952	
2.21558	4.07562	
2.21405	4.07104	
2.22015	4.07104	
2.22321	4.0741	
2.22015	4.07562	
2.211	4.07257	
2.22473	4.06494	
2.211	4.04968	
2.21558	4.06799	
2.21863	4.06952	
2.20795	4.07104	
2.24457	4.06342	
2.23541	4.07104	
2.20184	4.07257	
2.21558	4.07562	
2.22168	4.08173	
2.19116	4.08478	
2.22473	4.06799	
2.22473	4.06952	
2.20032	4.06952	
2.22931	4.07715	
2.22931	4.06494	
2.23083	4.06189	
2.22931	4.06799	
2.22321	4.06952	
2.21252	4.07715	
2.22626	4.08478	
2.21405	4.07257	
2.21252	4.07257	
2.2171	4.08173	
2.22015	4.06494	
2.21405	4.0741	
2.23694	4.06647	
2.23083	4.06647	
2.20795	4.06952	
2.2171	4.07257	
2.21405	4.06494	
2.22168	4.06189	
2.23236	4.05884	
2.22931	4.04968	
2.24762	4.06799	
2.22778	4.07104	
2.19116	4.06494	
2.20642	4.06189	
2.22015	4.05273	
2.22015	4.06494	
2.19727	4.07257	
2.21863	4.07104	
2.2171	4.08325	
2.22321	4.07715	
2.22931	4.06799	
2.22626	4.06952	
2.20642	4.06952	
2.22168	4.07715	
2.22321	4.07257	
2.23083	4.06189	
2.21863	4.05731	
2.20795	4.06342	
2.22473	4.06799	
2.22015	4.06952	
2.20337	4.0802	
2.24152	4.07562	
2.22626	4.05579	
2.21863	4.05579	
2.22168	4.0741	
2.22931	4.06342	
2.20642	4.06799	
2.23541	4.05884	
2.22778	4.06494	
2.22321	4.06647	
2.22168	4.06494	
2.2049	4.06647	
2.23236	4.06799	
2.22778	4.06494	
2.211	4.06189	
2.22473	4.06799	
2.22168	4.07104	
2.22931	4.06952	
2.22778	4.06647	
2.23236	4.06952	
2.22015	4.0802	
2.23083	4.07257	
2.22778	4.07715	
2.2171	4.06189	
2.22168	4.06494	
2.21863	4.05884	
2.22778	4.06494	
2.20795	4.06342	
2.21405	4.06189	
2.20184	4.05273	
2.2049	4.06647	
2.22321	4.0741	
2.20642	4.07562	
2.19727	4.06647	
2.21863	4.06799	
2.22015	4.06494	
2.2171	4.06952	
2.20642	4.07104	
2.22321	4.07104	
2.22931	4.0802	
2.21252	4.06799	
2.17743	4.08936	
2.22778	4.04663	
2.22778	4.05121	
2.2171	4.05731	
2.22015	4.05579	
2.22321	4.0741	
2.21405	4.08325	
2.22473	4.06799	
2.22321	4.07715	
2.23083	4.06494	
2.22168	4.07257	
2.21863	4.06189	
2.22778	4.05426	
2.24152	4.06494	
2.23236	4.05731	
2.21558	4.05731	
2.23541	4.05579	
2.21863	4.07257	
2.21405	4.05426	
2.22015	4.05731	
2.22778	4.06799	
2.21252	4.06494	
2.22168	4.06342	
2.22015	4.07562	
2.22168	4.07867	
2.21405	4.07867	
2.24457	4.07715	
2.23694	4.08325	
2.20184	4.08173	
2.20642	4.07257	
2.20337	4.06952	
2.22168	4.06647	
2.211	4.05579	
2.20642	4.07562	
2.20795	4.07562	
2.22321	4.0741	
2.21558	4.07104	
2.20184	4.06494	
2.21558	4.06647	
2.22321	4.05884	
2.20184	4.06494	
2.19269	4.0741	
2.22015	4.05579	
2.22321	4.06342	
2.20032	4.05884	
2.22168	4.05426	
2.2049	4.06189	
2.21405	4.06647	
2.22931	4.05579	
2.21863	4.06189	
2.211	4.08478	
2.2049	4.07715	
2.24609	4.05121	
2.22015	4.05884	
2.20337	4.05579	
2.20795	4.06189	
2.22168	4.07257	
2.22778	4.06494	
2.2171	4.06494	
2.23083	4.04968	
2.21252	4.05426	
2.22778	4.06189	
2.2171	4.06952	
2.211	4.05426	
2.2171	4.05579	
2.22168	4.06342	
2.22321	4.05884	
2.21405	4.05884	
2.20795	4.06952	
2.20032	4.06342	
2.21405	4.06799	
2.21405	4.06189	
2.211	4.05731	
2.2049	4.06799	
2.20184	4.06799	
2.22321	4.06952	
2.21405	4.06342	
2.2049	4.07257	
2.21405	4.05121	
2.23083	4.04205	
2.2171	4.06189	
2.21252	4.04663	
2.22168	4.03748	
2.22931	4.04053	
2.23083	4.039	
2.211	4.05884	
2.22321	4.05731	
2.24152	4.06189	
2.22626	4.05579	
2.20337	4.06342	
2.20184	4.05731	
2.23236	4.06342	
2.24762	4.05884	
2.23541	4.04663	
2.20795	4.04205	
2.20032	4.04205	
2.19574	4.04816	
2.22626	4.039	
2.21405	4.04968	
2.21558	4.04205	
2.22168	4.0451	
2.2049	4.04816	
2.211	4.0329	
2.21863	4.04816	
2.18964	4.05121	
2.19421	4.04663	
2.20795	4.0451	
2.21863	4.04816	
2.23083	4.05273	
2.20184	4.07257	
2.19269	4.06647	
2.2171	4.0802	
2.22321	4.08325	
2.22473	4.06494	
2.211	4.06799	
2.22473	4.05731	
2.24762	4.06342	
2.22931	4.06647	
2.22168	4.06799	
2.22778	4.06647	
2.21252	4.05884	
2.2171	4.05426	
2.22015	4.04663	
2.22321	4.05121	
2.21405	4.05731	
2.20184	4.06342	
2.2049	4.06799	
2.22778	4.05731	
2.21405	4.05579	
2.19879	4.05273	
2.20642	4.06342	
2.19116	4.06799	
2.20337	4.06647	
2.2049	4.06189	
2.2171	4.06342	
2.20337	4.06494	
2.22626	4.05426	
2.22168	4.05273	
2.17743	4.06494	
2.19727	4.06189	
2.19879	4.06647	
2.22626	4.05121	
2.22473	4.06647	
2.21863	4.06494	
2.20795	4.06189	
2.21405	4.06494	
2.23236	4.06647	
2.22168	4.06647	
2.21558	4.07104	
2.21252	4.07257	
2.22473	4.07257	
2.20642	4.06647	
2.21558	4.06647	
2.21863	4.06494	
2.22015	4.06342	
2.22015	4.05273	
2.22778	4.05426	
2.21558	4.06342	
2.22626	4.07562	
2.22778	4.07562	
2.22321	4.06647	
2.25067	4.06647	
2.23541	4.04968	
2.22778	4.06647	
2.23846	4.06799	
2.23846	4.07715	
2.20337	4.07715	
2.21558	4.08936	
2.25067	4.06952	
2.24304	4.07867	
2.23236	4.07562	
2.24915	4.0802	
2.2522	4.07562	
2.24152	4.0802	
2.25372	4.0802	
2.25525	4.07867	
2.23999	4.07562	
2.23236	4.06799	
2.23999	4.05579	
2.24457	4.06799	
2.22626	4.05731	
2.23083	4.06799	
2.24457	4.0741	
2.21863	4.07867	
2.22626	4.07867	
2.23846	4.07867	
2.24457	4.08325	
2.22931	4.07104	
2.22168	4.05884	
2.22168	4.06494	
2.2171	4.09393	
2.22321	4.08478	
2.21863	4.08936	
2.24457	4.09393	
2.22321	4.09088	
2.23846	4.08173	
2.21558	4.07562	
2.22321	4.08783	
2.24304	4.09851	
2.22015	4.08478	
2.21558	4.09698	
2.22626	4.08936	
2.22168	4.08173	
2.21558	4.0741	
2.24304	4.07257	
2.2171	4.0802	
2.211	4.09088	
2.19574	4.08783	
2.21252	4.07257	
2.211	4.04816	
2.19574	4.06342	
2.19879	4.06189	
2.19727	4.06799	
2.21405	4.06647	
2.20184	4.06952	
2.18201	4.07104	
2.20642	4.06952	
2.21405	4.0802	
2.18048	4.05273	
2.20032	4.05426	
2.18658	4.07562	
2.21252	4.0741	
2.22168	4.0802	
2.19727	4.08325	
2.22015	4.08325	
2.2049	4.08783	
2.2049	4.0741	
2.20795	4.07257	
2.21558	4.0802	
2.2171	4.08478	
2.22015	4.08173	
2.22778	4.0741	
2.21863	4.07867	
2.23083	4.0741	
2.2522	4.0741	
2.23694	4.06799	
2.24609	4.07867	
2.24304	4.08173	
2.22931	4.0741	
2.23541	4.06494	
2.23083	4.06647	
2.23083	4.0741	
2.23083	4.0741	
2.22931	4.06647	
2.22778	4.08173	
2.21405	4.05273	
2.24915	4.06952	
2.22321	4.09393	
2.21405	4.08936	
2.19269	4.09393	
2.21558	4.07562	
2.20032	4.07104	
2.20184	4.0741	
2.2171	4.0802	
2.22015	4.07715	
2.21252	4.08325	
2.2049	4.07867	
2.20642	4.08936	
2.21863	4.08478	
2.20642	4.0802	
2.21558	4.07257	
2.211	4.07562	
2.2049	4.06647	
2.211	4.06799	
2.19727	4.07257	
2.20642	4.07715	
2.21863	4.08173	
2.20642	4.07867	
2.22168	4.06799	
2.20795	4.05579	
2.211	4.05426	
2.22168	4.06952	
2.211	4.08173	
2.22778	4.09698	
2.18048	4.07867	
2.21252	4.09698	
2.20795	4.09241	
2.211	4.09393	
2.21252	4.09088	
2.20337	4.09851	
2.20337	4.08936	
2.20184	4.08783	
2.20795	4.09241	
2.21252	4.09851	
2.23846	4.07867	
2.22015	4.09241	
2.20642	4.0802	
2.21405	4.06952	
2.211	4.08325	
2.21405	4.08325	
2.21405	4.08325	
2.20184	4.0802	
2.20642	4.07562	
2.20795	4.07257	
2.2049	4.07257	
2.2049	4.07257	
2.2171	4.0802	
2.21252	4.09393	
2.21405	4.09546	
2.20795	4.08783	
2.19727	4.09698	
2.22473	4.08936	
2.20184	4.07715	
2.20032	4.08936	
2.20032	4.08325	
2.2049	4.08478	
2.211	4.0802	
2.19879	4.08325	
2.22626	4.08783	
2.22168	4.10309	
2.20184	4.10156	
2.20184	4.09698	
2.20184	4.0802	
2.20184	4.08936	
2.2171	4.0741	
2.20184	4.08173	
2.20337	4.07867	
2.20184	4.0802	
2.20184	4.08783	
