-0.68512	0.920105	
-0.682068	0.921631	
-0.692749	0.920105	
-0.686646	0.921631	
-0.695801	0.933838	
-0.686646	0.92926	
-0.683594	0.927734	
-0.68512	0.924683	
-0.694275	0.924683	
-0.682068	0.923157	
-0.689697	0.924683	
-0.686646	0.921631	
-0.695801	0.926208	
-0.695801	0.926208	
-0.697327	0.921631	
-0.674438	0.920105	
-0.692749	0.909424	
-0.692749	0.920105	
-0.695801	0.924683	
-0.688171	0.933838	
-0.697327	0.921631	
-0.698853	0.938416	
-0.683594	0.933838	
-0.689697	0.92926	
-0.68512	0.932312	
-0.679016	0.932312	
-0.686646	0.930786	
-0.689697	0.92926	
-0.689697	0.93689	
-0.691223	0.938416	
-0.686646	0.946045	
-0.68512	0.941467	
-0.683594	0.938416	
-0.675964	0.935364	
-0.675964	0.932312	
-0.686646	0.938416	
-0.668335	0.942993	
-0.669861	0.941467	
-0.672913	0.950623	
-0.679016	0.950623	
-0.67749	0.941467	
-0.672913	0.938416	
-0.665283	0.938416	
-0.668335	0.942993	
-0.662231	0.947571	
-0.683594	0.952148	
-0.679016	0.956726	
-0.67749	0.949097	
-0.679016	0.953674	
-0.665283	0.949097	
-0.68512	0.949097	
-0.674438	0.953674	
-0.675964	0.9552	
-0.67749	0.953674	
-0.672913	0.947571	
-0.68512	0.947571	
-0.675964	0.961304	
-0.669861	0.942993	
-0.671387	0.949097	
-0.665283	0.947571	
-0.67749	0.949097	
-0.674438	0.946045	
-0.679016	0.950623	
-0.674438	0.952148	
-0.674438	0.946045	
-0.671387	0.946045	
-0.663757	0.946045	
-0.672913	0.949097	
-0.683594	0.949097	
-0.683594	0.946045	
-0.67749	0.952148	
-0.67749	0.947571	
-0.675964	0.947571	
-0.671387	0.952148	
-0.683594	0.946045	
-0.674438	0.942993	
-0.682068	0.947571	
-0.672913	0.939941	
-0.679016	0.950623	
-0.674438	0.956726	
-0.674438	0.9552	
-0.679016	0.959778	
-0.67749	0.953674	
-0.68512	0.942993	
-0.686646	0.953674	
-0.694275	0.953674	
-0.683594	0.958252	
-0.68512	0.959778	
-0.691223	0.959778	
-0.697327	0.9552	
-0.68512	0.950623	
-0.683594	0.946045	
-0.695801	0.958252	
-0.694275	0.96283	
-0.682068	0.964355	
-0.692749	0.967407	
-0.700378	0.965881	
-0.695801	0.978088	
-0.68512	0.975037	
-0.679016	0.968933	
-0.682068	0.964355	
-0.682068	0.971985	
-0.672913	0.973511	
-0.682068	0.978088	
-0.682068	0.984192	
-0.672913	0.98114	
-0.668335	0.979614	
-0.668335	0.971985	
-0.666809	0.979614	
-0.674438	0.984192	
-0.666809	0.984192	
-0.668335	0.982666	
-0.662231	0.975037	
-0.668335	0.976563	
-0.654602	0.978088	
-0.666809	0.973511	
-0.668335	0.967407	
-0.671387	0.971985	
-0.668335	0.968933	
-0.669861	0.968933	
-0.648499	0.976563	
-0.669861	0.965881	
-0.674438	0.971985	
-0.663757	0.975037	
-0.672913	0.971985	
-0.662231	0.971985	
-0.668335	0.973511	
-0.674438	0.971985	
-0.672913	0.975037	
-0.679016	0.971985	
-0.689697	0.976563	
-0.675964	0.973511	
-0.668335	0.958252	
-0.674438	0.964355	
-0.682068	0.967407	
-0.67749	0.968933	
-0.682068	0.973511	
-0.674438	0.982666	
-0.683594	0.978088	
-0.686646	0.98114	
-0.68512	0.971985	
-0.689697	0.984192	
-0.689697	0.982666	
-0.688171	0.993347	
-0.694275	0.984192	
-0.688171	0.999451	
-0.683594	0.996399	
-0.689697	0.996399	
-0.694275	0.996399	
-0.689697	0.996399	
-0.679016	0.993347	
-0.68512	0.996399	
-0.683594	0.996399	
-0.671387	1.00098	
-0.68512	0.996399	
-0.67749	0.990295	
-0.675964	0.997925	
-0.666809	0.990295	
-0.68512	0.987244	
-0.663757	0.991821	
-0.675964	0.996399	
-0.666809	0.996399	
-0.669861	0.996399	
-0.674438	1.0025	
-0.665283	0.996399	
-0.674438	0.990295	
-0.67749	0.987244	
-0.672913	0.999451	
-0.666809	0.98877	
-0.666809	0.999451	
-0.671387	1.00098	
-0.675964	1.00403	
-0.668335	0.996399	
-0.679016	0.990295	
-0.67749	0.98877	
-0.671387	1.00555	
-0.686646	1.00403	
-0.668335	0.990295	
-0.671387	0.997925	
-0.674438	1.00708	
-0.675964	1.00555	
-0.68512	1.00708	
-0.674438	1.00403	
-0.67749	1.00403	
-0.67749	1.00861	
-0.682068	1.00861	
-0.67749	1.01166	
-0.67749	1.01013	
-0.672913	1.00555	
-0.689697	1.00861	
-0.689697	1.00555	
-0.68512	1.00555	
-0.68512	0.999451	
-0.689697	1.0025	
-0.682068	1.00403	
-0.67749	1.00555	
-0.668335	1.01166	
-0.688171	1.00708	
-0.67749	0.997925	
-0.675964	1.00098	
-0.669861	1.00708	
-0.665283	1.01318	
-0.668335	1.01471	
-0.675964	1.01013	
-0.668335	1.00861	
-0.672913	1.01013	
-0.68512	1.02539	
-0.669861	1.00861	
-0.660706	1.01776	
-0.662231	1.01318	
-0.67749	1.02386	
-0.668335	1.01929	
-0.672913	1.02234	
-0.675964	1.01471	
-0.668335	1.01471	
-0.668335	1.01624	
-0.675964	1.01624	
-0.668335	1.02234	
-0.683594	1.02386	
-0.675964	1.01318	
-0.675964	1.01624	
-0.68512	1.01929	
-0.682068	1.01471	
-0.668335	1.00403	
-0.65918	1.00861	
-0.683594	1.00403	
-0.672913	1.00708	
-0.663757	1.01318	
-0.675964	1.01013	
-0.671387	1.01776	
-0.671387	1.02539	
-0.669861	1.01776	
-0.65918	1.00555	
-0.671387	1.00861	
-0.672913	1.01166	
-0.668335	1.01166	
-0.682068	1.02234	
-0.672913	1.02997	
-0.666809	1.01624	
-0.660706	1.02234	
-0.672913	1.01624	
-0.663757	1.01624	
-0.669861	1.02386	
-0.668335	1.01929	
-0.674438	1.02844	
-0.674438	1.02692	
-0.675964	1.02844	
-0.666809	1.02539	
-0.665283	1.02844	
-0.657654	1.01929	
-0.662231	1.01624	
-0.666809	1.01929	
-0.662231	1.02997	
-0.672913	1.03455	
-0.665283	1.03455	
-0.669861	1.0437	
-0.675964	1.0376	
-0.662231	1.03455	
-0.669861	1.0376	
-0.672913	1.03455	
-0.671387	1.04218	
-0.679016	1.04065	
-0.671387	1.04523	
-0.672913	1.04523	
-0.67749	1.0376	
-0.654602	1.04828	
-0.674438	1.04065	
-0.669861	1.0376	
-0.669861	1.03912	
-0.669861	1.04065	
-0.671387	1.0376	
-0.672913	1.03912	
-0.675964	1.0437	
-0.679016	1.04218	
-0.683594	1.03149	
-0.674438	1.03455	
-0.663757	1.02539	
-0.665283	1.03455	
-0.671387	1.03912	
-0.669861	1.04065	
-0.671387	1.04218	
-0.660706	1.04218	
-0.671387	1.04065	
-0.682068	1.04065	
-0.671387	1.04218	
-0.67749	1.03912	
-0.672913	1.0498	
-0.671387	1.04218	
-0.665283	1.04523	
-0.669861	1.04065	
-0.674438	1.03912	
-0.668335	1.0376	
-0.668335	1.03912	
-0.665283	1.04218	
-0.65918	1.05133	
-0.668335	1.0437	
-0.668335	1.0498	
-0.657654	1.04523	
-0.65918	1.04065	
-0.663757	1.04523	
-0.653076	1.04523	
-0.666809	1.0498	
-0.666809	1.05438	
-0.665283	1.05438	
-0.662231	1.05896	
-0.645447	1.06049	
-0.65918	1.05286	
-0.65918	1.06049	
-0.657654	1.05591	
-0.668335	1.05438	
-0.668335	1.06049	
-0.672913	1.06201	
-0.674438	1.06354	
-0.674438	1.06506	
-0.674438	1.06201	
-0.68512	1.06049	
-0.679016	1.06812	
-0.669861	1.05743	
-0.671387	1.06659	
-0.682068	1.06964	
-0.669861	1.06964	
-0.682068	1.06201	
-0.671387	1.05896	
-0.679016	1.05438	
-0.672913	1.06201	
-0.674438	1.06812	
-0.665283	1.05896	
-0.660706	1.05896	
-0.666809	1.06201	
-0.665283	1.06506	
-0.660706	1.06506	
-0.65918	1.06201	
-0.666809	1.06201	
-0.65918	1.06201	
-0.662231	1.06049	
-0.666809	1.06049	
-0.65918	1.07727	
-0.662231	1.0788	
-0.665283	1.07727	
-0.663757	1.07727	
-0.65918	1.06964	
-0.663757	1.06964	
-0.653076	1.06659	
-0.653076	1.06812	
-0.648499	1.07727	
-0.654602	1.07574	
-0.653076	1.06812	
-0.650024	1.07269	
-0.653076	1.06659	
-0.668335	1.06049	
-0.660706	1.05896	
-0.669861	1.06049	
-0.668335	1.06659	
-0.657654	1.06506	
-0.650024	1.06659	
-0.654602	1.06049	
-0.660706	1.06201	
-0.660706	1.06659	
-0.663757	1.06506	
-0.65918	1.06964	
-0.683594	1.05591	
-0.674438	1.05743	
-0.675964	1.06049	
-0.669861	1.06506	
-0.674438	1.07574	
-0.674438	1.06812	
-0.682068	1.06659	
-0.679016	1.06812	
-0.672913	1.06812	
-0.682068	1.08185	
-0.662231	1.0849	
-0.675964	1.08185	
-0.654602	1.0788	
-0.660706	1.07727	
-0.663757	1.07727	
-0.662231	1.07574	
-0.657654	1.0788	
-0.65918	1.08948	
-0.660706	1.08795	
-0.663757	1.08948	
-0.660706	1.08337	
-0.660706	1.091	
-0.668335	1.08643	
-0.665283	1.08337	
-0.65918	1.08948	
-0.65918	1.08948	
-0.666809	1.09253	
-0.662231	1.09863	
-0.668335	1.091	
-0.65918	1.10168	
-0.663757	1.08795	
-0.669861	1.08337	
-0.671387	1.091	
-0.663757	1.08795	
-0.668335	1.09406	
-0.675964	1.09253	
-0.671387	1.10016	
-0.679016	1.09406	
-0.668335	1.08643	
-0.675964	1.08795	
-0.675964	1.08643	
-0.671387	1.08643	
-0.668335	1.09253	
-0.675964	1.09253	
-0.665283	1.08795	
-0.663757	1.09253	
-0.674438	1.08185	
-0.675964	1.0849	
-0.662231	1.091	
-0.669861	1.08337	
-0.665283	1.08795	
-0.65918	1.091	
-0.660706	1.08948	
-0.660706	1.08185	
-0.65918	1.07574	
-0.653076	1.08795	
-0.669861	1.08185	
-0.662231	1.08795	
-0.666809	1.08643	
-0.668335	1.11084	
-0.665283	1.08795	
-0.660706	1.09253	
-0.65918	1.09863	
-0.669861	1.10168	
-0.660706	1.09253	
-0.660706	1.0849	
-0.668335	1.09558	
-0.665283	1.09406	
-0.657654	1.10016	
-0.662231	1.10779	
-0.665283	1.10321	
-0.668335	1.10321	
-0.660706	1.10016	
-0.660706	1.10626	
-0.653076	1.10931	
-0.65918	1.10626	
-0.660706	1.11237	
-0.65155	1.10931	
-0.668335	1.11542	
-0.665283	1.10474	
-0.662231	1.11237	
-0.653076	1.10931	
-0.663757	1.10779	
-0.666809	1.11542	
-0.671387	1.11389	
-0.665283	1.11389	
-0.665283	1.11542	
-0.663757	1.11542	
-0.672913	1.11084	
-0.671387	1.12152	
-0.666809	1.11542	
-0.668335	1.11237	
-0.663757	1.11389	
-0.663757	1.11542	
-0.654602	1.11389	
-0.663757	1.11389	
-0.666809	1.11389	
-0.653076	1.11694	
-0.662231	1.11237	
-0.660706	1.11084	
-0.65918	1.10779	
-0.669861	1.11847	
-0.669861	1.12457	
-0.645447	1.11694	
-0.657654	1.10931	
-0.65918	1.11237	
-0.660706	1.11847	
-0.669861	1.11542	
-0.65155	1.11237	
-0.675964	1.12	
-0.668335	1.11389	
-0.663757	1.11542	
-0.666809	1.11389	
-0.65155	1.11847	
-0.665283	1.11694	
-0.666809	1.12	
-0.669861	1.1261	
-0.665283	1.12762	
-0.65155	1.12762	
-0.674438	1.13373	
-0.660706	1.12762	
-0.663757	1.12457	
-0.665283	1.12457	
-0.654602	1.12457	
-0.669861	1.1322	
-0.642395	1.12152	
-0.660706	1.13373	
-0.674438	1.12915	
-0.674438	1.13525	
-0.669861	1.12915	
-0.669861	1.12762	
-0.665283	1.12457	
-0.660706	1.11542	
-0.671387	1.12457	
-0.671387	1.13068	
-0.665283	1.12915	
-0.663757	1.12457	
-0.665283	1.11847	
-0.669861	1.1261	
-0.663757	1.12762	
-0.668335	1.12915	
-0.668335	1.1261	
-0.660706	1.13068	
-0.668335	1.13068	
-0.650024	1.12915	
-0.654602	1.13525	
-0.650024	1.12762	
-0.646973	1.12762	
-0.646973	1.13525	
-0.640869	1.13068	
-0.646973	1.13678	
-0.653076	1.14288	
-0.646973	1.14136	
-0.645447	1.13678	
-0.642395	1.14136	
-0.640869	1.13525	
-0.637817	1.13373	
-0.653076	1.14441	
-0.648499	1.13068	
-0.640869	1.14594	
-0.640869	1.14288	
-0.65155	1.14288	
-0.65155	1.14288	
-0.657654	1.13831	
-0.653076	1.12915	
-0.650024	1.13678	
-0.657654	1.12762	
-0.662231	1.13678	
-0.662231	1.1322	
-0.660706	1.13068	
-0.662231	1.12915	
-0.657654	1.12	
-0.669861	1.11847	
-0.666809	1.1322	
-0.657654	1.12	
-0.663757	1.13373	
-0.660706	1.12915	
-0.65918	1.1322	
-0.657654	1.12915	
-0.662231	1.12915	
-0.653076	1.12457	
-0.65918	1.12762	
-0.642395	1.13983	
-0.660706	1.12152	
-0.654602	1.1322	
-0.645447	1.1322	
-0.653076	1.13983	
-0.646973	1.14288	
-0.654602	1.13831	
-0.654602	1.13373	
-0.643921	1.13525	
-0.653076	1.13831	
-0.654602	1.13983	
-0.648499	1.14136	
-0.639343	1.14136	
-0.642395	1.13983	
-0.665283	1.14288	
-0.654602	1.14136	
-0.654602	1.13678	
-0.646973	1.14136	
-0.645447	1.14288	
-0.645447	1.14594	
-0.648499	1.13678	
-0.642395	1.14136	
-0.636292	1.14594	
-0.643921	1.14746	
-0.640869	1.13983	
-0.639343	1.14288	
-0.646973	1.14746	
-0.643921	1.14746	
-0.653076	1.15509	
-0.646973	1.15356	
-0.653076	1.15204	
-0.636292	1.14594	
-0.663757	1.13831	
-0.672913	1.16119	
-0.650024	1.14746	
-0.657654	1.14594	
-0.653076	1.14136	
-0.666809	1.14288	
-0.668335	1.14288	
-0.662231	1.13678	
-0.672913	1.14594	
-0.674438	1.14746	
-0.666809	1.14441	
-0.662231	1.14594	
-0.669861	1.15204	
-0.672913	1.14441	
-0.674438	1.14441	
-0.666809	1.14288	
-0.67749	1.14136	
-0.683594	1.13525	
-0.682068	1.13831	
-0.689697	1.15356	
-0.686646	1.15356	
-0.683594	1.15051	
-0.679016	1.15356	
-0.68512	1.15204	
-0.682068	1.15051	
-0.683594	1.14746	
-0.67749	1.15204	
-0.679016	1.15814	
-0.665283	1.15662	
-0.674438	1.1673	
-0.668335	1.17188	
-0.67749	1.16882	
-0.669861	1.16425	
-0.669861	1.16425	
-0.662231	1.16577	
-0.665283	1.17035	
-0.654602	1.1673	
-0.662231	1.1673	
-0.662231	1.16577	
-0.654602	1.16425	
-0.662231	1.16119	
-0.653076	1.16882	
-0.648499	1.15662	
-0.654602	1.15967	
-0.646973	1.15662	
-0.650024	1.15662	
-0.642395	1.16425	
-0.640869	1.17035	
-0.637817	1.16577	
-0.639343	1.1673	
-0.643921	1.16577	
-0.63324	1.17188	
-0.642395	1.16577	
-0.640869	1.17493	
-0.646973	1.18103	
-0.645447	1.16882	
-0.648499	1.17035	
-0.650024	1.17188	
-0.653076	1.17188	
-0.65155	1.1673	
-0.65155	1.16882	
-0.65155	1.17645	
-0.65155	1.17798	
-0.65155	1.17493	
-0.663757	1.18561	
-0.662231	1.1795	
-0.660706	1.18103	
-0.663757	1.17645	
-0.660706	1.17188	
-0.669861	1.1795	
-0.666809	1.1795	
-0.668335	1.18256	
-0.675964	1.18866	
-0.646973	1.18256	
-0.669861	1.18713	
-0.662231	1.17645	
-0.654602	1.17493	
-0.645447	1.18256	
-0.660706	1.18103	
-0.648499	1.19476	
-0.662231	1.18256	
-0.654602	1.17798	
-0.653076	1.18408	
-0.654602	1.18256	
-0.65155	1.17798	
-0.645447	1.17493	
-0.643921	1.18561	
-0.650024	1.18103	
-0.645447	1.18103	
-0.640869	1.18103	
-0.639343	1.17645	
-0.637817	1.17645	
-0.630188	1.1795	
-0.634766	1.18408	
-0.637817	1.18103	
-0.636292	1.18713	
-0.628662	1.19019	
-0.63324	1.19781	
-0.630188	1.18561	
-0.62561	1.18103	
-0.63324	1.18256	
-0.624084	1.18561	
-0.622559	1.18408	
-0.646973	1.19019	
-0.642395	1.19171	
-0.628662	1.18713	
-0.640869	1.18256	
-0.630188	1.18561	
-0.637817	1.1795	
-0.639343	1.18408	
-0.63324	1.18256	
-0.640869	1.18561	
-0.640869	1.18713	
-0.639343	1.19171	
-0.646973	1.18561	
-0.646973	1.18561	
-0.63324	1.17798	
-0.653076	1.18713	
-0.654602	1.17188	
-0.657654	1.17798	
-0.650024	1.1795	
-0.653076	1.19171	
-0.650024	1.19629	
-0.650024	1.18408	
-0.640869	1.18256	
-0.654602	1.18713	
-0.637817	1.18866	
-0.642395	1.18408	
-0.640869	1.18561	
-0.63324	1.18866	
-0.636292	1.19629	
-0.62561	1.18866	
-0.622559	1.19476	
-0.621033	1.18408	
-0.619507	1.19019	
-0.622559	1.19324	
-0.621033	1.19629	
-0.621033	1.20087	
-0.616455	1.19629	
-0.617981	1.19171	
-0.63324	1.19324	
-0.614929	1.18713	
-0.621033	1.19019	
-0.627136	1.19171	
-0.627136	1.19629	
-0.622559	1.19781	
-0.634766	1.20544	
-0.619507	1.20239	
-0.616455	1.19476	
-0.624084	1.20087	
-0.610352	1.19324	
-0.628662	1.20087	
-0.616455	1.20544	
-0.6073	1.20392	
-0.617981	1.20697	
-0.614929	1.21002	
-0.619507	1.20544	
-0.624084	1.2085	
-0.610352	1.20239	
-0.616455	1.2085	
-0.613403	1.20087	
-0.617981	1.20392	
-0.624084	1.21002	
-0.619507	1.20544	
-0.627136	1.21155	
-0.627136	1.21155	
-0.624084	1.21307	
-0.63324	1.21765	
-0.630188	1.2146	
-0.645447	1.21307	
-0.646973	1.21613	
-0.646973	1.2207	
-0.65155	1.2207	
-0.657654	1.21613	
-0.665283	1.21613	
-0.657654	1.21155	
-0.662231	1.2085	
-0.665283	1.20697	
-0.663757	1.20544	
-0.671387	1.21155	
-0.666809	1.2085	
-0.660706	1.21002	
-0.65918	1.2085	
-0.67749	1.20392	
-0.642395	1.20239	
-0.666809	1.19476	
-0.672913	1.21918	
-0.65918	1.21613	
-0.663757	1.21155	
-0.65918	1.21155	
-0.646973	1.2146	
-0.634766	1.21155	
-0.646973	1.2085	
-0.639343	1.2146	
-0.643921	1.21613	
-0.645447	1.22681	
-0.642395	1.22833	
-0.642395	1.22375	
-0.643921	1.21918	
-0.636292	1.21613	
-0.648499	1.22375	
-0.642395	1.22986	
-0.636292	1.22986	
-0.646973	1.22986	
-0.643921	1.23596	
-0.646973	1.23596	
-0.654602	1.22375	
-0.654602	1.22223	
-0.654602	1.21765	
-0.65918	1.21307	
-0.650024	1.2146	
-0.657654	1.2207	
-0.648499	1.23138	
-0.648499	1.23596	
-0.643921	1.22986	
-0.642395	1.23138	
-0.636292	1.23138	
-0.640869	1.22986	
-0.634766	1.22681	
-0.640869	1.23596	
-0.648499	1.23749	
-0.639343	1.23444	
-0.650024	1.23444	
-0.642395	1.22986	
-0.646973	1.22986	
-0.65155	1.23138	
-0.654602	1.23138	
-0.653076	1.24359	
-0.653076	1.23291	
-0.65155	1.23596	
-0.657654	1.24664	
-0.654602	1.23749	
-0.657654	1.23444	
-0.657654	1.23138	
-0.65155	1.23138	
-0.663757	1.24054	
-0.665283	1.2619	
-0.688171	1.27258	
-0.672913	1.27106	
-0.650024	1.25732	
-0.62561	1.23901	
-0.617981	1.21307	
-0.621033	1.21918	
-0.624084	1.22986	
-0.634766	1.24054	
-0.624084	1.2558	
-0.598145	1.26038	
-0.6073	1.25427	
-0.587463	1.24969	
-0.593567	1.25732	
-0.569153	1.26038	
-0.553894	1.25885	
-0.556946	1.26038	
-0.567627	1.27716	
-0.552368	1.29395	
-0.552368	1.29852	
-0.524902	1.29395	
-0.526428	1.29395	
-0.52948	1.29089	
-0.52948	1.29852	
-0.524902	1.28937	
-0.534058	1.29547	
-0.532532	1.31073	
-0.526428	1.31531	
-0.509644	1.31226	
-0.509644	1.31226	
-0.517273	1.30615	
-0.517273	1.30615	
-0.517273	1.3031	
-0.515747	1.31073	
-0.520325	1.3031	
-0.518799	1.3092	
-0.508118	1.30615	
-0.518799	1.3031	
-0.517273	1.3031	
-0.514221	1.3031	
-0.509644	1.3092	
-0.526428	1.30768	
-0.512695	1.3092	
-0.515747	1.3092	
-0.512695	1.31073	
-0.520325	1.31226	
-0.518799	1.31073	
-0.509644	1.31073	
-0.520325	1.30768	
-0.518799	1.29547	
-0.523376	1.3092	
-0.538635	1.3092	
-0.526428	1.31378	
-0.52948	1.3092	
-0.527954	1.30463	
-0.52948	1.30615	
-0.538635	1.3092	
-0.52948	1.30768	
-0.537109	1.30463	
-0.537109	1.30615	
-0.534058	1.30615	
-0.543213	1.3031	
-0.538635	1.29852	
-0.556946	1.30005	
-0.544739	1.29089	
-0.534058	1.29089	
-0.538635	1.29395	
-0.540161	1.29395	
-0.543213	1.28784	
-0.546265	1.29089	
-0.550842	1.29089	
-0.552368	1.28632	
-0.540161	1.28326	
-0.538635	1.28326	
-0.547791	1.28174	
-0.541687	1.297	
-0.540161	1.29395	
-0.544739	1.29395	
-0.543213	1.29242	
-0.540161	1.29395	
-0.543213	1.28479	
-0.541687	1.28937	
-0.537109	1.29395	
-0.552368	1.29852	
-0.549316	1.29852	
-0.541687	1.30463	
-0.543213	1.3031	
-0.538635	1.29852	
-0.546265	1.30463	
-0.541687	1.30463	
-0.543213	1.31683	
-0.547791	1.31378	
-0.532532	1.31226	
-0.532532	1.30615	
-0.532532	1.3031	
-0.540161	1.31378	
-0.509644	1.30615	
-0.527954	1.30768	
-0.531006	1.3092	
-0.543213	1.3092	
-0.537109	1.31989	
-0.532532	1.31073	
-0.543213	1.31226	
-0.537109	1.31378	
-0.534058	1.3092	
-0.534058	1.3031	
-0.541687	1.31073	
-0.531006	1.30768	
-0.534058	1.30005	
-0.534058	1.30463	
-0.549316	1.31226	
-0.531006	1.31073	
-0.537109	1.31531	
-0.531006	1.30615	
-0.534058	1.29852	
-0.540161	1.30005	
-0.541687	1.31378	
-0.538635	1.31836	
-0.538635	1.31683	
-0.52948	1.32294	
-0.520325	1.31683	
-0.532532	1.31989	
-0.526428	1.32294	
-0.527954	1.32141	
-0.531006	1.31683	
-0.532532	1.32294	
-0.52948	1.33362	
-0.52948	1.32904	
-0.524902	1.33362	
-0.524902	1.33362	
-0.537109	1.33209	
-0.531006	1.33362	
-0.531006	1.33057	
-0.52948	1.33209	
-0.537109	1.33209	
-0.537109	1.33972	
-0.534058	1.33667	
-0.524902	1.33209	
-0.538635	1.33057	
-0.543213	1.32446	
-0.549316	1.33972	
-0.537109	1.33209	
-0.532532	1.32446	
-0.540161	1.33209	
-0.543213	1.32446	
-0.538635	1.32294	
-0.532532	1.31989	
-0.537109	1.31226	
-0.538635	1.32141	
-0.531006	1.31378	
-0.534058	1.31531	
-0.532532	1.31531	
-0.534058	1.31836	
-0.524902	1.31683	
-0.526428	1.32141	
-0.52948	1.31989	
-0.515747	1.31531	
-0.517273	1.31378	
-0.517273	1.32141	
-0.52948	1.32904	
-0.520325	1.33209	
-0.520325	1.33209	
-0.515747	1.32599	
-0.521851	1.32599	
-0.520325	1.32599	
-0.505066	1.32294	
-0.506592	1.32904	
-0.512695	1.33972	
-0.520325	1.3382	
-0.532532	1.33972	
-0.538635	1.33972	
-0.538635	1.31989	
-0.544739	1.33209	
-0.531006	1.31989	
-0.517273	1.31836	
-0.540161	1.31836	
-0.538635	1.33057	
-0.532532	1.33057	
-0.523376	1.31989	
-0.527954	1.33209	
-0.531006	1.33667	
-0.534058	1.3382	
-0.526428	1.34125	
-0.52948	1.34277	
-0.532532	1.33972	
-0.532532	1.34125	
-0.547791	1.34735	
-0.526428	1.33667	
-0.531006	1.3382	
-0.541687	1.33362	
-0.537109	1.33972	
-0.543213	1.33972	
-0.553894	1.3443	
-0.534058	1.33514	
-0.537109	1.3443	
-0.541687	1.33667	
-0.541687	1.34583	
-0.541687	1.34277	
-0.544739	1.33972	
-0.544739	1.34277	
-0.543213	1.34888	
-0.538635	1.34583	
-0.537109	1.34583	
-0.538635	1.34583	
-0.55542	1.34735	
-0.537109	1.33972	
-0.541687	1.34125	
-0.547791	1.33667	
-0.543213	1.33667	
-0.532532	1.34583	
-0.538635	1.34125	
-0.532532	1.33514	
-0.540161	1.33667	
-0.546265	1.34583	
-0.537109	1.35498	
-0.512695	1.3504	
-0.532532	1.3443	
-0.523376	1.34735	
-0.52948	1.35193	
-0.523376	1.3504	
-0.531006	1.34735	
-0.532532	1.3443	
-0.537109	1.35651	
-0.521851	1.34735	
-0.517273	1.34277	
-0.523376	1.34583	
-0.526428	1.34735	
-0.52948	1.34735	
-0.524902	1.34888	
-0.531006	1.33972	
-0.532532	1.33972	
-0.523376	1.34277	
-0.524902	1.3443	
-0.52948	1.34735	
-0.518799	1.35956	
-0.531006	1.34735	
-0.526428	1.34735	
-0.526428	1.35193	
-0.543213	1.35498	
-0.537109	1.3504	
-0.540161	1.35803	
-0.538635	1.35651	
-0.538635	1.36108	
-0.540161	1.36108	
-0.543213	1.36566	
-0.55542	1.36414	
-0.543213	1.3504	
-0.550842	1.35193	
-0.547791	1.35193	
-0.541687	1.34277	
-0.55542	1.35651	
-0.558472	1.36261	
-0.564575	1.36261	
-0.556946	1.36108	
-0.552368	1.35193	
-0.541687	1.34888	
-0.534058	1.34735	
-0.52948	1.35193	
-0.540161	1.35193	
-0.540161	1.36108	
-0.547791	1.35651	
-0.546265	1.35498	
-0.540161	1.35193	
-0.541687	1.34583	
-0.526428	1.3443	
-0.538635	1.34277	
-0.534058	1.3504	
-0.52948	1.36108	
-0.52948	1.36261	
-0.527954	1.35956	
-0.527954	1.35803	
-0.518799	1.35651	
-0.52948	1.35651	
-0.526428	1.36108	
-0.514221	1.36261	
-0.538635	1.36108	
-0.526428	1.37177	
-0.526428	1.37024	
-0.531006	1.36261	
-0.532532	1.36414	
-0.527954	1.36719	
-0.520325	1.37177	
-0.532532	1.36414	
-0.527954	1.37177	
-0.547791	1.38397	
-0.531006	1.37939	
-0.531006	1.36871	
-0.518799	1.37177	
-0.524902	1.37024	
-0.505066	1.36108	
-0.523376	1.36414	
-0.523376	1.37329	
-0.531006	1.38397	
-0.531006	1.38702	
-0.531006	1.36719	
-0.523376	1.37482	
-0.531006	1.36719	
-0.538635	1.35956	
-0.526428	1.37024	
-0.546265	1.37024	
-0.540161	1.37024	
-0.541687	1.36414	
-0.540161	1.36108	
-0.538635	1.36108	
-0.534058	1.36261	
-0.540161	1.35956	
-0.537109	1.35498	
-0.526428	1.35193	
-0.538635	1.35956	
-0.544739	1.36261	
-0.547791	1.36566	
-0.540161	1.36719	
-0.527954	1.36108	
-0.524902	1.36108	
-0.52948	1.34735	
-0.537109	1.37177	
-0.538635	1.36261	
-0.532532	1.36719	
-0.540161	1.38092	
-0.521851	1.37329	
-0.552368	1.3855	
-0.52948	1.37634	
-0.538635	1.36719	
-0.531006	1.38092	
-0.526428	1.37482	
-0.538635	1.37482	
-0.538635	1.38245	
-0.531006	1.38092	
-0.538635	1.38245	
-0.532532	1.37329	
-0.527954	1.36719	
-0.532532	1.36566	
-0.527954	1.36566	
-0.527954	1.37329	
-0.541687	1.37634	
-0.537109	1.37024	
-0.543213	1.37482	
-0.538635	1.37024	
-0.538635	1.37024	
-0.540161	1.36871	
-0.532532	1.36719	
-0.541687	1.37634	
-0.52948	1.37482	
-0.540161	1.37634	
-0.532532	1.37329	
-0.538635	1.37634	
-0.52948	1.38092	
-0.537109	1.37634	
-0.531006	1.37329	
-0.518799	1.37939	
-0.541687	1.37329	
