2.19269	2.57568	
2.18811	2.57416	
2.19116	2.57416	
2.20337	2.56348	
2.19269	2.56348	
2.20032	2.56653	
2.18048	2.56042	
2.19421	2.56348	
2.17896	2.56653	
2.18964	2.565	
2.19269	2.56042	
2.19421	2.56195	
2.20795	2.56042	
2.18811	2.56195	
2.19879	2.56042	
2.19727	2.55585	
2.18964	2.565	
2.19727	2.56348	
2.20795	2.57111	
2.19879	2.56958	
2.20032	2.56653	
2.19421	2.57111	
2.20032	2.56958	
2.21558	2.56805	
2.20184	2.57263	
2.20795	2.57111	
2.22015	2.57416	
2.20795	2.58179	
2.18964	2.57416	
2.2049	2.57721	
2.22015	2.58026	
2.20642	2.56958	
2.211	2.56805	
2.20795	2.57263	
2.21252	2.57416	
2.21863	2.56805	
2.20795	2.56805	
2.21252	2.56958	
2.22931	2.56805	
2.22321	2.57263	
2.22168	2.57568	
2.23694	2.56805	
2.22473	2.57416	
2.21863	2.57416	
2.2171	2.57721	
2.22168	2.57568	
2.22321	2.59247	
2.22473	2.58331	
2.23236	2.57263	
2.22626	2.57263	
2.21558	2.57416	
2.22168	2.58026	
2.21405	2.58331	
2.20795	2.57721	
2.22473	2.57416	
2.22168	2.58484	
2.2171	2.56805	
2.2049	2.57111	
2.20795	2.57263	
2.20184	2.57416	
2.18658	2.57111	
2.19574	2.565	
2.18964	2.57111	
2.2049	2.56653	
2.19269	2.56805	
2.18048	2.56805	
2.18658	2.57721	
2.19116	2.57568	
2.17743	2.57111	
2.18658	2.57111	
2.17438	2.57416	
2.18048	2.56653	
2.19574	2.57263	
2.18964	2.56805	
2.18201	2.55737	
2.18201	2.565	
2.19421	2.565	
2.19269	2.56653	
2.19421	2.56805	
2.20032	2.56958	
2.19421	2.56653	
2.20184	2.56348	
2.22015	2.55432	
2.19574	2.57263	
2.19574	2.57111	
2.20337	2.57263	
2.18811	2.58179	
2.20184	2.57568	
2.22015	2.56805	
2.21405	2.56805	
2.19421	2.57263	
2.22778	2.57263	
2.22321	2.56958	
2.22015	2.57416	
2.21405	2.57568	
2.20337	2.57111	
2.21863	2.56805	
2.22015	2.57111	
2.21863	2.57111	
2.2171	2.58026	
2.21863	2.57263	
2.21252	2.56653	
2.20642	2.57568	
2.21405	2.57568	
2.18964	2.57416	
2.21252	2.58026	
2.19879	2.57568	
2.18964	2.56958	
2.19269	2.57263	
2.20032	2.57263	
2.19116	2.58179	
2.19116	2.57721	
2.18201	2.58179	
2.19574	2.58331	
2.18811	2.57721	
2.18658	2.57721	
2.1759	2.58484	
2.18048	2.57721	
2.18048	2.58179	
2.17896	2.58179	
2.17133	2.57721	
2.17896	2.58331	
2.18811	2.57721	
2.18201	2.58789	
2.18811	2.57721	
2.19116	2.57416	
2.18964	2.56805	
2.19879	2.56805	
2.19574	2.57416	
2.19421	2.57263	
2.19727	2.57568	
2.20642	2.56958	
2.19727	2.57111	
2.211	2.57263	
2.19116	2.57263	
2.18964	2.58026	
2.19879	2.58026	
2.2049	2.57416	
2.20337	2.57416	
2.20642	2.57111	
2.20795	2.57721	
2.211	2.57416	
2.19574	2.58026	
2.19421	2.58026	
2.19269	2.58484	
2.19116	2.57263	
2.19727	2.58026	
2.21405	2.58179	
2.20795	2.57721	
2.18658	2.58331	
2.21252	2.57721	
2.19574	2.58331	
2.20337	2.58789	
2.20795	2.58942	
2.2049	2.58636	
2.20337	2.59094	
2.20184	2.58484	
2.20337	2.58789	
2.20184	2.58942	
2.19574	2.58789	
2.20032	2.59247	
2.20337	2.59094	
2.2049	2.58789	
2.19574	2.57568	
2.20337	2.58331	
2.20795	2.58789	
2.20032	2.57416	
2.19574	2.58026	
2.20032	2.58636	
2.18353	2.58331	
2.21252	2.57416	
2.17896	2.58789	
2.20032	2.58026	
2.20184	2.57721	
2.20184	2.58484	
2.19727	2.58026	
2.21558	2.58179	
2.18811	2.58331	
2.19421	2.58331	
2.20795	2.58484	
2.20337	2.57721	
2.20032	2.58179	
2.20337	2.58484	
2.19879	2.58331	
2.21252	2.58484	
2.20184	2.59094	
2.20642	2.58636	
2.211	2.58789	
2.21252	2.58636	
2.21405	2.58026	
2.18811	2.58636	
2.20184	2.58484	
2.20032	2.58484	
2.20795	2.58636	
2.20642	2.59247	
2.19879	2.59399	
2.19574	2.59399	
2.20795	2.58942	
2.2049	2.59247	
2.22168	2.58942	
2.20032	2.59705	
2.211	2.60773	
2.211	2.59705	
2.19879	2.59705	
2.20184	2.6001	
2.22473	2.59552	
2.20642	2.60925	
2.21252	2.59705	
2.20795	2.59705	
2.19879	2.59094	
2.21252	2.59399	
2.22168	2.59094	
2.20032	2.59705	
2.19727	2.58636	
2.19574	2.58789	
2.20642	2.58179	
2.211	2.58636	
2.20795	2.58636	
2.18658	2.58942	
2.20032	2.59552	
2.20337	2.58789	
2.20184	2.59094	
2.20032	2.58789	
2.18353	2.59094	
2.19116	2.59094	
2.21252	2.58789	
2.19269	2.58179	
2.19269	2.60315	
2.19879	2.59552	
2.21252	2.58331	
2.19727	2.58789	
2.21558	2.58942	
2.20032	2.57721	
2.19421	2.58331	
2.19421	2.58636	
2.20795	2.58942	
2.19421	2.58942	
2.19879	2.58331	
2.18964	2.58789	
2.19421	2.58636	
2.2049	2.58636	
2.20795	2.58331	
2.211	2.58331	
2.2049	2.58484	
2.20795	2.58484	
2.19574	2.58331	
2.20337	2.58789	
2.20337	2.59705	
2.211	2.58789	
2.21252	2.58636	
2.2171	2.58789	
2.20337	2.58942	
2.20795	2.59552	
2.22626	2.59247	
2.20032	2.59552	
2.22321	2.58789	
2.22015	2.58942	
2.21558	2.59247	
2.21252	2.59399	
2.2171	2.59094	
2.211	2.59552	
2.2171	2.59094	
2.20032	2.59399	
2.21405	2.58942	
2.2171	2.58789	
2.211	2.58789	
2.20795	2.59247	
2.20795	2.6001	
2.2049	2.6001	
2.19879	2.60315	
2.20184	2.6001	
2.20337	2.59552	
2.2171	2.59552	
2.21863	2.6001	
2.20184	2.60162	
2.22321	2.59552	
2.22931	2.60773	
2.21863	2.60925	
2.20337	2.6001	
2.2049	2.59705	
2.21558	2.59857	
2.22473	2.59857	
2.22015	2.6062	
2.21558	2.59857	
2.21252	2.60162	
2.23236	2.60773	
2.22473	2.60162	
2.21558	2.6062	
2.22015	2.59247	
2.2049	2.6001	
2.2171	2.59552	
2.22168	2.59705	
2.21863	2.59857	
2.20795	2.59857	
2.2049	2.59857	
2.21252	2.60315	
2.22168	2.60162	
2.211	2.60315	
2.22473	2.60925	
2.22168	2.59399	
2.22015	2.59552	
2.22015	2.60773	
2.22015	2.61078	
2.20337	2.60925	
2.22015	2.6001	
2.22168	2.59857	
2.22015	2.60162	
2.22015	2.59247	
2.211	2.58636	
2.21558	2.58789	
2.20795	2.6001	
2.20642	2.59857	
2.19421	2.6123	
2.20337	2.6001	
2.19269	2.61383	
2.21863	2.61078	
2.22778	2.58942	
2.20795	2.60925	
2.21558	2.60773	
2.2049	2.6062	
2.20184	2.60925	
2.20642	2.6123	
2.21405	2.60925	
2.22168	2.60925	
2.20795	2.60315	
2.20337	2.60925	
2.20032	2.62146	
2.22168	2.61841	
2.21405	2.6123	
2.21252	2.61688	
2.21405	2.62451	
2.21863	2.6123	
2.211	2.6123	
2.22168	2.61688	
2.2171	2.6123	
2.21405	2.61383	
2.20337	2.61688	
2.19879	2.61688	
2.21405	2.60773	
2.211	2.61536	
2.21558	2.6123	
2.21558	2.6062	
2.20337	2.61536	
2.2049	2.62146	
2.21252	2.61383	
2.20337	2.61383	
2.21558	2.61383	
2.21558	2.62146	
2.21252	2.61841	
2.21863	2.61383	
2.2171	2.61383	
2.20795	2.61841	
2.22321	2.62146	
2.211	2.61993	
2.20642	2.62756	
2.23541	2.61536	
2.22778	2.6062	
2.22168	2.6062	
2.2171	2.61383	
2.20642	2.60773	
2.21558	2.61383	
2.23236	2.60773	
2.20642	2.61993	
2.22473	2.62146	
2.2171	2.61536	
2.22168	2.61078	
2.2171	2.60925	
2.22778	2.6062	
2.22473	2.61993	
2.21558	2.61688	
2.21558	2.61078	
2.22473	2.60925	
2.21558	2.60773	
2.22321	2.60162	
2.22015	2.61078	
2.20337	2.60773	
2.22473	2.60773	
2.21863	2.61993	
2.22626	2.61993	
2.21252	2.61536	
2.2049	2.61078	
2.22473	2.6123	
2.22473	2.61078	
2.2171	2.6123	
2.21863	2.60925	
2.211	2.6123	
2.21863	2.61383	
2.20795	2.62299	
2.22626	2.61078	
2.23541	2.6123	
2.23083	2.60925	
2.22778	2.61078	
2.22931	2.61078	
2.23083	2.61841	
2.2171	2.61841	
2.21863	2.60925	
2.22931	2.6062	
2.22626	2.6062	
2.22931	2.60315	
2.22778	2.60773	
2.22321	2.6062	
2.21863	2.59705	
2.2171	2.60315	
2.22168	2.60315	
2.23236	2.60315	
2.22015	2.61841	
2.2171	2.6001	
2.22015	2.61078	
2.22778	2.60773	
2.22626	2.6123	
2.22015	2.6123	
2.23236	2.6123	
2.22473	2.61078	
2.22778	2.61688	
2.23083	2.61993	
2.23846	2.61688	
2.23083	2.61688	
2.23541	2.61993	
2.23999	2.62299	
2.22473	2.62756	
2.23083	2.62756	
2.23541	2.62604	
2.23541	2.63062	
2.23694	2.61993	
2.24609	2.62146	
2.24304	2.61536	
2.22015	2.63519	
2.22321	2.62299	
2.23846	2.61841	
2.22778	2.62146	
2.22473	2.6123	
2.23694	2.61688	
2.22778	2.61536	
2.23846	2.6001	
2.22321	2.61383	
2.22321	2.61688	
2.21863	2.61536	
2.23999	2.61536	
2.24762	2.61536	
2.24152	2.61078	
2.25067	2.60773	
2.23694	2.61536	
2.23846	2.61536	
2.25372	2.61688	
2.24304	2.61993	
2.22778	2.62299	
2.24304	2.63062	
2.24152	2.62299	
2.24152	2.62299	
2.24762	2.61993	
2.24304	2.61383	
2.22778	2.62146	
2.23083	2.62451	
2.24304	2.62451	
2.23846	2.63214	
2.24457	2.62604	
2.24457	2.61993	
2.24304	2.61688	
2.25677	2.62146	
2.25372	2.62299	
2.23541	2.62604	
2.24915	2.63367	
2.23999	2.63214	
2.24915	2.62146	
2.23541	2.61688	
2.24457	2.61688	
2.26135	2.61993	
2.26135	2.61688	
2.24762	2.62604	
2.24457	2.61993	
2.24152	2.61841	
2.23846	2.61993	
2.24304	2.61688	
2.26135	2.61993	
2.23083	2.62146	
2.24457	2.62756	
2.24609	2.62604	
2.22931	2.62146	
2.23846	2.63214	
2.24304	2.63062	
2.25525	2.61993	
2.24152	2.62451	
2.24609	2.61993	
2.24762	2.62299	
2.24915	2.63062	
2.22931	2.62451	
2.25525	2.62451	
2.25372	2.63367	
2.25372	2.63519	
2.25372	2.63062	
2.26593	2.61536	
2.23694	2.63519	
2.24762	2.63214	
2.26135	2.63367	
2.2522	2.63519	
2.23846	2.6413	
2.23541	2.63672	
2.24609	2.63672	
2.24457	2.61993	
2.24915	2.62146	
2.25372	2.62604	
2.24609	2.62299	
2.23999	2.63062	
2.22473	2.63214	
2.22626	2.62604	
2.25525	2.62756	
2.2522	2.62299	
2.24609	2.62451	
2.25372	2.62299	
2.24915	2.62756	
2.24762	2.63367	
2.26288	2.62146	
2.24762	2.63367	
2.24609	2.63214	
2.23999	2.63367	
2.2522	2.63824	
2.25983	2.62451	
2.24915	2.63519	
2.24915	2.62451	
2.25525	2.62451	
2.24457	2.63824	
2.25067	2.63824	
2.25067	2.63062	
2.24457	2.62451	
2.24915	2.63367	
2.2522	2.62451	
2.24152	2.63062	
2.24152	2.63062	
2.24304	2.63062	
2.23694	2.61993	
2.23694	2.63214	
2.24457	2.63519	
2.23694	2.61993	
2.24609	2.62146	
2.23541	2.62604	
2.23083	2.63214	
2.24304	2.63367	
2.24304	2.63519	
2.23999	2.63977	
2.24762	2.63367	
2.22626	2.64587	
2.25067	2.63062	
2.25525	2.63672	
2.24457	2.63367	
2.23846	2.63367	
2.23541	2.63824	
2.23999	2.63672	
2.24152	2.64435	
2.24609	2.63824	
2.24304	2.63062	
2.23846	2.63519	
2.24304	2.63214	
2.23999	2.63367	
2.23846	2.63367	
2.22931	2.62756	
2.23846	2.63367	
2.23541	2.63519	
2.23083	2.62756	
2.24304	2.62451	
2.25067	2.62756	
2.23999	2.62756	
2.23694	2.63062	
2.24304	2.62756	
2.23083	2.63519	
2.23541	2.63062	
2.24152	2.62756	
2.23541	2.63977	
2.22626	2.63672	
2.23846	2.6413	
2.23846	2.64282	
2.23541	2.63062	
2.22321	2.62604	
2.23083	2.63672	
2.24609	2.63214	
2.23999	2.63977	
2.25677	2.62604	
2.22168	2.63519	
2.21863	2.63977	
2.23541	2.63367	
2.23694	2.63367	
2.23236	2.62604	
2.24609	2.63672	
2.23846	2.62451	
2.23541	2.62299	
2.23999	2.63062	
2.23541	2.63367	
2.23541	2.6413	
2.23083	2.64282	
2.23236	2.63672	
2.23846	2.63672	
2.22931	2.63977	
2.23541	2.6413	
2.23236	2.64282	
2.24304	2.64435	
2.24762	2.64282	
2.22626	2.6413	
2.24457	2.63519	
2.23999	2.63672	
2.23846	2.63519	
2.24152	2.63672	
2.25067	2.63519	
2.23541	2.64282	
2.23846	2.63977	
2.23083	2.6474	
2.23541	2.64587	
2.23236	2.64587	
2.24304	2.63367	
2.23846	2.63214	
2.23236	2.6413	
2.22778	2.63977	
2.23999	2.64587	
2.22321	2.64893	
2.22931	2.65045	
2.22015	2.65045	
2.23541	2.6474	
2.25983	2.6474	
2.23236	2.64282	
2.22931	2.6413	
2.26288	2.6413	
2.23541	2.64587	
2.24609	2.63824	
2.24304	2.65198	
2.24762	2.63214	
2.24762	2.63672	
2.25525	2.63977	
2.24457	2.6413	
2.24304	2.63824	
2.25067	2.6413	
2.22931	2.65198	
2.24152	2.6474	
2.23846	2.64282	
2.23694	2.6535	
2.24304	2.64587	
2.24915	2.6474	
2.23541	2.64893	
2.24304	2.6535	
2.22473	2.6535	
2.23083	2.66418	
2.22015	2.65045	
2.24457	2.64587	
2.23541	2.65198	
2.23999	2.6413	
2.23846	2.6474	
2.22778	2.65656	
2.22778	2.65656	
2.23083	2.64587	
2.22321	2.65045	
2.22626	2.65198	
2.24304	2.6535	
2.23083	2.65198	
2.23236	2.65045	
2.23541	2.6474	
2.22931	2.64893	
2.22931	2.65808	
2.23236	2.66418	
2.22931	2.66113	
2.23083	2.65656	
2.22626	2.65198	
2.24762	2.64435	
2.24152	2.65198	
2.23846	2.6474	
2.22778	2.65656	
2.24457	2.65656	
2.23694	2.65961	
2.22473	2.66418	
2.22626	2.66113	
2.21405	2.66571	
2.22321	2.66266	
2.22473	2.65656	
2.22473	2.66724	
2.22778	2.65656	
2.22473	2.65656	
2.23083	2.64435	
2.22626	2.6413	
2.23083	2.64435	
2.23541	2.64893	
2.23083	2.6474	
2.22626	2.6413	
2.22321	2.64893	
2.21558	2.65045	
2.22321	2.63977	
2.24762	2.63367	
2.22778	2.65045	
2.23083	2.63977	
2.22321	2.63824	
2.20337	2.63977	
2.23846	2.64282	
2.22931	2.64893	
2.23846	2.65045	
2.23999	2.65198	
2.22321	2.64435	
2.22473	2.6413	
2.23083	2.63824	
2.22626	2.64893	
2.23541	2.64587	
2.23083	2.65045	
2.23846	2.64893	
2.24762	2.64587	
2.24304	2.6474	
2.22931	2.65045	
2.22473	2.64587	
2.24304	2.65656	
2.2522	2.65045	
2.23083	2.65198	
2.24457	2.64435	
2.23083	2.66266	
2.23846	2.65656	
2.22931	2.64893	
2.22931	2.65961	
2.23541	2.65198	
2.22778	2.65656	
2.22626	2.6535	
2.22931	2.66113	
2.23541	2.65961	
2.22626	2.66113	
2.22321	2.66113	
2.22931	2.66266	
2.23694	2.65961	
2.23999	2.65656	
2.24762	2.64893	
2.23999	2.65045	
2.23999	2.64893	
2.23083	2.64893	
2.22626	2.63977	
2.23694	2.63824	
2.23694	2.64282	
2.22626	2.64587	
2.21405	2.64435	
2.2171	2.64435	
2.22473	2.65808	
2.24152	2.65961	
2.23236	2.65656	
2.22168	2.6474	
2.22473	2.66724	
2.22931	2.66266	
2.23846	2.65656	
2.22321	2.66266	
2.23999	2.65961	
2.24152	2.65045	
2.23236	2.64893	
2.24152	2.65045	
2.24915	2.65198	
2.22473	2.65198	
2.23999	2.65656	
2.23846	2.65656	
2.24152	2.65198	
2.25372	2.6535	
2.24609	2.64587	
2.24609	2.65808	
2.24609	2.6474	
2.24762	2.65656	
2.25983	2.65045	
2.24762	2.65656	
2.25067	2.66418	
2.25372	2.66724	
2.25067	2.66571	
2.2522	2.67181	
2.24609	2.66876	
2.25677	2.66724	
2.23541	2.66571	
2.23999	2.66724	
2.23999	2.66876	
2.23541	2.67181	
2.24152	2.66418	
2.24152	2.65808	
2.23541	2.66418	
2.23541	2.66266	
2.23694	2.64893	
2.20337	2.65808	
2.211	2.66571	
2.211	2.66266	
2.21863	2.66571	
2.2049	2.66266	
2.22015	2.67181	
2.23083	2.65808	
2.22931	2.65198	
2.21863	2.65198	
2.22015	2.66266	
2.211	2.6535	
2.23694	2.66418	
2.24304	2.66266	
2.23236	2.65198	
2.23236	2.6535	
2.23694	2.65808	
2.23999	2.65961	
2.23846	2.65656	
2.22931	2.65808	
2.23846	2.65656	
2.24609	2.65961	
2.24457	2.65808	
2.24609	2.65045	
2.25372	2.6474	
2.24304	2.66571	
2.24762	2.65808	
2.23083	2.66266	
2.25067	2.66266	
2.24915	2.65656	
2.25677	2.6535	
2.2644	2.65656	
2.24152	2.6535	
2.24915	2.65808	
2.23694	2.66418	
2.24609	2.66418	
2.24304	2.66113	
2.24915	2.65808	
2.23846	2.67029	
2.25067	2.67029	
2.25372	2.67029	
2.25525	2.67792	
2.22931	2.66724	
2.25067	2.67181	
2.24762	2.66571	
2.22931	2.67334	
2.23236	2.66876	
2.23083	2.67792	
2.25067	2.66266	
2.24915	2.67029	
2.25372	2.66571	
2.24304	2.67029	
2.23694	2.67639	
2.24304	2.67029	
2.24609	2.66571	
2.23694	2.66876	
2.23541	2.66418	
2.24457	2.66876	
2.23236	2.67029	
2.22931	2.66876	
2.22778	2.67181	
2.22626	2.67029	
2.23846	2.66571	
2.22626	2.65656	
2.23083	2.66418	
2.23541	2.66571	
2.23541	2.65961	
2.23541	2.67181	
2.23846	2.66418	
2.23236	2.67334	
2.22931	2.67181	
2.24152	2.66724	
2.24304	2.66724	
2.24152	2.66418	
2.23694	2.66418	
2.24457	2.66876	
2.22931	2.66724	
2.23999	2.67181	
2.23694	2.67639	
2.24609	2.67487	
2.23694	2.67639	
2.26288	2.67792	
2.25677	2.67944	
2.26135	2.67487	
2.25983	2.67639	
2.24457	2.67792	
2.24457	2.67944	
2.25677	2.68707	
2.26135	2.66113	
2.26288	2.67792	
2.26135	2.66266	
2.23541	2.67181	
2.24609	2.66571	
2.25067	2.66113	
2.24609	2.66876	
2.24609	2.66418	
2.24304	2.67029	
2.2522	2.66876	
2.25677	2.66418	
2.24609	2.66724	
2.24457	2.67181	
2.23541	2.66876	
2.23999	2.67181	
2.23846	2.67639	
2.23694	2.67639	
2.24152	2.67334	
2.23846	2.67487	
2.24304	2.67029	
2.24762	2.67029	
2.24762	2.67487	
2.23541	2.6825	
2.24152	2.67639	
2.22931	2.67639	
2.25525	2.66266	
2.23846	2.67334	
2.24762	2.66876	
2.23236	2.66571	
2.24304	2.67487	
2.24762	2.67792	
2.22473	2.67944	
2.22778	2.66876	
2.22626	2.66724	
2.22321	2.67181	
2.23083	2.67029	
2.22321	2.67639	
2.22626	2.67334	
2.22321	2.68402	
2.24304	2.65961	
2.22931	2.66876	
2.22473	2.66876	
2.22473	2.67639	
2.23999	2.67334	
2.22168	2.67487	
2.24304	2.67944	
2.24304	2.67639	
2.21558	2.69165	
2.23846	2.68555	
2.23999	2.68402	
2.22626	2.67944	
2.22778	2.68402	
2.23236	2.67181	
2.23846	2.67029	
2.23083	2.67029	
2.23541	2.66876	
2.23541	2.68555	
2.23999	2.67639	
2.23083	2.67029	
2.23694	2.67029	
2.23846	2.67029	
2.22626	2.66571	
2.23541	2.66876	
2.24609	2.66724	
2.23846	2.66418	
2.23083	2.66266	
2.22626	2.66876	
2.2522	2.66724	
2.22626	2.66418	
2.23694	2.67029	
2.22931	2.67181	
2.22473	2.67181	
2.23846	2.67334	
2.23083	2.68707	
2.23694	2.68707	
2.24609	2.6886	
2.23846	2.6886	
2.22015	2.66876	
2.24304	2.67944	
2.22473	2.67639	
2.22168	2.67944	
2.22321	2.68707	
2.24152	2.6825	
2.23083	2.67639	
2.23083	2.67639	
2.22626	2.67639	
2.24762	2.67029	
2.22626	2.67334	
2.23846	2.67334	
2.23083	2.66876	
2.22931	2.66418	
2.23236	2.67334	
2.23083	2.66876	
2.22778	2.66266	
2.24152	2.66724	
2.22931	2.66876	
2.23846	2.6825	
2.23236	2.67639	
2.23083	2.67181	
2.23083	2.6825	
2.25067	2.68402	
2.23541	2.67181	
2.22778	2.67792	
2.23083	2.67334	
2.23236	2.68555	
2.24457	2.68402	
2.23083	2.6825	
2.23236	2.68402	
2.22931	2.68402	
2.25067	2.67487	
2.23541	2.67792	
2.23236	2.67487	
2.24457	2.66724	
2.22321	2.6886	
2.22473	2.67792	
2.23846	2.67792	
2.23083	2.67181	
2.22168	2.67639	
2.22931	2.67639	
2.23083	2.67944	
2.22626	2.68555	
2.21252	2.67639	
2.22473	2.68707	
2.22473	2.6947	
2.22931	2.6825	
2.22626	2.6825	
2.22321	2.67639	
2.23846	2.67487	
2.23999	2.67639	
2.23541	2.6825	
2.22931	2.67334	
2.23083	2.67487	
2.23541	2.67792	
2.22931	2.68555	
2.22473	2.67334	
2.22321	2.68707	
2.23083	2.67944	
2.23541	2.6825	
2.22473	2.6825	
2.22168	2.6825	
2.22473	2.69165	
2.22778	2.6886	
2.23083	2.69623	
2.23236	2.68707	
2.23999	2.67334	
2.23846	2.67639	
2.25067	2.67639	
2.24457	2.69318	
2.23541	2.6825	
2.23846	2.68555	
2.23846	2.6825	
2.24152	2.67487	
2.23541	2.67334	
2.23999	2.67181	
2.22168	2.67639	
2.22168	2.68402	
2.21405	2.6825	
2.22168	2.67487	
2.23236	2.67792	
2.22321	2.68402	
2.22015	2.67944	
2.22626	2.6825	
2.23694	2.67792	
2.22778	2.68707	
2.21558	2.68402	
2.2171	2.6886	
2.23846	2.68402	
2.21863	2.68707	
2.23694	2.68402	
2.22473	2.67944	
2.24609	2.67792	
2.23083	2.6947	
2.22015	2.6886	
2.23694	2.69165	
2.23083	2.69318	
2.23846	2.6886	
2.23541	2.68402	
2.23846	2.68555	
2.23846	2.6825	
2.23541	2.68402	
2.23236	2.68555	
2.23083	2.6825	
2.22626	2.6825	
2.22473	2.6886	
2.22473	2.68555	
2.22015	2.68555	
2.23083	2.6825	
2.22168	2.6825	
2.22778	2.6825	
2.23236	2.68555	
2.22321	2.69012	
2.22321	2.68707	
2.23236	2.6825	
2.23846	2.68707	
2.22931	2.6825	
2.22626	2.68555	
2.24915	2.67944	
2.23236	2.68402	
2.22626	2.69165	
2.211	2.69928	
2.24152	2.67944	
2.22931	2.6886	
2.22321	2.68555	
2.22931	2.6886	
2.24304	2.69165	
2.21405	2.68707	
2.22168	2.68555	
2.22321	2.6947	
2.22321	2.6947	
2.22473	2.69012	
2.23846	2.69775	
2.22626	2.6886	
2.22321	2.68707	
2.23236	2.69165	
2.23846	2.69318	
2.23083	2.6886	
2.24762	2.69012	
2.22626	2.69318	
2.23694	2.68555	
2.2522	2.67639	
2.23846	2.67944	
2.24304	2.6825	
2.24304	2.67639	
2.23083	2.67944	
2.23846	2.68707	
2.23999	2.67944	
2.23236	2.68555	
2.22321	2.68402	
2.23236	2.68555	
2.23999	2.67792	
2.22931	2.69012	
2.22626	2.69623	
2.2171	2.70081	
2.22321	2.69775	
2.22626	2.6947	
2.23694	2.69623	
2.2522	2.69165	
2.23236	2.69165	
2.22321	2.69318	
2.23083	2.6947	
2.24304	2.70386	
2.24304	2.70081	
2.23083	2.70233	
2.25067	2.70233	
2.24304	2.6947	
2.23846	2.69928	
2.23999	2.69165	
2.22626	2.70081	
2.23083	2.70386	
2.22626	2.69928	
2.22931	2.71149	
2.24762	2.69318	
2.24304	2.70081	
2.23236	2.6947	
2.23694	2.69623	
2.23846	2.70233	
2.22778	2.69928	
2.23083	2.69775	
2.22931	2.69775	
2.23236	2.70844	
2.22626	2.6947	
2.23236	2.69012	
2.23999	2.69012	
2.25677	2.69775	
2.24457	2.6947	
2.23083	2.6947	
2.24609	2.6947	
2.23999	2.69775	
2.24762	2.6947	
2.25525	2.6947	
2.27509	2.68402	
2.24152	2.6886	
2.24609	2.69623	
2.25067	2.70081	
2.24915	2.69623	
2.25983	2.69623	
2.25677	2.69928	
2.25983	2.68707	
2.2522	2.69318	
2.26288	2.68555	
2.25983	2.69165	
2.26135	2.69318	
2.24609	2.69928	
2.24915	2.69623	
2.25983	2.6886	
2.27203	2.69165	
2.26898	2.6886	
2.2522	2.68707	
2.2644	2.68707	
2.26288	2.68402	
2.24304	2.70081	
2.23999	2.6947	
2.25067	2.6886	
2.24915	2.68707	
2.24915	2.6947	
2.27203	2.69012	
2.24762	2.6886	
2.2522	2.69775	
2.25067	2.6947	
2.25067	2.69012	
2.25525	2.69318	
2.26593	2.68402	
2.24915	2.6886	
2.25983	2.6886	
2.25525	2.6886	
2.24304	2.70233	
2.23846	2.6947	
2.24152	2.6886	
2.25067	2.69623	
2.23999	2.6947	
2.24609	2.6947	
2.24152	2.6947	
2.24762	2.69623	
2.25677	2.6947	
2.23694	2.68707	
2.22473	2.69165	
2.23999	2.69165	
2.24762	2.69012	
2.24152	2.69012	
2.24915	2.68707	
2.25983	2.68707	
2.23846	2.68707	
2.22473	2.6947	
2.24152	2.6947	
2.24152	2.69165	
2.24609	2.68707	
2.23541	2.68555	
2.24304	2.6886	
2.24915	2.68707	
2.23999	2.68402	
2.23694	2.68555	
2.23541	2.6886	
2.22626	2.69012	
2.24457	2.69318	
2.23694	2.68707	
2.24457	2.68555	
2.24915	2.69012	
2.24152	2.68707	
2.23083	2.69165	
2.24762	2.69012	
2.25067	2.69318	
2.25067	2.69318	
2.24762	2.69165	
2.24762	2.68402	
2.25677	2.68707	
2.2522	2.68555	
2.25067	2.68555	
2.24304	2.68707	
2.23846	2.67944	
2.23846	2.68707	
2.23846	2.68707	
2.24915	2.67487	
2.24762	2.67334	
2.24457	2.67334	
2.23999	2.67029	
2.24304	2.67029	
2.23846	2.67334	
2.22626	2.69012	
2.23541	2.68402	
2.24152	2.67334	
2.23541	2.67944	
2.25067	2.67487	
2.23236	2.68402	
2.21558	2.68707	
2.22473	2.6886	
2.23999	2.68402	
2.24304	2.68555	
2.23236	2.68402	
2.21863	2.69012	
2.23236	2.67639	
2.23236	2.69012	
2.22931	2.68707	
2.22626	2.69012	
2.22931	2.6886	
2.22626	2.69775	
2.22778	2.69012	
2.23694	2.69165	
2.22931	2.6825	
2.25525	2.67181	
2.22626	2.68555	
2.25525	2.68555	
2.22473	2.69318	
2.24152	2.69623	
2.23694	2.69165	
2.23236	2.69318	
2.23999	2.68555	
2.2522	2.6825	
2.24457	2.6886	
2.23236	2.69165	
2.23236	2.69318	
2.24609	2.69318	
2.24304	2.69012	
2.24152	2.6886	
2.24152	2.6886	
2.24609	2.69165	
2.23999	2.69165	
2.24152	2.68707	
2.23999	2.69318	
2.23083	2.68707	
2.26135	2.68402	
2.24762	2.69012	
2.25067	2.6947	
2.25372	2.69012	
2.24762	2.69318	
2.24152	2.68707	
2.24152	2.69165	
2.24304	2.69165	
2.25372	2.69775	
2.24457	2.69775	
2.23999	2.70081	
2.24304	2.6947	
2.24762	2.69318	
2.25525	2.69775	
2.25372	2.70081	
2.24304	2.70081	
2.23846	2.70233	
2.23083	2.70081	
2.24457	2.71759	
2.24915	2.70386	
2.24304	2.70081	
