4.1275	-4.85535	
4.11835	-4.8584	
4.12445	-4.84924	
4.1214	-4.84009	
4.11835	-4.84467	
4.11682	-4.85077	
4.12598	-4.84314	
4.1275	-4.83398	
4.1153	-4.84314	
4.11682	-4.84009	
4.12445	-4.84009	
4.11682	-4.84467	
4.10309	-4.83704	
4.11835	-4.84009	
4.11377	-4.82483	
4.10919	-4.82178	
4.11377	-4.83551	
4.10767	-4.83856	
4.10767	-4.83551	
4.11072	-4.83551	
4.11682	-4.80499	
4.10309	-4.80652	
4.10004	-4.81567	
4.1214	-4.82941	
4.1153	-4.82025	
4.10614	-4.80957	
4.11072	-4.80042	
4.10919	-4.72717	
4.10614	-4.75006	
4.10004	-4.79126	
4.12292	-4.77905	
4.14734	-4.67834	
4.15039	-4.58527	
4.10767	-4.58221	
4.07257	-4.69208	
4.07715	-4.71954	
4.07562	-4.65546	
4.17633	-4.65851	
4.02832	-4.60815	
4.20074	-4.15649	
4.26483	-4.1275	
4.04205	-4.35181	
4.01154	-4.49219	
4.18854	-4.46625	
4.0863	-4.72107	
4.00543	-4.50745	
4.10919	-4.41742	
4.30145	-4.68292	
4.17328	-4.85229	
4.13971	-4.67987	
4.01154	-4.20837	
4.06952	-3.99323	
4.29077	-4.40216	
4.29077	-4.44183	
4.28467	-4.51202	
4.05884	-4.35028	
4.1275	-4.0451	
3.97644	-3.89862	
3.89404	-4.0741	
4.04816	-4.41132	
4.24194	-4.68292	
3.99323	-4.69666	
4.01611	-4.58527	
4.16565	-4.55933	
4.19006	-4.44641	
4.27246	-4.62799	
4.23889	-4.49066	
4.17328	-3.99933	
4.00238	-3.95508	
4.14276	-4.32892	
4.30603	-4.38232	
4.1153	-4.63715	
4.14276	-4.79736	
4.10309	-4.57916	
4.23279	-4.32739	
4.28772	-4.31061	
4.19312	-4.56085	
4.1626	-4.34113	
4.06799	-4.49371	
4.26483	-4.61578	
4.31824	-4.40979	
4.15649	-4.63104	
4.48761	-4.31519	
4.55017	-4.62799	
4.52271	-4.80347	
4.41284	-4.66766	
4.38232	-4.61731	
4.41742	-4.23584	
4.5105	-4.30908	
4.62646	-5.00793	
4.56085	-4.90112	
4.6051	-4.32739	
4.55322	-4.45709	
4.54102	-4.5578	
4.43115	-4.71802	
4.50592	-4.45099	
4.69055	-4.69055	
4.67682	-4.30756	
4.67377	-4.49982	
4.76227	-4.8645	
4.9057	-5.00946	
5.02625	-4.77905	
4.91791	-4.26025	
4.82178	-4.63867	
4.76227	-5.12085	
4.87366	-5.01709	
4.73328	-4.89044	
4.776	-4.31824	
4.63257	-4.03748	
4.87366	-4.91791	
4.96521	-5.07507	
5.04456	-4.86908	
5.2002	-4.74396	
5.1178	-4.55475	
4.84314	-5.06287	
4.77905	-5.07202	
5.09491	-4.75922	
5.12238	-4.41589	
4.91791	-4.89197	
4.84619	-5.00946	
4.88892	-4.87213	
4.99725	-4.99725	
4.98352	-4.80347	
5.00793	-5.08881	
5.0415	-5.04303	
4.99878	-5.02167	
5.06134	-4.93622	
5.33142	-5.08728	
5.22461	-4.953	
5.22156	-4.76837	
5.1239	-4.99268	
5.07355	-5.09796	
4.86145	-4.94843	
4.96979	-4.91028	
5.17731	-4.60663	
5.11017	-4.92859	
5.09491	-5.29633	
5.05981	-5.24292	
5.19104	-5.2002	
5.18494	-5.15442	
5.22156	-5.16357	
5.2002	-5.12085	
5.21393	-5.09186	
5.18494	-5.14832	
5.18494	-5.03845	
5.23529	-5.09949	
5.23682	-5.0766	
5.15594	-5.14984	
5.21545	-5.13153	
5.23987	-5.24445	
5.26123	-5.22308	
5.24597	-5.14679	
5.25208	-5.16663	
5.27191	-5.18799	
5.29633	-5.1178	
5.29938	-5.13153	
5.28717	-5.14832	
5.3299	-5.15747	
5.31464	-5.17578	
5.32684	-5.16815	
5.31769	-5.13916	
5.29022	-5.13	
5.28412	-5.10101	
5.27344	-5.09338	
5.2597	-5.08728	
5.24902	-5.06744	
5.23071	-5.06134	
5.22003	-5.02625	
5.22461	-5.01251	
5.20325	-5.00793	
5.19104	-5.02167	
5.16357	-5.04761	
5.14069	-5.01404	
5.12238	-5.00946	
5.09796	-4.97894	
5.07965	-4.92859	
5.04761	-4.89655	
5.03387	-4.88129	
5.02319	-4.86298	
5.01099	-4.86755	
4.99268	-4.84619	
4.95911	-4.88129	
4.95148	-4.89197	
4.94385	-4.8645	
4.93011	-4.86755	
4.91638	-4.85992	
4.89349	-4.85992	
4.87518	-4.86145	
4.85992	-4.86298	
4.84924	-4.86908	
4.82941	-4.8645	
4.82483	-4.8584	
4.8172	-4.87366	
4.80347	-4.87976	
4.79736	-4.89349	
4.78821	-4.89044	
4.77142	-4.89655	
4.7699	-4.89502	
4.77142	-4.89197	
4.75616	-4.9057	
4.75006	-4.90265	
4.73328	-4.92249	
4.73328	-4.92859	
4.73022	-4.92706	
4.72717	-4.92859	
4.7226	-4.93469	
4.70581	-4.93317	
4.70581	-4.94232	
4.70734	-4.94843	
4.69513	-4.95453	
4.69818	-4.953	
4.68597	-4.96216	
4.69055	-4.96826	
4.6936	-4.96368	
4.69208	-4.95911	
4.69513	-4.96826	
4.66919	-4.97131	
4.67682	-4.96674	
4.67377	-4.96979	
4.67072	-4.97589	
4.67224	-4.98199	
4.66003	-4.97131	
4.6463	-4.98352	
4.65546	-4.97894	
4.64935	-4.98199	
4.65393	-4.97284	
4.66156	-4.97131	
4.66156	-4.97742	
4.64935	-4.98352	
4.64325	-4.97742	
4.64325	-4.97437	
4.64172	-4.97437	
4.64325	-4.98352	
4.64172	-4.97131	
4.65088	-4.97742	
4.6463	-4.97437	
4.62646	-4.97437	
4.63104	-4.97742	
4.63104	-4.97894	
4.62494	-4.97589	
4.61731	-4.97437	
4.61426	-4.97742	
4.61884	-4.98352	
4.61884	-4.97742	
4.60205	-4.98657	
4.60663	-4.9881	
4.60358	-4.9881	
4.60663	-4.98352	
4.60663	-4.98199	
4.61121	-4.98657	
4.6051	-4.99268	
4.59747	-4.9881	
4.5929	-4.99115	
4.60815	-4.9881	
4.60815	-4.98962	
4.61273	-4.99268	
4.5929	-4.98962	
4.58374	-4.99115	
4.59442	-4.99115	
4.59442	-4.99268	
4.58679	-4.9942	
4.58374	-4.99725	
4.58527	-4.99573	
4.57611	-4.99725	
4.57764	-4.99725	
4.56543	-4.99115	
4.56238	-4.9942	
4.57001	-4.9942	
4.56238	-4.99878	
4.57001	-4.99878	
4.5639	-4.9942	
4.57306	-4.99725	
4.55322	-4.98657	
4.55627	-4.98962	
4.55933	-4.9881	
4.54712	-4.98352	
4.55475	-4.99268	
4.55322	-5.00031	
4.55017	-4.99573	
4.54712	-4.9942	
4.54102	-4.99115	
4.54407	-4.9942	
4.55017	-4.9881	
4.55475	-4.9881	
4.53186	-4.9942	
4.54712	-4.99268	
4.53339	-4.99115	
4.53186	-4.9942	
4.54712	-4.99725	
4.53491	-4.98505	
4.52423	-4.99573	
4.53339	-4.99268	
4.53644	-4.9942	
4.53033	-4.99268	
4.52728	-4.99573	
4.52881	-4.99268	
4.52576	-4.99268	
4.52576	-4.99878	
4.5105	-4.98962	
4.52881	-4.99268	
4.51355	-4.99268	
4.50592	-4.98657	
4.50439	-4.98962	
4.50745	-4.9881	
4.50287	-4.9881	
4.49982	-4.98962	
4.48761	-4.98352	
4.49219	-4.98505	
4.49524	-4.98199	
4.49066	-4.98199	
4.50592	-4.98505	
4.48914	-4.98505	
4.47998	-4.98657	
4.48608	-4.98199	
4.46167	-4.97742	
4.48761	-4.98505	
4.48151	-4.9881	
4.46777	-4.96979	
4.47235	-4.97742	
4.48151	-4.98199	
4.48303	-4.97284	
4.47845	-4.98352	
4.46167	-4.97131	
4.46472	-4.96979	
4.46014	-4.97894	
4.47235	-4.97284	
4.46625	-4.97131	
4.45862	-4.97589	
4.47388	-4.97284	
4.4632	-4.97742	
4.4632	-4.97437	
4.46777	-4.96521	
4.46472	-4.96674	
4.47235	-4.96979	
4.46625	-4.96674	
4.46777	-4.96674	
4.47845	-4.95911	
4.45404	-4.95148	
4.44946	-4.95758	
4.46777	-4.94843	
4.49829	-4.94995	
4.47235	-4.96368	
4.48303	-4.96674	
4.48456	-4.95758	
4.48151	-4.96216	
4.46472	-4.95758	
4.45709	-4.95148	
4.45557	-4.9469	
4.44794	-4.94843	
4.43726	-4.95148	
4.44641	-4.94843	
4.45099	-4.94232	
4.44641	-4.94843	
4.44336	-4.95911	
4.42963	-4.95453	
4.47388	-4.95453	
4.43268	-4.94385	
4.43115	-4.95148	
4.42963	-4.94995	
4.42963	-4.94843	
4.42657	-4.9469	
4.4342	-4.94843	
4.41742	-4.94995	
4.422	-4.95758	
4.41437	-4.953	
4.41437	-4.953	
4.41437	-4.953	
4.41132	-4.953	
4.41132	-4.953	
4.41589	-4.953	
4.41742	-4.94537	
4.40979	-4.9469	
4.40826	-4.94995	
4.40216	-4.94537	
4.40521	-4.94537	
4.40369	-4.94537	
4.39911	-4.94232	
4.41284	-4.94232	
4.40216	-4.9469	
4.41284	-4.94995	
4.39148	-4.94537	
4.39301	-4.94385	
4.39758	-4.94385	
4.39148	-4.94537	
4.38995	-4.9469	
4.38232	-4.94537	
4.39453	-4.94232	
4.40063	-4.94232	
4.39453	-4.9408	
4.38995	-4.94385	
4.39148	-4.9469	
4.37927	-4.9408	
4.39758	-4.9469	
4.39301	-4.93927	
4.40216	-4.9408	
4.39301	-4.94385	
4.40521	-4.9408	
4.39911	-4.94385	
4.39148	-4.93927	
4.39758	-4.93774	
4.38995	-4.93927	
4.3869	-4.9408	
4.3808	-4.93927	
4.38995	-4.94385	
4.40369	-4.93927	
4.38843	-4.9408	
4.37012	-4.93927	
4.37775	-4.93927	
4.36859	-4.93469	
4.37927	-4.93927	
4.37012	-4.94232	
4.36859	-4.94385	
4.36859	-4.94843	
4.36249	-4.94843	
4.36096	-4.94537	
4.36859	-4.94385	
4.35333	-4.93774	
4.36554	-4.93927	
4.35944	-4.93622	
4.36401	-4.93469	
4.35791	-4.93622	
4.35028	-4.93927	
4.35181	-4.93622	
4.34875	-4.93164	
4.35486	-4.93469	
4.34418	-4.92859	
4.3457	-4.92554	
4.35486	-4.92249	
4.36249	-4.93622	
4.35638	-4.93317	
4.36096	-4.92706	
4.35638	-4.92706	
4.3457	-4.92554	
4.35791	-4.92859	
4.36554	-4.92859	
4.36249	-4.92706	
4.35944	-4.93317	
4.35333	-4.93469	
4.35333	-4.92706	
4.34875	-4.92706	
4.36554	-4.92706	
4.34265	-4.92859	
4.34418	-4.92401	
4.35028	-4.92554	
4.35181	-4.92859	
4.36707	-4.92706	
4.37469	-4.93622	
4.33502	-4.92401	
4.3457	-4.92706	
4.37012	-4.92706	
4.3457	-4.92554	
4.35028	-4.93164	
4.35791	-4.93622	
4.35028	-4.93164	
4.35181	-4.92859	
4.35181	-4.93317	
4.34113	-4.92554	
4.34418	-4.93164	
4.34113	-4.93469	
4.33807	-4.93317	
4.34418	-4.93164	
4.32892	-4.92859	
4.32434	-4.92706	
4.32587	-4.92554	
4.32739	-4.92706	
4.31061	-4.92859	
4.32587	-4.92401	
4.30908	-4.92554	
4.32739	-4.92859	
4.32129	-4.94385	
4.32892	-4.92859	
4.31366	-4.92706	
4.31366	-4.93469	
4.31671	-4.93317	
4.33044	-4.93164	
4.31671	-4.92401	
4.32892	-4.92859	
4.32587	-4.93774	
4.31824	-4.92401	
4.33044	-4.92706	
4.33807	-4.92401	
4.31671	-4.91791	
4.32587	-4.92096	
4.31671	-4.91943	
4.31671	-4.91791	
4.32129	-4.91333	
4.32587	-4.91943	
4.32129	-4.91943	
4.31976	-4.92249	
4.32739	-4.91791	
4.32129	-4.91486	
4.31519	-4.91486	
4.32587	-4.92096	
4.31366	-4.91333	
4.31824	-4.9118	
4.32739	-4.91333	
4.32739	-4.91791	
4.31976	-4.91486	
4.31671	-4.91333	
4.31976	-4.91486	
4.32739	-4.92096	
4.33197	-4.91333	
4.32892	-4.91791	
4.32892	-4.91791	
4.3396	-4.91943	
4.32434	-4.91333	
4.32129	-4.91333	
4.32129	-4.91638	
4.31671	-4.92096	
4.31824	-4.91638	
4.31671	-4.91638	
4.31213	-4.91791	
4.31976	-4.92554	
4.31061	-4.91638	
4.31061	-4.92096	
4.30145	-4.92554	
4.30908	-4.91486	
4.31824	-4.9118	
4.30908	-4.92401	
4.30756	-4.91943	
4.30756	-4.92096	
4.30298	-4.92096	
4.2984	-4.91791	
4.31519	-4.9118	
4.29535	-4.92096	
4.30298	-4.91486	
4.29688	-4.91943	
4.29688	-4.91943	
4.31061	-4.91486	
4.3045	-4.91638	
4.30298	-4.91638	
4.30298	-4.91028	
4.29077	-4.91028	
4.30145	-4.91333	
4.30908	-4.91028	
4.30756	-4.90265	
4.3045	-4.90265	
4.29077	-4.90265	
4.2984	-4.8996	
4.29688	-4.8996	
4.2984	-4.90112	
4.29688	-4.90723	
4.30756	-4.90265	
4.29382	-4.90112	
4.2923	-4.9057	
4.30756	-4.91333	
4.29382	-4.91028	
4.29535	-4.91638	
4.28772	-4.90723	
4.28925	-4.90875	
4.28467	-4.91333	
4.30145	-4.92096	
4.28925	-4.91943	
4.28162	-4.91791	
4.30603	-4.92249	
4.27856	-4.91486	
4.29077	-4.91333	
4.29535	-4.91638	
4.28772	-4.91028	
4.29688	-4.91028	
4.29688	-4.90723	
4.31519	-4.91333	
4.29688	-4.91028	
4.29688	-4.91028	
4.28467	-4.90265	
4.29382	-4.90875	
4.29688	-4.91028	
4.2984	-4.91333	
4.2923	-4.9118	
4.3045	-4.91638	
4.28925	-4.91333	
4.28314	-4.92096	
4.28162	-4.91791	
4.28009	-4.90265	
4.28467	-4.91028	
4.29382	-4.91486	
4.28314	-4.91333	
4.28162	-4.91028	
4.28619	-4.91791	
4.28314	-4.89807	
4.29077	-4.90265	
4.26941	-4.89655	
4.26941	-4.90265	
4.29382	-4.90112	
4.27704	-4.89655	
4.27704	-4.90265	
4.28009	-4.90723	
4.28009	-4.90265	
4.26788	-4.8996	
4.27399	-4.90112	
4.29382	-4.90265	
4.27246	-4.9057	
4.27704	-4.90875	
4.28314	-4.90723	
4.28467	-4.89807	
4.28009	-4.90723	
4.27246	-4.9118	
4.27246	-4.90723	
4.27399	-4.90265	
4.27094	-4.90112	
4.27399	-4.90875	
4.26941	-4.90723	
4.27094	-4.90112	
4.27246	-4.90723	
4.28009	-4.90723	
4.26483	-4.89349	
4.27246	-4.89044	
4.27856	-4.89197	
4.27246	-4.89197	
4.27856	-4.89197	
4.28467	-4.88129	
4.28619	-4.88739	
4.28772	-4.88586	
4.28619	-4.88892	
4.28009	-4.88739	
4.28009	-4.88739	
4.28162	-4.88434	
4.28162	-4.89197	
4.28467	-4.89502	
4.27704	-4.89502	
4.27399	-4.89044	
4.2923	-4.89502	
4.26788	-4.89197	
4.26331	-4.89655	
4.26483	-4.89349	
4.26025	-4.89349	
4.27399	-4.89197	
4.27704	-4.89502	
4.27399	-4.89349	
4.25873	-4.89655	
4.27704	-4.88739	
4.26941	-4.89197	
4.27399	-4.88586	
4.27094	-4.88739	
4.26483	-4.88739	
4.27246	-4.88586	
4.27094	-4.89349	
4.26025	-4.89655	
4.28009	-4.90112	
4.27094	-4.89349	
4.2572	-4.88892	
4.26178	-4.89349	
4.27246	-4.89044	
4.26331	-4.89655	
4.26941	-4.90723	
4.26483	-4.9057	
4.26941	-4.89655	
4.26941	-4.90112	
4.26331	-4.89349	
4.26941	-4.89502	
4.27856	-4.89349	
4.26483	-4.89197	
4.27246	-4.90112	
4.26941	-4.89655	
4.27399	-4.89349	
4.26941	-4.88739	
4.27094	-4.88586	
4.26788	-4.89502	
4.26178	-4.88739	
4.26636	-4.89349	
4.27399	-4.89044	
4.27399	-4.89197	
4.26941	-4.88586	
4.27399	-4.88892	
4.26941	-4.88739	
4.27094	-4.87976	
4.27704	-4.88281	
4.27094	-4.88281	
4.26941	-4.88434	
4.27094	-4.88739	
4.27246	-4.88739	
4.27399	-4.88739	
4.27246	-4.88739	
4.26483	-4.89197	
4.27246	-4.89349	
4.26331	-4.89197	
4.26636	-4.89044	
4.27094	-4.89502	
4.27246	-4.89502	
4.26483	-4.89502	
4.26788	-4.89502	
4.26483	-4.89502	
4.26788	-4.88892	
4.25873	-4.89502	
4.24957	-4.89502	
4.27704	-4.89502	
4.26636	-4.89502	
4.26331	-4.89807	
4.25415	-4.90265	
4.26025	-4.89349	
4.26178	-4.89502	
4.27704	-4.90112	
4.27704	-4.89349	
4.26636	-4.8996	
4.27246	-4.90265	
4.25873	-4.89655	
4.26941	-4.89502	
4.26636	-4.89044	
4.27399	-4.89197	
4.26788	-4.89197	
4.26178	-4.88586	
4.26636	-4.89197	
4.27856	-4.89807	
4.27094	-4.89655	
4.28314	-4.90112	
4.28467	-4.89502	
4.26331	-4.88892	
4.27399	-4.89655	
4.27856	-4.88892	
4.28314	-4.88434	
4.29077	-4.89807	
4.26788	-4.89197	
4.27094	-4.89197	
4.27856	-4.89502	
4.26636	-4.89349	
4.25568	-4.88892	
4.27704	-4.89044	
4.26788	-4.88892	
4.26788	-4.89349	
4.26788	-4.89044	
4.26788	-4.89349	
4.26483	-4.89044	
4.26941	-4.89044	
4.27246	-4.88892	
4.26331	-4.88434	
4.26178	-4.88281	
4.27246	-4.88739	
4.25873	-4.88281	
4.26178	-4.89349	
4.26025	-4.89349	
4.2572	-4.89197	
4.2572	-4.89044	
4.26178	-4.89349	
4.25568	-4.89502	
4.25568	-4.89349	
4.26025	-4.8996	
4.25873	-4.90265	
4.26636	-4.89655	
4.27094	-4.9057	
4.25873	-4.90265	
4.25568	-4.89807	
4.26483	-4.9057	
4.26025	-4.91028	
4.26483	-4.90265	
4.25873	-4.90723	
4.25873	-4.89349	
4.26331	-4.89807	
4.26025	-4.8996	
4.26636	-4.89807	
4.26331	-4.89197	
4.25262	-4.89349	
4.26178	-4.88434	
4.26483	-4.88892	
4.26636	-4.89349	
4.26331	-4.89502	
4.26941	-4.88739	
4.27856	-4.88892	
4.28467	-4.89502	
4.28925	-4.88892	
4.26331	-4.88739	
4.27399	-4.89655	
4.26178	-4.89502	
4.28314	-4.89044	
4.27399	-4.89044	
4.28772	-4.88739	
4.27094	-4.89197	
4.26331	-4.88586	
4.27704	-4.89044	
4.26941	-4.89197	
4.26788	-4.88892	
4.26788	-4.88892	
4.26025	-4.89502	
4.26483	-4.89197	
4.26331	-4.88739	
4.26331	-4.88434	
4.26636	-4.89044	
4.24347	-4.87976	
4.25415	-4.89502	
4.25873	-4.8996	
4.26331	-4.89655	
4.2572	-4.89807	
4.25415	-4.8996	
4.24805	-4.89655	
4.26331	-4.88739	
4.2572	-4.89655	
4.26483	-4.8996	
4.26941	-4.9057	
4.26941	-4.91028	
4.24652	-4.9057	
4.2572	-4.89502	
4.25415	-4.89655	
4.25873	-4.89044	
4.26636	-4.88739	
4.26025	-4.89502	
4.26025	-4.89349	
4.26941	-4.89502	
4.26483	-4.89197	
4.25262	-4.88434	
4.2572	-4.89197	
4.26941	-4.89502	
4.26483	-4.89044	
4.26636	-4.89044	
4.26941	-4.89655	
4.27094	-4.88892	
4.26178	-4.88892	
4.26788	-4.88281	
4.26483	-4.88434	
4.26788	-4.88586	
4.25873	-4.89197	
4.26331	-4.89044	
4.27246	-4.89349	
4.27704	-4.89349	
4.26178	-4.90265	
4.26025	-4.89655	
4.26636	-4.89655	
4.26178	-4.89655	
4.28314	-4.89349	
4.26331	-4.89807	
4.26178	-4.89349	
4.25262	-4.89655	
4.26636	-4.89044	
4.26788	-4.88892	
4.25415	-4.89197	
4.25568	-4.88586	
4.25873	-4.88586	
4.245	-4.88281	
4.25415	-4.88434	
4.25873	-4.88892	
4.26178	-4.90112	
4.24194	-4.89044	
4.24194	-4.88586	
4.24347	-4.88281	
4.25415	-4.88129	
4.24805	-4.88739	
4.24347	-4.89044	
4.2572	-4.89197	
4.25262	-4.88892	
4.24805	-4.88739	
4.24805	-4.88892	
4.24652	-4.88281	
4.26331	-4.89044	
4.24957	-4.88281	
4.26788	-4.88129	
4.26483	-4.88892	
4.27704	-4.88434	
4.26788	-4.88434	
4.25873	-4.88281	
4.25873	-4.87671	
4.25568	-4.87671	
4.25415	-4.87671	
4.2572	-4.87671	
4.26178	-4.87671	
4.26178	-4.87366	
4.28009	-4.87518	
4.26788	-4.87976	
4.26636	-4.87061	
4.2572	-4.87213	
4.26636	-4.86908	
4.26178	-4.87518	
4.25873	-4.86755	
4.26636	-4.86908	
4.25568	-4.87518	
4.26483	-4.87671	
4.26483	-4.87061	
4.25873	-4.87061	
4.26788	-4.87213	
4.25873	-4.86908	
4.24652	-4.87061	
4.245	-4.87213	
4.25568	-4.87061	
4.245	-4.86908	
4.24805	-4.87671	
4.26788	-4.86908	
4.25262	-4.86908	
4.24957	-4.87366	
4.26178	-4.87518	
4.25873	-4.87518	
4.26331	-4.87213	
4.26178	-4.87518	
4.26483	-4.88434	
4.25873	-4.88739	
4.24805	-4.88281	
4.24805	-4.88281	
4.245	-4.87976	
4.24652	-4.88739	
4.25873	-4.89349	
4.2572	-4.88586	
4.24805	-4.88892	
4.25415	-4.88434	
4.24194	-4.87976	
4.24347	-4.88586	
4.25415	-4.88434	
4.25262	-4.88129	
4.2572	-4.87671	
4.25415	-4.88129	
4.26636	-4.88129	
4.26025	-4.89044	
4.25873	-4.87976	
4.24957	-4.87671	
4.26178	-4.87518	
4.26483	-4.87976	
4.26178	-4.88586	
4.27246	-4.88281	
4.27704	-4.88739	
4.26331	-4.88434	
4.26025	-4.88434	
4.25873	-4.88434	
4.26025	-4.88129	
4.27399	-4.88129	
4.26788	-4.88739	
4.27399	-4.88434	
4.26331	-4.88434	
4.2572	-4.88586	
4.26636	-4.88586	
4.25873	-4.88129	
4.26331	-4.87671	
4.26025	-4.87518	
4.26636	-4.89349	
4.26331	-4.88586	
4.26178	-4.88434	
4.27094	-4.88892	
4.25415	-4.88586	
4.25262	-4.88739	
4.26941	-4.88129	
4.24042	-4.89655	
4.24652	-4.88586	
4.25262	-4.88739	
4.26331	-4.89349	
4.245	-4.89044	
4.25415	-4.88892	
4.24805	-4.89197	
4.24957	-4.89044	
4.25568	-4.88892	
4.25568	-4.89502	
4.245	-4.89197	
4.245	-4.88892	
4.23279	-4.89502	
4.245	-4.88892	
4.24652	-4.89349	
4.25262	-4.89807	
4.24347	-4.89197	
4.24957	-4.88434	
4.24347	-4.88892	
4.25873	-4.88281	
4.25873	-4.88129	
4.26788	-4.88892	
4.25568	-4.88586	
4.245	-4.87976	
4.25262	-4.87976	
4.26483	-4.88129	
4.24805	-4.88739	
4.25568	-4.87518	
4.24194	-4.87213	
4.25873	-4.88281	
4.24957	-4.87061	
4.24652	-4.87213	
4.22821	-4.88129	
4.25262	-4.87366	
4.24957	-4.87213	
4.25415	-4.86908	
4.25262	-4.87366	
4.25873	-4.87366	
4.25262	-4.87518	
4.2572	-4.86603	
4.25415	-4.8645	
4.25873	-4.86908	
4.26178	-4.86603	
4.25568	-4.86603	
4.25415	-4.86603	
4.27856	-4.87061	
4.27094	-4.86908	
4.26788	-4.85992	
4.26636	-4.8584	
4.25873	-4.85992	
4.25873	-4.84772	
4.25262	-4.8584	
4.27856	-4.85687	
4.26788	-4.86603	
4.25262	-4.87366	
4.24042	-4.86145	
4.27704	-4.86145	
4.26636	-4.86603	
4.25873	-4.86145	
4.26331	-4.86603	
4.24652	-4.86603	
4.25568	-4.86908	
4.245	-4.86603	
4.25568	-4.86908	
4.26025	-4.86755	
4.25568	-4.86755	
4.24805	-4.86908	
4.245	-4.87213	
4.25568	-4.87213	
4.25873	-4.86908	
4.25262	-4.86908	
4.25873	-4.87366	
4.25873	-4.86908	
4.24805	-4.87518	
4.24347	-4.86298	
4.26941	-4.86145	
4.24194	-4.86908	
4.25568	-4.8645	
4.26483	-4.86603	
4.24652	-4.86145	
4.24957	-4.85992	
4.24957	-4.86145	
4.26331	-4.86145	
4.24957	-4.8645	
4.24194	-4.86298	
4.24652	-4.86908	
4.2572	-4.86298	
4.26178	-4.86908	
4.25568	-4.87518	
4.25873	-4.87061	
4.25415	-4.86603	
4.24957	-4.8645	
4.25262	-4.86908	
4.25262	-4.87213	
4.26025	-4.87366	
4.2572	-4.87061	
4.2572	-4.87213	
4.26331	-4.87366	
4.26483	-4.86908	
4.245	-4.86145	
4.24805	-4.86755	
4.2572	-4.86603	
4.26788	-4.87518	
4.26178	-4.87213	
4.25568	-4.87366	
4.27399	-4.87366	
4.24957	-4.87518	
4.24347	-4.87366	
4.23889	-4.87061	
4.25262	-4.86908	
4.2572	-4.87366	
4.26178	-4.86603	
4.26788	-4.87213	
4.27399	-4.87366	
4.24805	-4.87518	
4.25568	-4.87213	
4.26178	-4.87366	
4.25568	-4.87671	
4.26788	-4.87518	
4.26178	-4.87976	
4.26178	-4.87671	
4.24652	-4.87671	
4.25873	-4.87366	
4.245	-4.86755	
4.2572	-4.87061	
4.25415	-4.87213	
4.25568	-4.86755	
4.25262	-4.87366	
4.24805	-4.87213	
4.26788	-4.87213	
4.25873	-4.87366	
4.22974	-4.86603	
4.25262	-4.86298	
4.25568	-4.87213	
4.25568	-4.87366	
4.25415	-4.86603	
4.25568	-4.87061	
4.25262	-4.86755	
4.25262	-4.87671	
4.24957	-4.87976	
4.25415	-4.86298	
4.25262	-4.86755	
4.24652	-4.87366	
4.25568	-4.87671	
4.25568	-4.87976	
4.25262	-4.87366	
4.25568	-4.87671	
4.26178	-4.87671	
4.24957	-4.87671	
4.25415	-4.87366	
4.26025	-4.86908	
4.26178	-4.87061	
4.28009	-4.86603	
4.27246	-4.87366	
4.25873	-4.87213	
4.25873	-4.86908	
4.26178	-4.87671	
4.26331	-4.86755	
4.26025	-4.8645	
4.25262	-4.86603	
4.26483	-4.86298	
4.26178	-4.87213	
4.26331	-4.87061	
4.25262	-4.87366	
4.25568	-4.87366	
4.24957	-4.87061	
4.24805	-4.86603	
4.24957	-4.86908	
4.25262	-4.86298	
4.26483	-4.86603	
4.26331	-4.87518	
4.25873	-4.87061	
4.2572	-4.86755	
4.24957	-4.86603	
4.27246	-4.86755	
4.25415	-4.86755	
4.25415	-4.8645	
4.24652	-4.8584	
4.24957	-4.8645	
4.27094	-4.85229	
4.26636	-4.86298	
4.24347	-4.86298	
4.25873	-4.86145	
4.24957	-4.85229	
4.25415	-4.85687	
4.26025	-4.8584	
4.25873	-4.85535	
4.27399	-4.86908	
4.27094	-4.87213	
4.26636	-4.85992	
4.26483	-4.85992	
4.26788	-4.8584	
4.26636	-4.8584	
4.26941	-4.8584	
4.27399	-4.85992	
4.27399	-4.86145	
4.27399	-4.8584	
4.26636	-4.86603	
4.26331	-4.85535	
4.26788	-4.85687	
4.26941	-4.8584	
4.26483	-4.85535	
4.27246	-4.85687	
4.26483	-4.86145	
4.26483	-4.86298	
4.26483	-4.86298	
4.26483	-4.86298	
4.26941	-4.85535	
4.25568	-4.85992	
4.27094	-4.8584	
4.27856	-4.85992	
4.2572	-4.8645	
4.28162	-4.85687	
4.27856	-4.8584	
4.26331	-4.86603	
4.27704	-4.85687	
4.26025	-4.85535	
4.24957	-4.8584	
4.25568	-4.85687	
4.26025	-4.85535	
4.27399	-4.84772	
4.26636	-4.85992	
4.27246	-4.85687	
4.26636	-4.85535	
4.26483	-4.85687	
4.25415	-4.85077	
4.26331	-4.85687	
4.26483	-4.85229	
4.26483	-4.85535	
4.26483	-4.85229	
4.26331	-4.86145	
4.245	-4.85687	
4.27246	-4.85535	
4.26178	-4.84619	
4.26788	-4.84924	
4.25568	-4.85077	
4.2572	-4.85077	
4.2572	-4.85687	
4.27246	-4.85687	
4.24957	-4.84772	
4.24805	-4.8584	
4.25873	-4.85229	
4.26331	-4.85687	
4.25568	-4.85535	
