2.14844	3.92456	
2.15302	3.93066	
2.15149	3.93829	
2.15912	3.93677	
2.17438	3.94135	
2.15912	3.93372	
2.16675	3.92456	
2.17743	3.93372	
2.16522	3.93677	
2.18353	3.93829	
2.18353	3.94592	
2.17896	3.95203	
2.17133	3.96118	
2.17438	3.95508	
2.20032	3.95966	
2.20337	3.96271	
2.22626	3.97339	
2.18048	3.96729	
2.19116	3.95508	
2.18201	3.96423	
2.18201	3.99475	
2.2171	3.97644	
2.19574	3.97186	
2.17896	3.96423	
2.18964	3.97949	
2.19269	3.96881	
2.20642	3.96423	
2.18811	3.95966	
2.18201	3.96881	
2.17743	3.97339	
2.18048	3.96881	
2.19879	3.96271	
2.2049	3.96881	
2.19116	3.97491	
2.20642	3.96881	
2.21558	3.97186	
2.21558	3.96881	
2.19116	3.96729	
2.19421	3.96271	
2.20642	3.95966	
2.18658	3.95508	
2.18964	3.9566	
2.21252	3.94287	
2.21405	3.94592	
2.20337	3.95508	
2.19116	3.93524	
2.19574	3.94897	
2.22168	3.94745	
2.1698	3.94745	
2.18811	3.94592	
2.17743	3.94592	
2.211	3.93524	
2.17133	3.95203	
2.17743	3.94897	
2.19269	3.94897	
2.19116	3.95203	
2.17896	3.95508	
2.18201	3.94897	
2.1637	3.96881	
2.20642	3.9505	
2.1637	3.96729	
2.14233	3.95203	
2.1759	3.95508	
2.16675	3.9505	
2.15759	3.96729	
2.1759	3.95966	
2.15149	3.95355	
2.18201	3.95966	
2.15149	3.94287	
2.16827	3.96118	
2.17133	3.96271	
2.17285	3.95355	
2.14386	3.96118	
2.1759	3.93982	
2.16522	3.95966	
2.16522	3.95203	
2.18658	3.95355	
2.18201	3.95508	
2.18201	3.9566	
2.16522	3.95966	
2.14539	3.95508	
2.19421	3.96271	
2.17285	3.96576	
2.1637	3.96271	
2.19269	3.95508	
2.19727	3.95966	
2.20337	3.95966	
2.17896	3.96881	
2.19879	3.96423	
2.22778	3.9566	
2.20032	3.95355	
2.211	3.96118	
2.20184	3.96729	
2.20795	3.95508	
2.22168	3.95966	
2.20795	3.95355	
2.20642	3.96271	
2.22168	3.96423	
2.22473	3.96271	
2.21405	3.96271	
2.22626	3.96271	
2.21405	3.96423	
2.20032	3.96576	
2.21252	3.98102	
2.18353	3.97949	
2.21252	3.97339	
2.19269	3.96576	
2.21863	3.97186	
2.19269	3.96271	
2.19574	3.96576	
2.18811	3.96423	
2.20032	3.96881	
2.17896	3.97186	
2.18353	3.97186	
2.19269	3.97491	
2.17285	3.96271	
2.16675	3.97491	
2.18658	3.96423	
2.19574	3.95966	
2.1637	3.94897	
2.18353	3.96271	
2.17438	3.97644	
2.14233	3.97186	
2.18658	3.94897	
2.16827	3.97797	
2.19574	3.96118	
2.15302	3.96118	
2.1698	3.96423	
2.1698	3.95966	
2.13623	3.96118	
2.17133	3.9444	
2.2049	3.95966	
2.17133	3.9444	
2.18201	3.94592	
2.18658	3.95355	
2.18353	3.9505	
2.17285	3.9505	
2.14691	3.94287	
2.17438	3.95355	
2.17438	3.9505	
2.2049	3.95355	
2.20184	3.9505	
2.15302	3.95508	
2.17285	3.96118	
2.1637	3.95966	
2.16827	3.97797	
2.19269	3.96118	
2.20642	3.96271	
2.17743	3.96271	
2.16827	3.96423	
2.16675	3.9566	
2.17743	3.96271	
2.16827	3.96881	
2.17896	3.96271	
2.1698	3.96423	
2.17743	3.96729	
2.17896	3.97034	
2.18964	3.96576	
2.18811	3.97034	
2.18201	3.96576	
2.18048	3.97339	
2.19116	3.96729	
2.18658	3.97034	
2.17896	3.96118	
2.19421	3.97339	
2.19116	3.97339	
2.18811	3.96423	
2.20032	3.96729	
2.19421	3.97644	
2.18201	3.96423	
2.17133	3.96881	
2.1637	3.95355	
2.16522	3.9566	
2.14386	3.97797	
2.13165	3.96881	
2.17133	3.95355	
2.14996	3.96576	
2.14844	3.9566	
2.13165	3.95966	
2.13165	3.9566	
2.14844	3.96118	
2.14844	3.9444	
2.16827	3.95966	
2.13928	3.95966	
2.19116	3.95355	
2.14233	3.9444	
2.14539	3.94592	
2.15302	3.9566	
2.14996	3.9444	
2.19574	3.9505	
2.15607	3.95508	
2.15302	3.94897	
2.14691	3.95508	
2.16522	3.95355	
2.17896	3.94287	
2.18353	3.96576	
2.18811	3.95966	
2.1637	3.96423	
2.1637	3.97644	
2.18353	3.96423	
2.18658	3.96881	
2.18811	3.96881	
2.18964	3.96423	
2.17743	3.97034	
2.16827	3.97034	
2.18201	3.97797	
2.15302	3.99017	
2.17285	3.97797	
2.19116	3.97034	
2.17438	3.97339	
2.1759	3.96881	
2.18353	3.97797	
2.18658	3.97797	
2.20184	3.97186	
2.17438	3.97034	
2.18048	3.96729	
2.17743	3.96576	
2.19269	3.96576	
2.19421	3.96423	
2.18964	3.96423	
2.21863	3.97491	
2.18811	3.96271	
2.19574	3.97339	
2.17285	3.96423	
2.19269	3.96729	
2.19269	3.98865	
2.23541	3.97186	
2.19116	3.97339	
2.19574	3.97491	
2.20032	3.98254	
2.18658	3.97949	
2.19421	3.96729	
2.18811	3.96423	
2.18353	3.97491	
2.18201	3.98102	
2.19574	3.97949	
2.18353	3.99017	
2.15912	3.99475	
2.19421	3.98254	
2.20795	3.98102	
2.19421	3.99017	
2.19269	3.9856	
2.21252	3.9917	
2.18353	3.99323	
2.18964	3.99628	
2.22778	3.9917	
2.19727	3.98865	
2.18201	3.99323	
2.18964	3.99017	
2.19116	3.98712	
2.17133	3.9917	
2.16827	3.9856	
2.20032	3.99475	
2.1698	3.97949	
2.17133	3.97949	
2.18201	3.98865	
2.18201	3.99017	
2.20184	3.97797	
2.16675	3.97644	
2.16827	3.98254	
2.18048	3.96881	
2.18353	3.98254	
2.19421	3.98102	
2.17743	3.98712	
2.17285	3.98254	
2.20337	3.99017	
2.1637	4.00085	
2.17438	3.98254	
2.19727	3.9917	
2.17743	3.99475	
2.17438	3.9856	
2.17438	3.99628	
2.18353	3.99323	
2.17743	3.9917	
2.17133	3.99017	
2.15302	3.99017	
2.1637	3.99323	
2.18048	3.99933	
2.1759	4.00238	
2.17133	3.98865	
2.16675	3.99017	
2.16217	3.9917	
2.17743	3.98712	
2.1698	4.00085	
2.19116	3.9917	
2.1637	3.98865	
2.16675	4.00085	
2.18353	4.00085	
2.15912	4.01764	
2.17285	4.00543	
2.17896	3.99628	
2.1698	4.01001	
2.16217	3.98712	
2.15759	3.99475	
2.15302	3.99628	
2.15454	4.00085	
2.14844	4.01001	
2.1637	4.00238	
2.16217	4.00085	
2.14691	3.99628	
2.1759	4.00391	
2.13623	4.00085	
2.16827	4.00696	
2.16522	3.9978	
2.16217	3.99323	
2.15149	3.99933	
2.15759	3.9978	
2.16217	3.99323	
2.15607	4.01154	
2.18658	3.99323	
2.17438	4.00696	
2.1698	3.99628	
2.1347	3.9917	
2.13318	4.00391	
2.13013	4.00543	
2.17133	3.99628	
2.13928	3.9917	
2.14233	4.00391	
2.14539	3.98102	
2.13623	3.98865	
2.13623	3.99475	
2.1347	3.99475	
2.14539	3.99017	
2.17133	3.99323	
2.17133	3.9856	
2.14386	3.99017	
2.14996	3.98712	
2.1637	3.99017	
2.16675	3.97949	
2.17285	3.9917	
2.1759	3.98254	
2.1637	3.99628	
2.15149	3.97797	
2.14996	3.9856	
2.15607	3.98865	
2.17133	3.98712	
2.15149	3.97491	
2.15454	3.9856	
2.15912	3.99017	
2.14386	4.01611	
2.18964	3.99475	
2.12708	3.99475	
2.15302	3.9856	
2.1637	3.99475	
2.15149	3.99323	
2.1637	3.99475	
2.16522	4.00696	
2.19269	3.99933	
2.15454	3.99475	
2.15454	3.99628	
2.15607	3.99323	
2.14233	3.99628	
2.14996	3.98102	
2.15607	3.9917	
2.14233	3.9917	
2.15759	4.00085	
2.17285	4.00696	
2.1225	4.00085	
2.15454	3.99017	
2.1759	4.00238	
2.13623	3.9917	
2.13623	3.98254	
2.11792	3.9917	
2.16827	3.97949	
2.12097	3.98865	
2.11945	3.98712	
2.13623	3.98712	
2.15454	3.98102	
2.11639	3.99017	
2.14081	3.99017	
2.13013	3.99017	
2.13318	3.99017	
2.1225	3.99323	
2.13013	3.98712	
2.14081	3.9978	
2.1637	3.99017	
2.1286	4.00391	
2.1347	3.99017	
2.14386	4.00238	
2.14539	4.00696	
2.14844	4.00238	
2.15149	4.01459	
2.14996	4.01001	
2.17743	3.99933	
2.15302	4.01154	
2.15912	4.01001	
2.17133	3.9917	
2.15454	4.00085	
2.18964	3.99933	
2.19269	4.01001	
2.15454	3.9978	
2.14081	3.99628	
2.14233	3.99475	
2.14386	3.97644	
2.14386	3.99475	
2.13165	3.98865	
2.14996	3.99323	
2.14081	4.00085	
2.14844	3.99628	
2.15912	3.99475	
2.15759	4.00238	
2.13318	3.99323	
2.13165	3.99933	
2.14691	3.99475	
2.13623	3.9978	
2.12708	4.00543	
2.14539	4.00696	
2.15454	3.9978	
2.14996	3.99017	
2.15759	4.00085	
2.1637	3.9978	
2.16675	4.00238	
2.12555	3.99475	
2.14996	3.9978	
2.13013	3.99628	
2.13623	3.9978	
2.16522	4.00238	
2.14691	3.99475	
2.13318	3.99475	
2.12708	3.98865	
2.15149	4.00696	
2.14691	4.00391	
2.12402	3.99628	
2.12708	3.9978	
2.13623	3.99933	
2.1347	4.01306	
2.12402	3.9917	
2.11487	4.00238	
2.14081	4.00696	
2.14691	4.01154	
2.12402	4.00543	
2.10724	3.9978	
2.11029	4.00238	
2.14081	3.99933	
2.1286	3.9856	
2.12097	3.9978	
2.14996	3.9978	
2.15302	3.99323	
2.13165	3.9917	
2.1347	3.98865	
2.16522	3.97949	
2.14996	3.98712	
2.17285	3.9917	
2.16522	3.99323	
2.14233	3.9917	
2.15759	3.99323	
2.14996	4.00238	
2.16522	3.99323	
2.14844	3.9856	
2.1759	4.00391	
2.14691	3.99323	
2.14996	3.99323	
2.18964	3.99323	
2.13928	3.99017	
2.16675	3.9917	
2.15302	3.98254	
2.15302	3.99475	
2.15607	4.01306	
2.17438	3.97644	
2.16522	3.98102	
2.17438	3.98102	
2.17285	3.98102	
2.1759	3.97949	
2.13623	3.98865	
2.1347	3.97186	
2.17133	3.97491	
2.1637	3.98102	
2.16522	3.97186	
2.16827	3.97644	
2.16675	3.98102	
2.16522	3.97186	
2.1637	3.98254	
2.17133	3.98102	
2.1698	3.97949	
2.14691	3.98712	
2.14539	3.9856	
2.14844	3.98865	
2.15759	3.9917	
2.14386	3.97949	
2.15759	3.99017	
2.15454	3.9917	
2.14539	3.99323	
2.16827	3.9978	
2.11487	3.98254	
2.14081	3.98712	
2.16675	3.98254	
2.13623	3.98254	
2.12708	3.9978	
2.13165	3.97644	
2.14844	3.97491	
2.14233	3.97644	
2.1225	3.97491	
2.14996	3.98102	
2.13928	3.97339	
2.14081	3.96423	
2.15149	3.9566	
2.14996	3.97339	
2.14844	3.96729	
2.14386	3.96729	
2.14691	3.96423	
2.15302	3.97491	
2.15912	3.97491	
2.17133	3.95966	
2.16217	3.97644	
2.17285	3.96881	
2.17438	3.96729	
2.16675	3.97797	
2.17133	3.97644	
2.19269	3.97491	
2.19574	3.97339	
2.17743	3.97644	
2.17285	3.98102	
2.20337	3.98254	
2.18048	3.9856	
2.19269	3.98712	
2.20032	3.97186	
2.19269	3.98102	
2.19727	3.97339	
2.20337	3.97949	
2.20032	3.97949	
2.18353	3.97644	
2.16827	3.9856	
2.18353	3.96576	
2.21558	3.97797	
2.21252	3.97949	
2.17285	3.97034	
2.15454	3.96881	
2.17743	3.97186	
2.17285	3.9856	
2.16522	3.9856	
2.13013	3.97797	
2.14539	3.9978	
2.12555	3.99017	
2.14691	3.99323	
2.13165	3.99323	
2.13013	3.99475	
2.13318	3.9978	
2.13623	3.99323	
2.1347	3.9917	
2.14691	3.99628	
2.14386	3.99475	
2.16217	3.9917	
2.15607	3.98865	
2.15454	3.99323	
2.12708	3.98712	
2.14386	3.98865	
2.15759	3.9856	
2.15607	3.9856	
2.14233	3.99933	
2.16522	3.98254	
2.17438	3.97949	
2.16675	3.9917	
2.16675	3.97949	
2.17285	3.98712	
2.1698	3.98102	
2.1637	3.98865	
2.17438	3.97949	
2.18201	3.97491	
2.17438	3.97644	
2.18658	3.97797	
2.18353	3.97339	
2.17133	3.97644	
2.17133	3.97949	
2.18048	3.98254	
2.17285	3.97644	
2.18048	3.9856	
2.15759	3.97034	
2.17896	3.97339	
2.16522	3.97339	
2.18048	3.98254	
2.19269	3.97797	
2.1759	3.97491	
2.18658	3.97949	
2.19116	3.98712	
2.20184	3.97797	
2.1698	3.9856	
2.19574	3.9856	
2.17438	3.97797	
2.18201	3.9856	
2.17438	3.9917	
2.17285	3.9856	
2.16827	3.98865	
2.18048	3.9856	
2.21252	4.00085	
2.16217	3.9856	
2.14844	3.98254	
2.1759	3.98102	
2.1698	3.97491	
2.15607	3.97949	
2.15607	3.99323	
2.15302	3.99323	
2.1637	3.9978	
2.14844	3.98712	
2.15454	3.98102	
2.15302	3.99017	
2.15607	3.9978	
2.14844	3.99475	
2.14691	4.00391	
2.13928	3.9978	
2.14233	3.99017	
2.18353	3.9917	
2.15454	3.9978	
2.14233	3.9978	
2.15912	3.99475	
2.1637	3.99933	
2.15454	3.9978	
2.15912	3.99475	
2.15454	4.00238	
2.1698	3.99933	
2.16522	3.99323	
2.14996	3.98865	
2.2049	4.01154	
2.20337	3.99628	
2.1637	3.99933	
2.1759	3.99017	
2.16217	3.99628	
2.16675	4.01459	
2.19574	3.9917	
2.18201	4.00238	
2.20337	4.00085	
2.16675	4.00696	
2.17285	3.99323	
2.15302	3.99933	
2.15149	4.00085	
2.14844	4.00085	
2.14691	3.9978	
2.14844	3.99628	
2.16827	4.00543	
2.16217	4.00085	
2.14081	3.98712	
2.15912	3.99628	
2.14691	3.99933	
2.15454	3.97797	
2.15912	3.9856	
2.14844	3.99017	
2.15607	3.98712	
2.13623	3.98865	
2.17896	3.97491	
2.1637	3.99017	
2.14996	3.9856	
2.15454	3.97034	
2.12708	3.96729	
2.14996	3.98254	
2.14691	3.98102	
2.15302	3.98712	
2.18048	3.97797	
2.18201	3.97949	
2.14844	3.98865	
2.14386	3.97949	
2.15759	3.98254	
2.15302	3.98865	
2.19574	3.98254	
2.18658	3.99628	
2.1637	3.98712	
2.15302	3.9917	
2.16827	3.99628	
2.15149	3.98102	
2.14081	3.99017	
2.16827	3.99475	
2.17285	3.99933	
2.1637	3.99323	
2.15607	3.99475	
2.15454	4.00238	
2.15607	3.99933	
2.15607	3.99323	
2.17743	4.01306	
2.13318	4.01459	
2.17133	3.99933	
2.15607	4.00085	
2.15607	4.01459	
2.1698	4.01764	
2.17743	3.99933	
2.16675	4.00391	
2.17285	4.00238	
2.1759	4.00696	
2.19116	3.99323	
2.1637	4.00085	
2.1698	4.00238	
2.16675	3.98712	
2.17133	3.99933	
2.15149	3.99933	
2.17133	3.99475	
2.18201	4.00085	
2.16522	3.9856	
2.16522	3.98712	
2.15454	3.9978	
2.15607	4.00391	
2.14691	4.00543	
2.19574	3.99323	
2.15454	3.98865	
2.15454	3.99475	
2.19116	3.99628	
2.16217	3.99475	
2.13013	4.00238	
2.15607	3.9917	
2.15302	3.99323	
2.1637	3.99475	
2.19727	3.9978	
2.14233	3.98712	
2.14691	3.99933	
2.16522	3.99933	
2.13013	3.98254	
2.14996	3.97949	
2.15454	3.99017	
2.15454	3.97949	
2.14691	3.9917	
2.14386	3.99017	
2.15149	3.98712	
2.16522	3.99933	
2.13623	3.99475	
2.1637	3.98102	
2.15454	3.99475	
2.15759	4.01001	
2.14844	3.99017	
2.15912	3.99628	
2.15454	4.00696	
2.15759	3.99475	
2.14844	3.99017	
2.1637	3.99933	
2.15607	4.00238	
2.15454	4.00238	
2.14539	3.99323	
2.15302	3.9917	
2.1637	3.99475	
2.14844	3.98865	
2.16522	3.99017	
2.17133	4.00085	
2.16675	3.99017	
2.14539	3.97034	
2.18048	3.99017	
2.15759	3.98712	
2.14844	3.98102	
2.15759	3.98102	
2.15912	3.9856	
2.16522	3.98865	
2.17438	3.9856	
2.17896	3.9917	
2.14539	4.00085	
2.15454	3.99628	
2.15912	4.00543	
2.14996	3.9978	
2.1698	3.98102	
2.1347	3.9917	
2.12402	3.99017	
2.15454	3.99475	
2.14996	3.99323	
2.15454	3.98254	
2.14233	3.99017	
2.16827	3.99475	
2.15302	3.98865	
2.15149	3.9917	
2.16217	3.98865	
2.15759	3.9917	
2.16522	3.99017	
2.14539	4.00696	
2.14081	3.99628	
2.15607	4.00238	
2.14233	3.98712	
2.14691	3.99017	
2.14081	3.99628	
2.12708	3.99628	
2.14386	3.9978	
2.15607	3.99628	
2.15912	4.00085	
2.13928	4.00085	
2.18658	3.9978	
2.14844	3.98712	
2.11792	3.9917	
2.14844	3.98712	
2.15759	3.99017	
2.15149	3.99628	
2.14233	3.9978	
2.1637	4.00696	
2.1286	3.99933	
2.14844	3.99933	
2.15149	3.9978	
2.16827	4.00085	
2.16827	4.00085	
2.14539	3.9978	
2.16522	3.9978	
2.17133	4.00238	
2.18048	4.00391	
2.16217	4.00391	
2.14844	4.01001	
2.1759	3.98865	
2.16675	3.9978	
2.17133	3.99475	
2.1698	3.9978	
2.16675	3.99628	
2.14386	3.9856	
2.16217	3.97034	
2.16827	3.97949	
2.19421	3.98865	
2.17285	3.97644	
2.18201	3.98102	
2.15759	3.98865	
2.14233	3.97491	
2.15302	3.97644	
2.16522	3.99933	
2.1698	3.96271	
2.14844	3.97491	
2.15759	3.97186	
2.14691	3.97644	
2.16217	3.99323	
2.16827	3.97949	
2.1637	3.99017	
2.15454	4.00238	
2.1698	3.98712	
2.15149	3.9917	
2.17285	3.98712	
2.18658	3.99475	
2.1759	4.00391	
2.15302	3.99475	
2.14386	4.00543	
2.16217	4.00085	
2.13928	4.00085	
2.15607	4.00391	
2.15912	3.9917	
2.15454	3.9917	
2.18048	4.00543	
2.14844	4.01306	
2.1225	4.00543	
2.15912	4.00391	
2.14844	4.00238	
2.15454	4.00696	
2.16217	4.00238	
2.1759	3.99628	
2.14844	4.00391	
2.1637	3.99323	
2.1637	3.9978	
2.14844	3.99933	
2.1698	3.9978	
2.16522	4.01154	
2.19421	3.99628	
2.17438	4.00085	
2.16675	4.00696	
2.18353	3.99475	
2.17285	3.99323	
2.1759	3.99628	
2.14691	4.00543	
2.1698	3.98865	
2.19269	3.9978	
2.17133	3.99475	
2.16522	3.98712	
2.17896	3.98865	
2.18201	4.00543	
2.15912	3.98712	
2.14691	3.98712	
2.15759	3.99017	
2.15454	3.99017	
2.14844	3.98254	
2.1637	3.98712	
2.15454	3.97949	
2.16675	3.97644	
2.14233	3.98102	
2.14539	3.97949	
2.15759	3.98712	
2.14691	3.98865	
2.16522	3.97797	
2.14844	3.98254	
2.14691	3.98254	
2.15454	3.98254	
2.14539	3.9917	
2.14844	3.97644	
2.14233	3.98712	
2.17285	4.00085	
2.14996	4.00391	
2.15454	3.99323	
2.14539	4.00085	
2.15302	3.99017	
2.15912	4.00391	
2.17133	4.01154	
2.15454	3.9917	
2.14996	4.00085	
2.15149	3.9917	
2.17285	4.00238	
2.15454	3.99628	
2.1637	4.01306	
2.1698	3.99628	
2.1698	3.9978	
2.18201	4.00085	
2.18964	4.00391	
2.15454	3.99017	
2.16827	3.99017	
2.1698	3.99475	
2.14844	3.99628	
2.19727	3.9917	
2.1698	3.99475	
2.17133	4.00696	
2.17743	4.01154	
2.18201	4.00696	
2.16217	4.00085	
2.16217	4.01001	
2.16827	3.9917	
2.16675	4.01459	
2.16217	3.9856	
2.17285	3.9978	
2.15759	4.01306	
2.17743	3.98865	
2.15912	4.00085	
2.15759	3.99933	
2.16522	3.99933	
2.15607	3.99017	
2.1698	3.98712	
2.18811	4.00238	
2.15759	4.00543	
2.14996	4.00085	
2.19421	4.00696	
2.14844	4.00238	
2.16522	3.9856	
2.15302	4.00085	
2.15759	3.9978	
2.16522	3.99933	
2.15912	4.00238	
2.14233	4.00391	
2.16827	4.01001	
2.17743	3.99933	
2.15149	3.99323	
2.15454	3.99933	
2.13013	3.9978	
2.17285	4.00085	
2.11945	4.01001	
2.14539	4.00391	
2.16675	4.01154	
2.18048	3.99628	
2.16217	4.00085	
2.16675	3.99933	
2.15759	3.99933	
2.15454	4.00391	
2.17438	4.01917	
2.1637	4.00238	
2.1637	4.00543	
2.16522	4.00696	
2.17743	4.00543	
2.17133	4.00238	
2.15912	4.02374	
2.15912	4.00085	
2.15759	4.00696	
2.16675	4.01306	
2.18353	4.01917	
2.15454	4.00085	
2.1637	4.00696	
2.17133	3.9978	
2.15302	4.00391	
2.15302	4.01917	
2.15607	4.00238	
2.17896	4.01001	
2.1698	4.01611	
2.18048	4.01001	
2.16217	4.01611	
2.15149	4.01154	
2.17438	4.01154	
2.14996	3.9978	
2.15454	4.00085	
2.17285	3.9978	
2.15454	3.99628	
2.14996	3.99475	
2.1637	4.01001	
2.1698	4.00543	
2.16522	3.99933	
2.18811	4.00543	
2.15302	3.99933	
2.16522	4.01001	
2.16522	4.01154	
2.15607	4.00543	
2.17896	4.00696	
2.18048	4.01611	
2.17133	4.01001	
2.17133	4.01611	
2.17133	3.99933	
2.13928	4.01306	
2.17438	4.01459	
2.18811	4.01459	
2.2049	4.01306	
2.18964	4.00238	
2.1637	4.00238	
2.17133	3.99323	
2.1637	4.00085	
2.17133	4.00696	
2.16675	3.98102	
2.15607	4.00543	
2.18048	3.99323	
2.18048	3.99017	
2.14539	4.00238	
2.17438	3.9978	
2.15759	3.99323	
2.14844	4.00391	
2.16827	3.99933	
2.15759	3.99323	
2.15912	3.9978	
2.1637	3.99628	
2.15912	4.00085	
2.1637	3.99933	
2.17133	3.99628	
2.17743	3.9978	
2.1698	3.99475	
2.17133	4.00391	
2.19269	4.00543	
2.17438	3.99628	
2.1637	3.9917	
2.17743	4.00696	
2.18048	3.99017	
2.18811	4.00085	
2.18964	3.9978	
2.19269	4.00391	
2.18201	4.00391	
2.19116	4.00085	
2.18048	3.99017	
2.17438	4.00238	
2.19116	4.00085	
2.19116	4.00391	
2.1759	4.02222	
2.18964	4.00085	
2.17438	4.01154	
2.1698	4.01611	
2.16675	4.00696	
2.16522	4.01154	
2.16522	4.02222	
2.19727	4.00391	
2.18811	4.01001	
2.18048	4.01306	
2.16675	4.01306	
2.1698	4.01001	
2.16675	4.01611	
2.16675	4.01306	
2.19574	4.02374	
2.18353	4.01611	
2.19727	4.02527	
2.16827	4.02374	
2.15302	4.02679	
2.18048	4.01764	
2.17743	4.01154	
2.19116	4.02069	
2.1759	4.02985	
2.19574	4.00238	
2.19269	4.01001	
2.2049	4.02069	
2.17743	4.02222	
2.18658	4.01611	
2.17133	4.01917	
2.18048	4.01611	
2.17743	4.01764	
2.19879	4.00696	
2.211	4.01306	
2.19574	3.99933	
2.16522	3.9978	
2.17896	3.9978	
2.15912	4.00543	
2.18353	3.9978	
2.19269	3.99017	
2.18658	3.99933	
2.19269	3.9917	
2.18964	3.9978	
2.19269	3.98712	
2.19421	3.99628	
2.19421	3.9978	
2.18353	3.99933	
2.20337	3.99628	
2.18658	4.01459	
2.19879	3.98712	
2.20184	3.99628	
2.19574	4.00391	
2.16827	4.00696	
2.15607	3.99933	
2.1759	4.02374	
2.17896	4.00085	
2.18048	4.01611	
2.21863	4.01764	
2.16217	4.01154	
2.15759	4.01917	
2.16675	4.00696	
2.1637	4.01459	
2.18811	4.02222	
2.15149	4.00543	
2.15607	4.00391	
2.15912	3.99475	
2.15454	4.00238	
2.17285	4.00085	
2.16675	4.00696	
2.16675	4.00391	
2.14233	4.00238	
2.14844	3.9978	
2.15759	4.01459	
2.18353	4.00238	
2.18964	4.00391	
2.17743	3.9978	
2.17896	4.00391	
2.17438	4.01001	
2.17285	4.00238	
2.16827	4.00085	
2.18964	3.99628	
2.20032	4.01154	
2.19727	3.99933	
2.19421	3.9978	
2.19421	4.00085	
2.18048	3.99628	
2.211	4.00543	
2.18964	4.01306	
2.20184	3.99628	
2.20642	4.00696	
2.21405	3.9978	
2.19269	4.00238	
2.1637	3.9917	
2.19269	3.99323	
2.19421	4.00238	
2.22015	4.00085	
2.20337	4.00085	
2.19421	3.99017	
2.18964	3.99017	
2.17438	3.99017	
2.20032	3.99933	
2.19879	3.99628	
2.17743	4.00696	
2.19727	3.99323	
2.211	3.9978	
2.19421	3.9978	
2.20642	4.00696	
2.20642	4.00085	
2.22473	4.00543	
2.20032	4.00543	
2.18964	4.01917	
2.20795	3.99933	
2.20642	4.00543	
2.19116	4.00696	
2.18353	4.01154	
2.19879	4.02069	
2.22473	3.99628	
2.20642	4.00391	
2.18048	4.00391	
2.21558	4.00543	
2.22168	4.01001	
2.19269	4.00238	
2.20184	4.00391	
2.20184	3.99475	
2.20642	3.99933	
2.19727	3.99475	
2.18048	3.9917	
2.16675	4.00543	
2.18964	4.00085	
2.18048	3.98254	
2.17438	3.98712	
2.18658	3.9978	
2.1698	3.99017	
2.16217	3.98254	
2.18048	3.99017	
2.17743	3.98865	
2.15912	3.99628	
2.1637	3.98865	
2.17896	3.99323	
2.15302	3.9978	
2.19269	3.9917	
2.1759	3.98865	
2.19727	3.99475	
2.18353	3.99323	
2.16827	4.00085	
2.1698	3.99323	
2.19574	3.99475	
2.1759	3.99475	
2.1759	3.9917	
2.18048	3.99628	
2.18048	4.01611	
2.20032	3.99628	
2.18964	3.99475	
2.17896	3.99475	
2.20184	3.9978	
2.18353	3.9978	
2.20032	3.99017	
2.2049	4.01001	
2.20337	3.98254	
2.17896	3.97644	
2.19574	3.99323	
2.19574	4.00238	
2.19116	3.9978	
2.22015	4.01001	
2.21863	4.01459	
2.18353	3.9978	
2.20184	4.00085	
2.20795	3.9978	
2.19727	4.01611	
2.19116	4.01001	
2.19421	4.01001	
2.16217	4.01306	
2.17285	4.01154	
2.1698	4.01154	
2.20795	4.00391	
2.19574	4.00543	
2.18658	4.01764	
2.17133	4.00238	
2.18048	4.01306	
2.17438	4.01917	
2.15302	4.01306	
2.18811	4.00543	
2.18658	3.9978	
2.15607	3.98712	
2.1759	4.00543	
2.16217	3.99628	
2.1698	3.98865	
2.18353	3.98254	
2.1698	3.99017	
2.16522	3.99017	
2.17133	3.98254	
2.18964	3.99323	
2.18353	3.99323	
2.17438	3.98712	
2.16675	3.98712	
2.19269	3.9856	
2.21252	4.00543	
2.1759	3.99475	
2.16827	3.98865	
2.17133	3.9978	
2.20642	4.01459	
2.16217	4.00391	
2.16675	4.01611	
2.19269	4.00543	
2.20795	4.01611	
2.17133	4.01154	
2.1698	4.02222	
2.17896	4.00391	
2.19421	4.00238	
2.19116	4.01154	
2.18811	4.01001	
2.19574	4.01001	
2.19421	4.00696	
2.20184	4.01764	
2.20032	4.01611	
2.20184	4.01611	
2.20795	4.02527	
2.22015	4.01306	
2.20795	4.01917	
2.20032	4.00391	
2.20184	4.02069	
2.20337	4.01764	
2.23694	4.02527	
2.21863	4.01459	
2.21405	4.01306	
2.21863	3.99933	
2.22321	4.01917	
2.21252	4.00696	
2.19879	4.00391	
2.19727	4.01459	
2.21405	3.9978	
2.20184	4.00085	
2.20032	4.00085	
2.21863	4.00696	
2.19879	3.99933	
2.16522	4.00085	
2.19574	4.00391	
2.19269	3.99628	
2.19727	3.99933	
2.18048	3.99933	
2.19574	4.01001	
2.22321	4.01154	
2.18201	4.00391	
2.19116	3.9978	
2.20337	4.00085	
2.19727	4.01154	
2.211	4.00696	
2.21558	4.00085	
2.18353	4.00391	
2.18353	3.99323	
2.17133	4.00085	
2.21863	3.99933	
2.18658	4.00696	
2.18048	3.9917	
2.18353	4.00085	
2.21863	3.9917	
2.21252	4.00543	
2.2049	3.99323	
2.19116	3.9917	
2.18048	3.99323	
2.18201	3.99933	
2.19574	3.99933	
2.19421	3.99628	
