1.06506,-21.7133
1.06506,-21.7224
1.05743,-21.7163
1.06201,-21.7163
1.06049,-21.7133
1.06812,-21.7178
1.06812,-21.7102
1.06049,-21.7148
1.06201,-21.7133
1.06049,-21.7255
1.06201,-21.7209
1.06049,-21.7194
1.06201,-21.7209
1.06506,-21.7163
1.05896,-21.7148
1.06812,-21.7148
1.06201,-21.7209
1.06049,-21.7148
1.06354,-21.7194
1.05743,-21.7209
1.05896,-21.7178
1.05743,-21.7209
1.05591,-21.7102
1.06506,-21.7133
1.05896,-21.7117
1.07269,-21.7133
1.06049,-21.7117
1.06354,-21.7102
1.05591,-21.7148
1.06049,-21.7178
1.05896,-21.7148
1.05591,-21.7133
1.06201,-21.7148
1.06354,-21.7133
1.0437,-21.7209
1.05438,-21.7178
1.05286,-21.7224
1.06049,-21.7285
1.05591,-21.73
1.05591,-21.7224
1.05438,-21.7224
1.05286,-21.7209
1.0498,-21.7178
1.05286,-21.7178
1.05286,-21.7148
1.05896,-21.7163
1.0498,-21.7148
1.0498,-21.7102
1.05438,-21.7087
1.05286,-21.7133
1.05591,-21.7133
1.05286,-21.7178
1.05286,-21.7133
1.06354,-21.7178
1.05438,-21.7194
1.05286,-21.7178
1.05438,-21.7178
1.05591,-21.7148
1.05133,-21.7178
1.05286,-21.7148
1.05133,-21.7194
1.05133,-21.7224
1.05286,-21.7194
1.05438,-21.7178
1.06201,-21.7178
1.05591,-21.7148
1.05743,-21.7148
1.05286,-21.7117
1.05133,-21.7148
1.05438,-21.7133
1.05896,-21.7163
1.05133,-21.7087
1.05133,-21.7087
1.04675,-21.7072
1.04675,-21.7087
1.05438,-21.7087
1.05743,-21.7148
1.04675,-21.7194
1.05438,-21.7148
1.05743,-21.7087
1.05591,-21.7087
1.06201,-21.7102
1.06506,-21.7194
1.05133,-21.7178
1.05896,-21.7255
1.06201,-21.7194
1.06506,-21.7255
1.06049,-21.7194
1.05438,-21.7163
1.05591,-21.7117
1.06659,-21.7072
1.06049,-21.7194
1.06201,-21.7133
1.06201,-21.7133
1.06201,-21.7209
1.06049,-21.7209
1.05743,-21.7178
1.06659,-21.7178
1.06506,-21.7209
1.06812,-21.7255
1.07117,-21.7255
1.06354,-21.7209
1.06506,-21.7209
1.06812,-21.7255
1.06659,-21.7224
1.06354,-21.7194
1.07117,-21.7178
1.08032,-21.7163
1.06354,-21.7148
1.05896,-21.7255
1.05896,-21.7224
1.05591,-21.7255
1.06049,-21.7194
1.05438,-21.7194
1.05743,-21.7209
1.05438,-21.7148
1.06201,-21.7163
1.06354,-21.7194
1.06354,-21.7255
1.05591,-21.7194
1.05591,-21.7194
1.05896,-21.7178
1.06049,-21.7163
1.07117,-21.7209
1.07117,-21.7178
1.05896,-21.7224
1.06506,-21.7133
1.06201,-21.7194
1.06201,-21.7148
1.06659,-21.7148
1.06201,-21.7102
1.06812,-21.7102
1.06354,-21.7133
1.07269,-21.7117
1.06659,-21.7117
1.06506,-21.7178
1.06201,-21.7178
1.07269,-21.7148
1.06354,-21.7117
1.06049,-21.7102
1.06201,-21.7194
1.06659,-21.7178
1.06506,-21.727
1.06659,-21.7224
1.06659,-21.7255
1.06201,-21.7255
1.06201,-21.727
1.05896,-21.7224
1.06354,-21.7255
1.07117,-21.7224
1.07117,-21.7194
1.06049,-21.7255
1.06201,-21.7255
1.05591,-21.7209
1.05591,-21.7209
1.05438,-21.7209
1.05743,-21.7224
1.05896,-21.7255
1.05286,-21.7194
1.06201,-21.7194
1.05591,-21.7209
1.05591,-21.7255
1.05591,-21.7255
1.05438,-21.7209
1.05591,-21.727
1.06049,-21.7285
1.05591,-21.73
1.06506,-21.7331
1.06812,-21.7346
1.06659,-21.7361
1.06354,-21.7377
1.05438,-21.7331
1.06049,-21.7346
1.06506,-21.7316
1.06659,-21.7331
1.06659,-21.7285
1.06506,-21.7255
1.06506,-21.7316
1.06812,-21.7255
1.06812,-21.727
1.06659,-21.7316
1.06506,-21.7255
1.06201,-21.7255
1.06659,-21.727
1.06812,-21.7255
1.07269,-21.73
1.06354,-21.7346
1.06659,-21.7255
1.06659,-21.7285
1.06659,-21.7285
1.06812,-21.7255
1.06354,-21.7224
1.06354,-21.7224
1.06201,-21.7194
1.06049,-21.7209
1.06049,-21.7148
1.06049,-21.7209
1.05438,-21.7194
1.05743,-21.7178
1.05743,-21.7255
1.05591,-21.7163
1.05286,-21.7194
1.05133,-21.7163
1.05591,-21.7209
1.06506,-21.7209
1.05286,-21.7194
1.06049,-21.7102
1.05896,-21.7178
1.06354,-21.7148
1.06506,-21.7163
1.05133,-21.7178
1.06049,-21.7209
1.06049,-21.7255
1.05438,-21.7224
1.05438,-21.7255
1.05896,-21.7194
1.05438,-21.7209
1.05743,-21.7255
1.05896,-21.7209
1.05896,-21.7224
1.06201,-21.7209
1.06049,-21.7178
1.06201,-21.7209
1.05896,-21.7178
1.06506,-21.7285
1.07117,-21.7163
1.06812,-21.7148
1.06659,-21.7117
1.06659,-21.7087
1.06506,-21.7148
1.07117,-21.7102
1.06201,-21.7102
1.06506,-21.7163
1.06659,-21.7148
1.06812,-21.7163
1.06659,-21.7148
1.05896,-21.7148
1.06049,-21.7148
1.05591,-21.7148
1.06049,-21.7133
1.06201,-21.7056
1.06201,-21.7148
1.05438,-21.7072
1.05591,-21.6965
1.06354,-21.6934
1.05438,-21.701
1.06201,-21.6965
1.05438,-21.701
1.05286,-21.6965
1.05591,-21.6965
1.05438,-21.6965
1.03912,-21.6919
1.03607,-21.6766
1.11847,-21.6553
1.08643,-21.6019
1.07269,-21.4432
1.05896,-21.5332
1.05286,-21.6095
1.10321,-21.6599
0.98114,-21.7041
1.01624,-21.5561
0.953674,-21.3211
0.996399,-21.1594
1.10626,-21.2631
1.11084,-21.6354
1.18103,-21.6217
1.11389,-21.4401
1.04828,-21.5942
1.08032,-21.6827
1.02386,-21.6843
0.985718,-21.5805
0.98877,-21.3333
1.02997,-21.1868
1.11847,-21.1731
1.091,-21.3226
0.912476,-21.3684
0.881958,-21.3211
0.991821,-21.4233
1.09406,-21.199
0.982666,-20.8359
0.985718,-21.3852
1.07117,-21.2402
1.11389,-20.9656
1.01624,-21.3425
0.886536,-21.3257
1.09406,-21.0419
1.14288,-21.3379
1.08337,-21.3043
1.24664,-21.4691
1.55182,-21.3638
1.51367,-21.196
1.32751,-21.254
1.10931,-21.4172
1.06354,-21.0861
0.973511,-21.0358
1.15356,-21.1929
1.31226,-21.3943
1.49994,-21.3013
1.37024,-20.7169
1.26495,-21.08
1.44958,-21.5759
1.43738,-21.3577
1.48621,-20.993
1.66473,-21.2158
1.75171,-21.6049
1.50146,-20.9946
1.37634,-21.2418
1.50604,-21.254
1.5976,-21.2082
1.59912,-21.3043
1.5213,-21.0159
1.44958,-21.1121
1.46179,-20.9015
1.65253,-21.0709
1.62659,-21.4157
1.85242,-21.3074
1.69525,-21.3242
1.6098,-21.0358
1.72119,-20.5994
1.79443,-21.2234
1.84021,-21.4935
1.57166,-21.3455
1.45264,-20.8481
1.67847,-20.7214
1.68762,-21.2631
1.79749,-21.2143
1.93634,-21.4157
1.72424,-21.4798
1.65253,-21.1868
1.80359,-20.9534
1.83258,-20.7458
1.68915,-21.0403
1.54724,-21.2723
1.76544,-21.3623
1.85394,-21.2265
1.49994,-20.9625
1.94244,-20.7748
1.80511,-20.7855
1.70135,-21.2723
1.60675,-21.1197
1.61133,-21.1655
1.59149,-20.9854
1.87988,-21.0297
1.90887,-21.4081
1.76849,-21.2082
1.69067,-21.2585
1.78528,-21.286
1.90125,-21.106
1.90125,-21.1975
1.88293,-20.993
1.77612,-21.0693
1.70898,-21.1426
1.67389,-21.2082
1.70593,-21.1349
1.75934,-20.9808
1.71509,-20.8801
1.74713,-20.9732
1.6861,-20.9457
1.60217,-20.8801
1.66168,-21.2982
1.79138,-21.196
1.86615,-21.3974
1.74713,-21.2326
1.71204,-21.1761
1.7746,-21.3226
1.76392,-21.0953
1.73798,-21.0663
1.72119,-21.1975
1.6983,-21.257
1.75323,-21.0129
1.80664,-21.0693
1.71051,-21.0678
1.84937,-21.1456
1.9104,-21.2036
1.71356,-21.1868
1.63879,-21.1258
1.68762,-21.1655
1.72729,-21.0983
1.78223,-20.9335
1.6861,-21.0022
1.69067,-21.2143
1.65558,-21.1349
1.73187,-21.2296
1.76239,-21.2524
1.79138,-21.1975
1.80054,-21.1975
1.77765,-21.1746
1.72424,-21.1685
1.73645,-21.1151
1.73645,-21.0617
1.71967,-21.0907
1.75018,-21.1441
1.76086,-21.1136
1.76086,-21.1441
1.76392,-21.1273
1.75323,-21.1365
1.77765,-21.0938
1.74866,-21.1334
1.78528,-21.1182
1.77917,-21.1304
1.7868,-21.1365
1.77765,-21.1212
1.7807,-21.08
1.77765,-21.1197
1.77155,-21.0999
1.77917,-21.1273
1.78986,-21.1136
1.79138,-21.1136
1.79749,-21.1258
1.79443,-21.1288
1.79596,-21.1243
1.78375,-21.1182
1.78223,-21.1166
1.77917,-21.1182
1.7746,-21.1212
1.77002,-21.1227
1.76392,-21.1166
1.76392,-21.1212
1.75781,-21.1349
1.74408,-21.1411
1.75476,-21.1517
1.71356,-21.1655
1.71661,-21.2036
1.70593,-21.2234
1.69373,-21.2296
1.67847,-21.228
1.67389,-21.2097
1.65863,-21.2006
1.65863,-21.2097
1.66168,-21.2265
1.6449,-21.2357
1.62811,-21.2418
1.62201,-21.2784
1.60522,-21.2952
1.59607,-21.3058
1.58844,-21.3242
1.56708,-21.3135
1.55945,-21.3043
1.55792,-21.2967
1.55029,-21.2845
1.55487,-21.3226
1.55792,-21.3455
1.54877,-21.3547
1.54114,-21.344
1.51978,-21.3303
1.53046,-21.3181
1.5152,-21.3165
1.50452,-21.3318
1.50604,-21.3455
1.50299,-21.3593
1.50452,-21.3516
1.50299,-21.3608
1.49231,-21.3654
1.48926,-21.3654
1.49536,-21.3882
1.49078,-21.4111
1.48773,-21.4172
1.48315,-21.4462
1.4801,-21.4462
1.48315,-21.4493
1.474,-21.4539
1.47247,-21.4539
1.46942,-21.4508
1.47095,-21.4691
1.46179,-21.4706
1.45721,-21.4874
1.46027,-21.4935
1.45416,-21.4996
1.46332,-21.5027
1.45264,-21.524
1.45416,-21.5424
1.45416,-21.5485
1.45569,-21.5591
1.46179,-21.5561
1.46027,-21.5408
1.47247,-21.5302
1.474,-21.5454
1.46637,-21.5927
1.46484,-21.6095
1.45111,-21.5836
1.44196,-21.5576
1.46027,-21.5424
1.45569,-21.5302
1.45111,-21.5408
1.44196,-21.5485
1.44501,-21.5546
1.44501,-21.5744
1.43738,-21.5744
1.44806,-21.5866
1.44196,-21.5881
1.43738,-21.5866
1.43433,-21.5927
1.43433,-21.5942
1.43127,-21.6003
1.4267,-21.6095
1.42975,-21.6003
1.4328,-21.6064
1.4267,-21.608
1.42975,-21.611
1.43585,-21.6156
1.42212,-21.6141
1.41754,-21.6202
1.41602,-21.6156
1.41754,-21.611
1.41144,-21.6202
1.41449,-21.6202
1.41144,-21.6141
1.41144,-21.6217
1.41449,-21.6278
1.40686,-21.6309
1.40686,-21.6309
1.40839,-21.637
1.40686,-21.6385
1.41144,-21.6385
1.40533,-21.6476
1.41754,-21.637
1.40686,-21.6492
1.40839,-21.6537
1.40381,-21.6476
1.40686,-21.6492
1.41296,-21.6507
1.40076,-21.6553
1.40381,-21.6599
1.40839,-21.6721
1.40839,-21.6827
1.40533,-21.6812
1.40839,-21.6629
1.40533,-21.666
1.41144,-21.6568
1.40991,-21.6675
1.40533,-21.6675
1.40076,-21.6644
1.40228,-21.6721
1.39771,-21.6675
1.40228,-21.6766
1.39618,-21.669
1.3916,-21.6751
1.39008,-21.6766
1.38702,-21.6797
1.38855,-21.6827
1.38397,-21.6782
1.37634,-21.6827
1.37329,-21.6812
1.37787,-21.6751
1.37482,-21.6827
1.37329,-21.6782
1.35956,-21.6766
1.36719,-21.6751
1.36414,-21.6736
1.36261,-21.6812
1.36108,-21.6766
1.36108,-21.6797
1.37024,-21.6782
1.36719,-21.6751
1.35345,-21.6797
1.36414,-21.6797
1.35803,-21.666
1.35651,-21.669
1.36566,-21.6797
1.36414,-21.6751
1.35956,-21.6812
1.36414,-21.6827
1.35956,-21.6812
1.35956,-21.6766
1.36261,-21.6766
1.36108,-21.6721
1.36566,-21.6736
1.35651,-21.6782
1.36108,-21.6751
1.35956,-21.6736
1.34735,-21.6766
1.34735,-21.6721
1.35193,-21.6736
1.35803,-21.6797
1.3504,-21.6827
1.34888,-21.6797
1.34888,-21.6751
1.35345,-21.6797
1.3504,-21.6766
1.34583,-21.6797
1.34277,-21.6782
1.34277,-21.6766
1.33362,-21.6812
1.32446,-21.6766
1.33057,-21.6721
1.32751,-21.6736
1.32599,-21.6766
1.32751,-21.6812
1.32904,-21.6843
1.33362,-21.6843
1.33514,-21.6812
1.33362,-21.6873
1.32599,-21.6858
1.33057,-21.6858
1.33514,-21.6843
1.31531,-21.6888
1.31989,-21.6919
1.32294,-21.6934
1.31226,-21.6873
1.31989,-21.6858
1.31226,-21.6843
1.31531,-21.6904
1.31378,-21.6904
1.31378,-21.6858
1.3092,-21.6858
1.3031,-21.6873
1.3031,-21.6858
1.31378,-21.6843
1.30005,-21.6873
1.3031,-21.6827
1.29242,-21.6858
1.29852,-21.6858
1.30005,-21.6904
1.3031,-21.6949
1.3092,-21.6873
1.31226,-21.6919
1.3031,-21.6949
1.31226,-21.6888
1.31378,-21.6919
1.3031,-21.6904
1.31378,-21.6919
1.31378,-21.6919
1.31531,-21.6873
1.31226,-21.6919
1.31683,-21.6934
1.31073,-21.6904
1.3092,-21.6965
1.3092,-21.6904
1.31226,-21.6888
1.30463,-21.6919
1.30157,-21.6873
1.29547,-21.6934
1.29547,-21.6934
1.29242,-21.6995
1.29852,-21.6965
1.30615,-21.7056
1.29852,-21.6934
1.29089,-21.6995
1.29852,-21.6934
1.28784,-21.6904
1.29547,-21.6965
1.29547,-21.6919
1.29547,-21.6965
1.29547,-21.6919
1.28326,-21.6934
1.29089,-21.6949
1.28479,-21.6888
1.28479,-21.6888
1.28632,-21.6919
1.29852,-21.6965
1.29089,-21.6949
1.297,-21.6949
1.28479,-21.6934
1.28174,-21.6934
1.29547,-21.6873
1.27716,-21.6934
1.28021,-21.6873
1.28021,-21.6904
1.28326,-21.6934
1.28479,-21.6965
1.27411,-21.6995
1.28174,-21.701
1.27869,-21.6995
1.28174,-21.6949
1.26801,-21.6934
1.28021,-21.7026
1.27258,-21.7026
1.27258,-21.7041
1.27563,-21.6949
1.28021,-21.7041
1.27869,-21.6995
1.27716,-21.6995
1.28632,-21.6965
1.28174,-21.6919
1.28784,-21.6965
1.28937,-21.6934
1.29089,-21.6919
1.28937,-21.6949
1.297,-21.6965
1.297,-21.7026
1.29089,-21.6965
1.29547,-21.6934
1.28632,-21.6904
1.29242,-21.6858
1.28479,-21.6873
1.28479,-21.6934
1.28174,-21.6949
1.28479,-21.6965
1.28479,-21.7041
1.28784,-21.7072
1.28632,-21.701
1.27716,-21.6965
1.27258,-21.6995
1.27716,-21.701
1.26495,-21.7041
1.27258,-21.6995
1.27411,-21.6965
1.26343,-21.701
1.26343,-21.6919
1.26648,-21.6934
1.27106,-21.6904
1.26648,-21.6965
1.25732,-21.6934
1.26801,-21.6919
1.2558,-21.6904
1.25275,-21.6965
1.25732,-21.6949
1.25885,-21.6965
1.2558,-21.6949
1.25275,-21.6949
1.24664,-21.6934
1.24817,-21.6949
1.24664,-21.6934
1.24207,-21.6949
1.24207,-21.7026
1.24817,-21.6965
1.24664,-21.6965
1.24207,-21.6995
1.23749,-21.7056
1.23596,-21.701
1.24054,-21.701
1.23749,-21.6965
1.25427,-21.6965
1.24054,-21.6919
1.24664,-21.701
1.25885,-21.7026
1.24817,-21.7041
1.23138,-21.701
1.24359,-21.7026
1.24664,-21.6949
1.25275,-21.6949
1.24969,-21.6949
1.25122,-21.6919
1.25122,-21.6995
1.24817,-21.7041
1.24207,-21.7072
1.24054,-21.701
1.24664,-21.7056
1.24359,-21.7026
1.24207,-21.6949
1.24054,-21.701
1.23901,-21.701
1.23901,-21.7026
1.23138,-21.7056
1.23901,-21.7056
1.23138,-21.7041
1.23444,-21.7056
1.23901,-21.7041
1.22528,-21.7072
1.23138,-21.7041
1.23444,-21.7087
1.22986,-21.7194
1.22375,-21.7117
1.22223,-21.7148
1.2207,-21.7133
1.2207,-21.7117
1.2207,-21.7133
1.22528,-21.7133
1.22528,-21.7102
1.21765,-21.7117
1.22528,-21.7056
1.2207,-21.7026
1.21765,-21.7087
1.2146,-21.7087
1.21765,-21.7056
1.22375,-21.7026
1.22375,-21.7056
1.2207,-21.7102
1.21613,-21.7102
1.22375,-21.7178
1.22528,-21.7117
1.23444,-21.7087
1.21613,-21.7148
1.23444,-21.7072
1.22375,-21.7056
1.22223,-21.7194
1.21765,-21.7056
1.2207,-21.7117
1.21613,-21.7072
1.21765,-21.7041
1.21613,-21.701
1.21155,-21.7056
1.21765,-21.7026
1.21002,-21.7072
1.21155,-21.7056
1.20697,-21.7056
1.21155,-21.7102
1.21307,-21.7072
1.21765,-21.7087
1.2146,-21.7072
1.2207,-21.7072
1.2146,-21.7102
1.2207,-21.7056
1.21002,-21.7117
1.2146,-21.7133
1.21155,-21.7133
1.2146,-21.7072
1.22375,-21.7026
1.21613,-21.7087
1.21155,-21.7041
1.2146,-21.7133
1.21155,-21.7117
1.2085,-21.7072
1.20544,-21.7102
1.21002,-21.7133
1.20239,-21.7117
1.20544,-21.7102
1.21002,-21.7102
1.19934,-21.7163
1.2085,-21.7148
1.20544,-21.7133
1.20239,-21.7117
1.20392,-21.7117
1.19629,-21.7117
1.20544,-21.7133
1.19781,-21.7148
1.19629,-21.7163
1.19934,-21.7209
1.2085,-21.7194
1.20544,-21.7163
1.20392,-21.7163
1.2085,-21.7148
1.20392,-21.7178
1.2085,-21.7194
1.20087,-21.7224
1.2085,-21.7209
1.20697,-21.7255
1.18866,-21.7209
1.19934,-21.7194
1.20239,-21.7255
1.19324,-21.7178
1.19781,-21.7194
1.19934,-21.7163
1.19324,-21.7133
1.19629,-21.7133
1.19019,-21.7117
1.19019,-21.7133
1.19629,-21.7117
1.19019,-21.7117
1.18713,-21.7102
1.19781,-21.7056
1.19629,-21.7056
1.19781,-21.7148
1.20544,-21.7117
1.20544,-21.7102
1.18866,-21.7087
1.19171,-21.7087
1.20239,-21.7087
1.20239,-21.7026
1.19171,-21.7117
1.20239,-21.7102
1.18408,-21.7148
1.18713,-21.7133
1.18866,-21.7178
1.18866,-21.7117
1.18713,-21.7148
1.18561,-21.7133
1.18408,-21.7148
1.17798,-21.7133
1.18103,-21.7178
1.18103,-21.7163
1.17798,-21.7117
1.17798,-21.7148
1.18256,-21.7163
1.18103,-21.7194
1.18256,-21.7087
1.18256,-21.7194
1.18256,-21.7209
1.18256,-21.7224
1.18713,-21.7209
1.18103,-21.7148
1.18256,-21.7224
1.18866,-21.7209
1.19171,-21.7209
1.18408,-21.7163
1.19934,-21.7133
1.18561,-21.7133
1.19019,-21.7163
1.19019,-21.7148
1.18561,-21.7178
1.18713,-21.7163
1.18561,-21.7133
1.18866,-21.7148
1.18713,-21.7224
1.18561,-21.7178
1.18561,-21.7163
1.18866,-21.7209
1.18408,-21.7224
1.1795,-21.7209
1.17798,-21.7117
1.18256,-21.7148
1.1734,-21.7163
1.17645,-21.7178
1.18256,-21.7148
1.17645,-21.7163
1.19324,-21.7209
1.19934,-21.7133
1.17493,-21.7209
1.18408,-21.7133
1.18561,-21.7178
1.19019,-21.7117
1.19019,-21.7194
1.18866,-21.7209
1.18103,-21.7194
1.18408,-21.7255
1.18408,-21.7224
1.18866,-21.7178
1.18713,-21.7178
1.19019,-21.7209
1.18713,-21.7163
1.16425,-21.7194
1.17798,-21.7148
1.17493,-21.7194
1.1734,-21.7224
1.17188,-21.727
1.1795,-21.7255
1.17188,-21.7209
1.17645,-21.7224
1.16882,-21.7224
1.16882,-21.7224
1.17645,-21.7285
1.18103,-21.7209
1.15814,-21.7163
1.16425,-21.7209
1.16425,-21.7209
1.1673,-21.7255
1.16272,-21.7148
1.16119,-21.7163
1.16577,-21.7194
1.16425,-21.7148
1.16272,-21.7148
1.16577,-21.7178
1.16425,-21.7163
1.16272,-21.7194
1.16882,-21.7224
1.16425,-21.7209
1.16119,-21.7255
1.15967,-21.7209
1.15814,-21.7178
1.16425,-21.7117
1.16272,-21.7117
1.16272,-21.7163
1.16425,-21.7133
1.15967,-21.7148
1.15814,-21.7163
1.16119,-21.7133
1.16577,-21.7072
1.16577,-21.7163
1.1673,-21.7163
1.16882,-21.7133
1.16425,-21.7148
1.16577,-21.7133
1.1673,-21.7178
1.1734,-21.7194
1.17188,-21.7163
1.17798,-21.7163
1.18256,-21.7148
1.17188,-21.7117
1.17645,-21.7194
1.17188,-21.7148
1.16882,-21.7148
1.1734,-21.7255
1.17188,-21.7194
1.17645,-21.7224
1.17493,-21.7224
1.1673,-21.7194
1.17645,-21.7255
1.16425,-21.727
1.16272,-21.7316
1.16119,-21.7316
1.16425,-21.7331
1.16272,-21.73
1.15662,-21.7316
1.16272,-21.7224
1.1673,-21.727
1.1673,-21.7316
1.1673,-21.7316
1.16425,-21.7316
1.16272,-21.7316
1.16425,-21.727
1.1734,-21.7224
1.16882,-21.7209
1.1673,-21.7224
1.16425,-21.7194
1.16119,-21.7178
1.16882,-21.7224
1.17188,-21.7209
1.1734,-21.7285
1.1734,-21.7331
1.17645,-21.7209
1.1673,-21.7209
1.17798,-21.7209
1.18408,-21.7224
1.1795,-21.7255
1.17798,-21.73
1.17493,-21.7316
1.18256,-21.73
1.18713,-21.7285
1.19171,-21.73
1.17798,-21.73
1.1795,-21.7331
1.18103,-21.7361
1.17798,-21.7438
1.17493,-21.7361
1.18561,-21.73
1.18561,-21.7316
1.17798,-21.7255
1.17493,-21.7224
1.17493,-21.73
1.17188,-21.727
1.17493,-21.7346
1.17188,-21.7346
1.17493,-21.7331
1.17188,-21.7316
1.1673,-21.7377
1.17798,-21.7316
1.1795,-21.7331
1.17645,-21.7361
1.16577,-21.7361
1.16577,-21.7316
1.16577,-21.7316
1.15662,-21.7316
1.16272,-21.7346
1.16425,-21.7316
1.16577,-21.73
1.16272,-21.7285
1.16882,-21.7285
1.16577,-21.7392
1.16425,-21.7346
1.16272,-21.7331
1.16577,-21.73
1.16425,-21.727
1.16425,-21.727
1.16577,-21.7331
1.16577,-21.7285
1.17188,-21.7331
1.16425,-21.73
1.17188,-21.7316
1.17188,-21.7255
1.17798,-21.7285
1.17188,-21.727
1.17493,-21.7346
1.17188,-21.73
1.16577,-21.7361
1.17188,-21.7285
1.1734,-21.7346
1.1734,-21.7361
1.1795,-21.7285
1.17798,-21.73
1.18256,-21.7316
1.1795,-21.7346
1.17493,-21.7377
1.1734,-21.7346
1.17645,-21.7346
1.1734,-21.7361
1.17493,-21.7377
1.17493,-21.7361
1.17188,-21.7346
1.16577,-21.7407
1.16272,-21.7392
1.16272,-21.7407
1.16272,-21.7438
1.1673,-21.7453
1.16425,-21.7407
1.16425,-21.7377
1.15662,-21.7407
1.15509,-21.7453
1.14594,-21.7377
1.15509,-21.7422
1.15509,-21.7422
1.15967,-21.7346
1.15662,-21.7361
1.15814,-21.7331
1.14746,-21.7331
1.15509,-21.73
1.15967,-21.7331
1.15662,-21.7316
1.14746,-21.7361
1.15356,-21.7407
1.15814,-21.7392
1.15509,-21.7422
1.15967,-21.7361
1.15509,-21.7392
1.15662,-21.7438
1.15509,-21.7422
1.15509,-21.7422
1.16119,-21.7438
1.15814,-21.7453
1.16272,-21.7438
1.15967,-21.7407
1.15509,-21.7422
1.15204,-21.7422
1.16119,-21.7377
1.15662,-21.7392
1.16119,-21.7392
1.15356,-21.7484
1.15662,-21.7422
1.1673,-21.7453
1.16425,-21.7407
1.17188,-21.7468
1.17188,-21.7422
1.16425,-21.7438
1.16425,-21.7422
1.1734,-21.7438
1.15051,-21.7438
1.16272,-21.7407
1.1673,-21.7422
1.15814,-21.7377
1.15967,-21.7422
1.16425,-21.7438
1.15967,-21.7453
1.15967,-21.7422
1.15814,-21.7453
1.15967,-21.7468
1.15662,-21.7422
1.16272,-21.7422
1.17188,-21.7453
1.15967,-21.7529
1.15662,-21.7438
1.15051,-21.7484
1.15662,-21.7438
1.15814,-21.7392
1.15967,-21.7392
1.15509,-21.7422
1.15509,-21.7453
1.15814,-21.7422
1.15051,-21.7484
1.15967,-21.7422
1.15051,-21.7407
1.14899,-21.7468
1.14288,-21.7438
1.14899,-21.7438
1.14899,-21.7438
1.13983,-21.7438
1.14746,-21.7529
1.15204,-21.7529
1.14288,-21.7468
1.14136,-21.7529
1.14136,-21.7484
1.13678,-21.7453
1.14136,-21.7484
1.14746,-21.7484
1.14899,-21.7499
1.14746,-21.756
1.15204,-21.756
1.14136,-21.7499
1.14899,-21.7529
1.14594,-21.7484
1.15356,-21.7468
1.14594,-21.7529
1.14746,-21.7468
1.14288,-21.7468
1.15356,-21.7422
1.14594,-21.7422
1.15356,-21.7422
1.15356,-21.7392
1.15204,-21.7377
1.15204,-21.7377
1.14899,-21.7422
1.15204,-21.7438
1.14746,-21.7468
1.15204,-21.7392
1.15509,-21.7407
1.15662,-21.7407
1.15509,-21.7468
1.15662,-21.7438
1.15356,-21.7453
1.14899,-21.7453
1.15204,-21.7499
1.15509,-21.7468
1.15051,-21.7468
1.15509,-21.7438
1.13831,-21.7438
1.14594,-21.7438
1.13831,-21.7453
1.14136,-21.7422
1.13831,-21.7468
1.13525,-21.7453
1.13525,-21.7468
1.13373,-21.7545
1.1322,-21.7468
1.1322,-21.7499
1.13373,-21.7453
1.13068,-21.7453
1.12915,-21.7484
1.1322,-21.7438
1.13678,-21.7529
1.13831,-21.7468
1.13373,-21.7453
1.13831,-21.7422
1.13983,-21.7468
1.1322,-21.7438
1.13373,-21.7438
1.13831,-21.7468
1.13678,-21.7438
1.13678,-21.7484
1.13068,-21.7468
1.13525,-21.7484
1.13525,-21.7468
1.13678,-21.7499
1.13678,-21.7529
1.13678,-21.7468
1.13373,-21.7484
1.13678,-21.7499
1.14746,-21.7438
1.14288,-21.7422
1.15356,-21.7438
1.13983,-21.7422
1.14899,-21.7438
1.14136,-21.7422
1.14136,-21.7453
1.14288,-21.7453
1.13983,-21.7422
1.14594,-21.7392
1.13373,-21.7392
1.14594,-21.7422
1.13373,-21.7453
1.14594,-21.7422
1.13373,-21.7453
1.13983,-21.7484
1.13831,-21.7453
1.13831,-21.7422
1.14136,-21.7453
1.14288,-21.7468
1.13983,-21.7529
1.13831,-21.7468
1.13983,-21.7407
1.13983,-21.7422
1.13678,-21.7422
1.14136,-21.7331
1.13983,-21.7346
1.13831,-21.7377
1.13373,-21.7392
1.13983,-21.7422
1.13068,-21.7453
1.12457,-21.7392
1.12762,-21.7422
1.13525,-21.7361
1.13831,-21.7331
1.12457,-21.7346
1.1322,-21.7361
1.1261,-21.7392
1.13373,-21.7392
1.12457,-21.7392
1.12762,-21.7407
1.1322,-21.7377
1.13068,-21.7377
1.12305,-21.7361
1.12915,-21.7361
1.1261,-21.7361
1.13831,-21.7407
1.13678,-21.7453
1.1322,-21.7422
1.13525,-21.7453
1.13831,-21.7468
1.13525,-21.7422
1.13373,-21.7392
1.13373,-21.7377
1.13831,-21.7422
1.13525,-21.7377
1.13678,-21.7438
1.13678,-21.7438
1.13068,-21.7422
1.13831,-21.7453
1.14594,-21.7407
1.14899,-21.7407
1.13525,-21.7422
1.13831,-21.7529
1.13831,-21.7575
1.13678,-21.7499
1.14136,-21.7545
1.14136,-21.7499
1.13831,-21.7468
1.13831,-21.7529
1.13983,-21.7575
1.13068,-21.7545
1.14594,-21.7484
1.13831,-21.7545
1.15356,-21.7545
