0.369263,-22.5555
0.366211,-22.5571
0.367737,-22.5647
0.366211,-22.5647
0.363159,-22.5677
0.361633,-22.5616
0.350952,-22.5616
0.350952,-22.5632
0.344849,-22.5571
0.346375,-22.5571
0.32959,-22.5586
0.352478,-22.5571
0.334167,-22.5632
0.326538,-22.5571
0.325012,-22.551
0.338745,-22.554
0.332642,-22.551
0.328064,-22.5525
0.32959,-22.5571
0.331116,-22.554
0.331116,-22.554
0.32959,-22.5662
0.32196,-22.5647
0.32196,-22.5632
0.337219,-22.5662
0.334167,-22.5616
0.335693,-22.5632
0.340271,-22.5555
0.343323,-22.5616
0.343323,-22.5647
0.349426,-22.5555
0.341797,-22.5586
0.360107,-22.5616
0.367737,-22.5647
0.364685,-22.5632
0.363159,-22.5632
0.369263,-22.5632
0.366211,-22.5586
0.379944,-22.5632
0.37384,-22.5586
0.389099,-22.5555
0.395203,-22.5616
0.384521,-22.5586
0.393677,-22.5555
0.39978,-22.554
0.393677,-22.554
0.404358,-22.551
0.405884,-22.5571
0.405884,-22.554
0.395203,-22.5494
0.404358,-22.551
0.408936,-22.5525
0.410461,-22.551
0.405884,-22.5494
0.401306,-22.5464
0.404358,-22.5449
0.410461,-22.5418
0.415039,-22.5388
0.404358,-22.5449
0.418091,-22.5433
0.405884,-22.5418
0.405884,-22.5464
0.408936,-22.5525
0.408936,-22.5464
0.40741,-22.551
0.39978,-22.5479
0.402832,-22.5464
0.404358,-22.5555
0.405884,-22.5555
0.40741,-22.5616
0.396729,-22.5647
0.402832,-22.5632
0.390625,-22.5677
0.39978,-22.5647
0.389099,-22.5586
0.410461,-22.5616
0.404358,-22.5616
0.39978,-22.5677
0.393677,-22.5708
0.401306,-22.5693
0.410461,-22.5754
0.396729,-22.5693
0.39978,-22.5662
0.395203,-22.5693
0.404358,-22.5616
0.395203,-22.5739
0.402832,-22.5632
0.390625,-22.5677
0.392151,-22.5693
0.382996,-22.5754
0.405884,-22.5739
0.395203,-22.5784
0.396729,-22.5754
0.39978,-22.5769
0.392151,-22.5739
0.390625,-22.5754
0.390625,-22.5754
0.389099,-22.5708
0.392151,-22.5723
0.395203,-22.5708
0.402832,-22.5693
0.395203,-22.5708
0.393677,-22.5647
0.402832,-22.5647
0.39978,-22.5693
0.401306,-22.5616
0.401306,-22.5555
0.404358,-22.5479
0.401306,-22.5525
0.40741,-22.551
0.40741,-22.5464
0.405884,-22.5464
0.396729,-22.5464
0.404358,-22.5449
0.411987,-22.5525
0.40741,-22.5479
0.402832,-22.5494
0.40741,-22.5418
0.39978,-22.5433
0.404358,-22.5479
0.404358,-22.5494
0.410461,-22.554
0.405884,-22.554
0.392151,-22.5616
0.396729,-22.5616
0.392151,-22.5571
0.396729,-22.5571
0.386047,-22.5586
0.382996,-22.5555
0.384521,-22.5555
0.379944,-22.5586
0.369263,-22.5586
0.378418,-22.5616
0.367737,-22.5586
0.384521,-22.5662
0.384521,-22.5555
0.387573,-22.5693
0.375366,-22.5586
0.382996,-22.5632
0.376892,-22.5693
0.38147,-22.5632
0.376892,-22.5586
0.387573,-22.5632
0.382996,-22.5616
0.389099,-22.5586
0.39978,-22.5632
0.395203,-22.5632
0.395203,-22.5586
0.389099,-22.5555
0.402832,-22.5662
0.396729,-22.5662
0.401306,-22.5571
0.405884,-22.5677
0.393677,-22.5616
0.390625,-22.5494
0.39978,-22.551
0.395203,-22.551
0.402832,-22.5479
0.392151,-22.5479
0.384521,-22.5433
0.390625,-22.5403
0.382996,-22.5464
0.387573,-22.5479
0.382996,-22.5433
0.379944,-22.5403
0.379944,-22.5403
0.38147,-22.5464
0.376892,-22.5479
0.375366,-22.5464
0.378418,-22.5464
0.384521,-22.551
0.375366,-22.5555
0.367737,-22.5586
0.366211,-22.5525
0.361633,-22.5571
0.361633,-22.551
0.344849,-22.551
0.357056,-22.5571
0.346375,-22.5632
0.349426,-22.5571
0.343323,-22.5555
0.334167,-22.5616
0.340271,-22.5571
0.340271,-22.5616
0.332642,-22.5571
0.349426,-22.5586
0.340271,-22.5616
0.344849,-22.554
0.338745,-22.5677
0.354004,-22.5693
0.354004,-22.5662
0.350952,-22.5616
0.354004,-22.5677
0.349426,-22.5616
0.358582,-22.5586
0.346375,-22.5616
0.344849,-22.5571
0.343323,-22.5555
0.338745,-22.5555
0.352478,-22.5616
0.358582,-22.5662
0.382996,-22.5708
0.387573,-22.58
0.379944,-22.5784
0.402832,-22.5784
0.387573,-22.5815
0.392151,-22.5769
0.408936,-22.583
0.416565,-22.5845
0.415039,-22.583
0.419617,-22.5739
0.431824,-22.5845
0.434875,-22.5876
0.448608,-22.5937
0.448608,-22.5952
0.453186,-22.5815
0.454712,-22.5876
0.469971,-22.5876
0.465393,-22.5891
0.471497,-22.5937
0.476074,-22.5937
0.466919,-22.5937
0.465393,-22.5876
0.456238,-22.583
0.4776,-22.5845
0.476074,-22.5815
0.466919,-22.583
0.466919,-22.5876
0.462341,-22.58
0.45929,-22.5876
0.468445,-22.583
0.460815,-22.5906
0.463867,-22.5937
0.466919,-22.5876
0.460815,-22.5891
0.476074,-22.5922
0.457764,-22.5937
0.45929,-22.5922
0.460815,-22.5876
0.450134,-22.5845
0.456238,-22.5784
0.444031,-22.5876
0.444031,-22.583
0.434875,-22.5815
0.448608,-22.5845
0.442505,-22.5845
0.439453,-22.5845
0.434875,-22.5906
0.434875,-22.5876
0.431824,-22.5845
0.445557,-22.5876
0.448608,-22.5769
0.437927,-22.5891
0.43335,-22.583
0.439453,-22.58
0.436401,-22.5906
0.436401,-22.5891
0.434875,-22.583
0.450134,-22.5891
0.440979,-22.5876
0.439453,-22.5845
0.437927,-22.5876
0.434875,-22.5891
0.43335,-22.5906
0.43335,-22.5922
0.436401,-22.5922
0.444031,-22.5967
0.445557,-22.5937
0.436401,-22.5922
0.444031,-22.5967
0.445557,-22.5998
0.45166,-22.5998
0.436401,-22.5998
0.453186,-22.5952
0.448608,-22.5876
0.450134,-22.583
0.454712,-22.5784
0.460815,-22.5845
0.457764,-22.5906
0.456238,-22.5845
0.45929,-22.5922
0.463867,-22.5937
0.474548,-22.5937
0.465393,-22.5922
0.460815,-22.5922
0.471497,-22.5876
0.468445,-22.5967
0.468445,-22.5952
0.469971,-22.5922
0.457764,-22.5891
0.462341,-22.5922
0.462341,-22.5815
0.468445,-22.5815
0.482178,-22.5876
0.469971,-22.5876
0.474548,-22.5952
0.471497,-22.5906
0.476074,-22.5891
0.465393,-22.5845
0.465393,-22.5952
0.457764,-22.5876
0.462341,-22.5952
0.463867,-22.5952
0.460815,-22.5983
0.468445,-22.5967
0.45929,-22.6013
0.448608,-22.5983
0.453186,-22.5983
0.448608,-22.5922
0.456238,-22.5983
0.444031,-22.6013
0.437927,-22.6013
0.437927,-22.6013
0.43335,-22.5922
0.45929,-22.5998
0.454712,-22.5983
0.437927,-22.5952
0.444031,-22.5891
0.454712,-22.5845
0.445557,-22.5906
0.460815,-22.5876
0.450134,-22.5922
0.442505,-22.5922
0.442505,-22.5937
0.457764,-22.5876
0.454712,-22.5952
0.457764,-22.5891
0.453186,-22.5815
0.45166,-22.583
0.45166,-22.5922
0.454712,-22.5906
0.445557,-22.5906
0.45166,-22.5845
0.445557,-22.5922
0.45929,-22.5891
0.456238,-22.5845
0.462341,-22.5922
0.463867,-22.5891
0.462341,-22.5952
0.460815,-22.5967
0.454712,-22.5937
0.453186,-22.5845
0.462341,-22.5891
0.45929,-22.5845
0.456238,-22.583
0.456238,-22.5906
0.454712,-22.583
0.453186,-22.5845
0.460815,-22.5845
0.456238,-22.5891
0.45929,-22.5845
0.454712,-22.5815
0.442505,-22.58
0.45929,-22.5815
0.454712,-22.583
0.444031,-22.5769
0.457764,-22.5876
0.45929,-22.58
0.448608,-22.5769
0.445557,-22.5784
0.445557,-22.5739
0.444031,-22.5754
0.445557,-22.5784
0.450134,-22.58
0.445557,-22.583
0.440979,-22.5769
0.444031,-22.5815
0.440979,-22.5754
0.445557,-22.5815
0.442505,-22.5815
0.442505,-22.5845
0.439453,-22.5815
0.436401,-22.5891
0.431824,-22.5876
0.431824,-22.58
0.428772,-22.583
0.436401,-22.5845
0.434875,-22.5937
0.434875,-22.5906
0.427246,-22.5922
0.428772,-22.5769
0.42572,-22.583
0.430298,-22.5876
0.428772,-22.5876
0.430298,-22.5784
0.430298,-22.58
0.410461,-22.5784
0.416565,-22.5739
0.419617,-22.5754
0.411987,-22.5754
0.428772,-22.5769
0.421143,-22.5723
0.418091,-22.5754
0.437927,-22.5815
0.431824,-22.5723
0.434875,-22.5723
0.439453,-22.5739
0.421143,-22.5754
0.436401,-22.5754
0.430298,-22.5754
0.436401,-22.5754
0.434875,-22.5693
0.43335,-22.5769
0.437927,-22.5784
0.440979,-22.5754
0.442505,-22.5769
0.43335,-22.5693
0.442505,-22.5754
0.440979,-22.5754
0.453186,-22.5754
0.440979,-22.5769
0.442505,-22.5739
0.431824,-22.5754
0.43335,-22.5723
0.427246,-22.5693
0.437927,-22.5708
0.444031,-22.5693
0.43335,-22.5739
0.440979,-22.5739
0.428772,-22.5754
0.434875,-22.5739
0.43335,-22.5739
0.434875,-22.5754
0.439453,-22.5754
0.431824,-22.5754
0.437927,-22.58
0.428772,-22.58
0.43335,-22.5708
0.444031,-22.5784
0.436401,-22.58
0.42572,-22.5784
0.439453,-22.5876
0.437927,-22.58
0.439453,-22.5754
0.431824,-22.5754
0.448608,-22.5769
0.442505,-22.5784
0.448608,-22.58
0.440979,-22.5754
0.436401,-22.583
0.444031,-22.5845
0.444031,-22.5815
0.43335,-22.583
0.440979,-22.58
0.430298,-22.5815
0.434875,-22.5784
0.428772,-22.5845
0.430298,-22.5876
0.427246,-22.5845
0.427246,-22.5876
0.428772,-22.5922
0.410461,-22.5876
0.418091,-22.583
0.405884,-22.583
0.416565,-22.5845
0.40741,-22.5845
0.416565,-22.5906
0.416565,-22.5845
0.401306,-22.58
0.40741,-22.58
0.410461,-22.5754
0.413513,-22.583
0.421143,-22.5845
0.418091,-22.5769
0.413513,-22.5754
0.419617,-22.5754
0.415039,-22.5769
0.405884,-22.5723
0.434875,-22.5739
0.430298,-22.5739
0.42572,-22.5754
0.421143,-22.5845
0.42572,-22.5754
0.431824,-22.5739
0.431824,-22.5754
0.430298,-22.5739
0.424194,-22.5739
0.43335,-22.5784
0.42572,-22.5784
0.434875,-22.5739
0.427246,-22.5784
0.428772,-22.5754
0.437927,-22.5815
0.427246,-22.5708
0.43335,-22.5739
0.427246,-22.5739
0.442505,-22.5693
0.42572,-22.5769
0.421143,-22.5693
0.419617,-22.5739
0.431824,-22.5693
0.421143,-22.5677
0.419617,-22.5769
0.419617,-22.5723
0.424194,-22.5708
0.416565,-22.5723
0.418091,-22.5739
0.411987,-22.5784
0.428772,-22.58
0.419617,-22.5784
0.415039,-22.5739
0.415039,-22.5754
0.421143,-22.58
0.418091,-22.5815
0.418091,-22.5739
0.416565,-22.5769
0.413513,-22.5754
0.428772,-22.5723
0.430298,-22.5739
0.405884,-22.5784
0.415039,-22.58
0.427246,-22.5815
0.413513,-22.5891
0.419617,-22.5815
0.411987,-22.5891
0.416565,-22.5891
0.42572,-22.5815
0.419617,-22.5815
0.419617,-22.583
0.408936,-22.58
0.418091,-22.583
0.416565,-22.5845
0.42572,-22.5876
0.428772,-22.5891
0.42572,-22.5815
0.428772,-22.5845
0.430298,-22.5845
0.430298,-22.58
0.42572,-22.5906
0.428772,-22.5723
0.436401,-22.5769
0.419617,-22.5815
0.43335,-22.58
0.428772,-22.5769
0.430298,-22.5845
0.430298,-22.5815
0.419617,-22.5769
0.434875,-22.5784
0.440979,-22.5906
0.434875,-22.5845
0.434875,-22.5845
0.43335,-22.5891
0.431824,-22.5845
0.436401,-22.5845
0.442505,-22.5922
0.430298,-22.5845
0.421143,-22.583
0.427246,-22.5876
0.427246,-22.5876
0.427246,-22.5845
0.42572,-22.5891
0.421143,-22.5906
0.421143,-22.5952
0.421143,-22.5922
0.418091,-22.5906
0.43335,-22.5906
0.424194,-22.5922
0.437927,-22.5876
0.431824,-22.5891
0.431824,-22.5845
0.437927,-22.5784
0.436401,-22.583
0.431824,-22.5815
0.430298,-22.5815
0.436401,-22.5784
0.431824,-22.5769
0.434875,-22.5815
0.427246,-22.583
0.43335,-22.5784
0.427246,-22.5769
0.43335,-22.58
0.43335,-22.583
0.427246,-22.5876
0.427246,-22.583
0.428772,-22.58
0.419617,-22.58
0.436401,-22.5845
0.434875,-22.5815
0.431824,-22.5815
0.431824,-22.5845
0.430298,-22.5769
0.427246,-22.5784
0.431824,-22.58
0.428772,-22.5769
0.427246,-22.58
0.42572,-22.58
0.428772,-22.5784
0.42572,-22.583
0.430298,-22.5845
0.431824,-22.5937
0.437927,-22.5952
0.43335,-22.5937
0.436401,-22.5876
0.439453,-22.5815
0.418091,-22.58
0.42572,-22.5845
0.43335,-22.5815
0.424194,-22.5784
0.431824,-22.5815
0.428772,-22.5769
0.436401,-22.5754
0.427246,-22.5739
0.421143,-22.58
0.430298,-22.5815
0.436401,-22.5784
0.427246,-22.583
0.428772,-22.5815
0.428772,-22.5739
0.428772,-22.5693
0.421143,-22.5754
0.434875,-22.5723
0.43335,-22.58
0.43335,-22.583
0.431824,-22.5891
0.424194,-22.5906
0.424194,-22.5937
0.431824,-22.5815
0.427246,-22.5906
0.439453,-22.583
0.434875,-22.5906
0.437927,-22.5952
0.439453,-22.5967
0.427246,-22.5983
0.43335,-22.6013
0.431824,-22.5952
0.428772,-22.5937
0.430298,-22.5983
0.431824,-22.5922
0.421143,-22.5937
0.428772,-22.5922
0.424194,-22.5891
0.421143,-22.5998
0.418091,-22.5906
0.419617,-22.5891
0.421143,-22.5922
0.418091,-22.5922
0.419617,-22.5906
0.411987,-22.5922
0.411987,-22.5815
0.405884,-22.583
0.411987,-22.5784
0.418091,-22.58
0.415039,-22.5754
0.410461,-22.5739
0.411987,-22.5784
0.410461,-22.5754
0.410461,-22.58
0.410461,-22.583
0.411987,-22.5891
0.421143,-22.5876
0.430298,-22.5845
0.430298,-22.5876
0.430298,-22.5876
0.428772,-22.5845
0.442505,-22.5922
0.440979,-22.5937
0.448608,-22.5967
0.448608,-22.5983
0.454712,-22.6013
0.450134,-22.6044
0.45929,-22.6059
0.448608,-22.6089
0.460815,-22.5998
0.45929,-22.6044
0.450134,-22.6044
0.45929,-22.6044
0.462341,-22.5952
0.45166,-22.5891
0.453186,-22.5876
0.456238,-22.5876
0.453186,-22.583
0.457764,-22.5815
0.440979,-22.5815
0.440979,-22.5739
0.448608,-22.5632
0.445557,-22.5647
0.444031,-22.5616
0.445557,-22.5662
0.45166,-22.5571
0.439453,-22.5632
0.43335,-22.5555
0.454712,-22.5479
0.444031,-22.5555
0.448608,-22.5479
0.437927,-22.551
0.442505,-22.5494
0.440979,-22.5464
0.434875,-22.5525
0.434875,-22.5525
0.437927,-22.5571
0.436401,-22.551
0.437927,-22.5555
0.439453,-22.5571
0.439453,-22.5571
0.43335,-22.5677
0.437927,-22.5693
0.434875,-22.5723
0.442505,-22.5739
0.434875,-22.583
0.43335,-22.5784
0.439453,-22.5784
0.439453,-22.5876
0.453186,-22.5922
0.453186,-22.5937
0.437927,-22.5937
0.45929,-22.5906
0.462341,-22.5937
0.469971,-22.5983
0.45929,-22.5967
0.460815,-22.5937
0.460815,-22.5967
0.462341,-22.5952
0.45929,-22.5952
0.462341,-22.5967
0.463867,-22.5937
0.45929,-22.5906
0.463867,-22.5937
0.463867,-22.5845
0.466919,-22.5922
0.462341,-22.5891
0.474548,-22.5906
0.471497,-22.583
0.462341,-22.5815
0.479126,-22.583
0.469971,-22.5769
0.469971,-22.5723
0.482178,-22.5693
0.471497,-22.5739
0.468445,-22.5647
0.486755,-22.5723
0.479126,-22.5677
0.483704,-22.5647
0.485229,-22.5616
0.485229,-22.5662
0.485229,-22.5632
0.495911,-22.5693
0.480652,-22.5708
0.474548,-22.5754
0.480652,-22.5754
0.465393,-22.5876
0.474548,-22.58
0.463867,-22.583
0.45929,-22.5784
0.45929,-22.5754
0.454712,-22.583
0.466919,-22.5891
0.456238,-22.5906
0.450134,-22.5815
0.444031,-22.5784
0.453186,-22.5677
0.456238,-22.5662
0.453186,-22.5739
0.45166,-22.5662
0.450134,-22.5708
0.436401,-22.5693
0.445557,-22.5677
0.448608,-22.5677
0.445557,-22.5754
0.444031,-22.5723
0.440979,-22.5708
0.444031,-22.5754
0.431824,-22.5769
0.440979,-22.5693
0.43335,-22.5754
0.434875,-22.58
0.428772,-22.5769
0.437927,-22.5784
0.436401,-22.5815
0.430298,-22.5723
0.430298,-22.5784
0.428772,-22.58
0.428772,-22.5876
0.437927,-22.5815
0.430298,-22.5845
0.437927,-22.5906
0.436401,-22.5845
0.428772,-22.5815
0.436401,-22.5922
0.439453,-22.5845
0.434875,-22.5952
0.431824,-22.5983
0.437927,-22.5937
0.434875,-22.5937
0.436401,-22.5937
0.434875,-22.5937
0.437927,-22.5922
0.436401,-22.5937
0.436401,-22.5922
0.431824,-22.5937
0.411987,-22.5922
0.434875,-22.5922
0.430298,-22.58
0.42572,-22.5922
0.427246,-22.5906
0.436401,-22.5769
0.418091,-22.5708
0.427246,-22.5739
0.418091,-22.58
0.427246,-22.5723
0.427246,-22.5815
0.415039,-22.5739
0.43335,-22.58
0.431824,-22.5754
0.427246,-22.5754
0.421143,-22.5769
0.430298,-22.5845
0.428772,-22.58
0.428772,-22.5815
0.427246,-22.5815
0.431824,-22.5845
0.428772,-22.5876
0.430298,-22.5876
0.43335,-22.5876
0.43335,-22.5845
0.431824,-22.5784
0.421143,-22.5754
0.430298,-22.5754
0.421143,-22.5815
0.416565,-22.5769
0.427246,-22.5845
0.42572,-22.5815
0.430298,-22.5906
0.431824,-22.5784
0.427246,-22.5815
0.430298,-22.5815
0.424194,-22.58
0.430298,-22.583
0.434875,-22.5815
0.428772,-22.5891
0.431824,-22.5876
0.428772,-22.58
0.428772,-22.583
0.42572,-22.5815
0.430298,-22.5815
0.430298,-22.5845
0.427246,-22.58
0.440979,-22.5754
0.427246,-22.58
0.427246,-22.583
0.419617,-22.5815
0.419617,-22.5922
0.42572,-22.5815
0.42572,-22.5815
0.431824,-22.58
0.419617,-22.5876
0.419617,-22.5922
0.42572,-22.5922
0.416565,-22.5845
0.427246,-22.5815
0.424194,-22.583
0.424194,-22.5891
0.416565,-22.583
0.421143,-22.5876
0.415039,-22.583
0.413513,-22.5876
0.396729,-22.583
0.419617,-22.5952
0.411987,-22.5937
0.424194,-22.5876
0.419617,-22.5937
0.413513,-22.5937
0.419617,-22.5906
0.405884,-22.5891
0.419617,-22.5922
0.408936,-22.5922
0.418091,-22.5845
0.415039,-22.5922
0.419617,-22.5937
0.416565,-22.5891
0.430298,-22.5891
0.421143,-22.5952
0.42572,-22.5952
0.421143,-22.5906
0.431824,-22.5922
0.431824,-22.5922
0.430298,-22.5891
0.421143,-22.58
0.42572,-22.5815
0.427246,-22.5815
0.43335,-22.58
0.424194,-22.5769
0.418091,-22.5876
0.418091,-22.5815
0.419617,-22.58
0.415039,-22.5876
0.419617,-22.5784
0.421143,-22.5815
0.418091,-22.5937
0.416565,-22.5937
0.413513,-22.5906
0.413513,-22.5906
0.410461,-22.5906
0.421143,-22.5891
0.419617,-22.5906
0.413513,-22.5937
0.413513,-22.5906
0.413513,-22.5906
0.419617,-22.5876
0.416565,-22.5967
0.413513,-22.5922
0.413513,-22.583
0.415039,-22.5891
0.413513,-22.5891
0.419617,-22.5922
0.418091,-22.5937
0.430298,-22.583
0.411987,-22.5906
0.424194,-22.5906
0.42572,-22.5922
0.431824,-22.5906
0.436401,-22.5922
0.439453,-22.5845
0.437927,-22.5845
0.428772,-22.5891
0.427246,-22.5937
0.411987,-22.5906
0.421143,-22.5891
0.418091,-22.5906
0.430298,-22.5815
0.42572,-22.5891
0.43335,-22.5922
0.424194,-22.5922
0.428772,-22.5922
0.427246,-22.5983
0.424194,-22.5876
0.42572,-22.5815
0.428772,-22.5784
0.428772,-22.5876
0.410461,-22.5845
0.418091,-22.5891
0.410461,-22.5876
0.415039,-22.583
0.419617,-22.5922
0.421143,-22.58
0.416565,-22.58
0.428772,-22.5891
0.428772,-22.5876
0.427246,-22.5876
0.421143,-22.5876
0.427246,-22.5922
0.418091,-22.5876
0.436401,-22.5891
0.427246,-22.5937
0.427246,-22.5815
0.421143,-22.58
0.418091,-22.583
0.421143,-22.5815
0.419617,-22.583
0.418091,-22.5815
0.410461,-22.5922
0.415039,-22.583
0.413513,-22.58
0.416565,-22.58
0.413513,-22.5693
0.411987,-22.5769
0.404358,-22.58
0.408936,-22.5784
0.410461,-22.5739
0.418091,-22.5754
0.408936,-22.5693
0.415039,-22.583
0.408936,-22.5769
0.415039,-22.5815
0.419617,-22.5891
0.408936,-22.5845
0.418091,-22.583
0.413513,-22.5891
0.419617,-22.5906
0.415039,-22.5906
0.415039,-22.5937
0.411987,-22.5906
0.413513,-22.5937
0.413513,-22.5922
0.411987,-22.5937
0.413513,-22.5876
0.395203,-22.5891
0.402832,-22.5891
0.413513,-22.583
0.404358,-22.5891
0.415039,-22.5922
0.404358,-22.5784
0.415039,-22.5769
0.413513,-22.5815
0.410461,-22.5769
0.410461,-22.5845
0.424194,-22.583
0.418091,-22.5815
0.413513,-22.5784
0.418091,-22.583
0.40741,-22.5845
0.418091,-22.5891
0.408936,-22.583
0.418091,-22.5876
0.413513,-22.5922
0.410461,-22.583
0.411987,-22.58
0.405884,-22.5922
0.410461,-22.5922
0.416565,-22.5891
0.405884,-22.5952
0.405884,-22.5952
0.402832,-22.5952
0.416565,-22.5983
0.404358,-22.5937
0.416565,-22.5983
0.413513,-22.5998
0.402832,-22.5922
0.413513,-22.5906
0.419617,-22.5952
0.419617,-22.5952
0.411987,-22.5876
0.428772,-22.5906
0.40741,-22.5937
0.411987,-22.5906
0.418091,-22.5876
0.410461,-22.5876
0.415039,-22.5891
0.421143,-22.5891
0.418091,-22.5922
0.418091,-22.5876
0.42572,-22.5922
0.428772,-22.5891
0.413513,-22.5906
0.42572,-22.5876
0.416565,-22.5891
0.40741,-22.5891
0.424194,-22.5891
0.411987,-22.583
0.410461,-22.5937
0.408936,-22.5937
0.416565,-22.5952
0.408936,-22.5922
0.413513,-22.5967
0.401306,-22.5891
0.404358,-22.5891
0.405884,-22.5952
0.405884,-22.5952
0.410461,-22.5906
0.410461,-22.5937
0.395203,-22.5937
0.390625,-22.5967
0.393677,-22.6028
0.396729,-22.5983
0.39978,-22.6059
0.405884,-22.6028
0.395203,-22.6074
0.386047,-22.6044
0.401306,-22.6028
0.389099,-22.6013
0.396729,-22.6074
0.393677,-22.5998
0.396729,-22.5952
0.404358,-22.5967
0.395203,-22.6013
0.401306,-22.5967
0.401306,-22.6059
0.404358,-22.5983
0.396729,-22.6013
0.392151,-22.5967
0.390625,-22.5906
0.393677,-22.5906
0.404358,-22.5937
0.396729,-22.5922
0.39978,-22.5952
0.389099,-22.5922
0.396729,-22.5937
0.396729,-22.5998
0.39978,-22.5967
0.404358,-22.5952
0.39978,-22.6013
0.413513,-22.6028
0.392151,-22.6028
0.396729,-22.6013
0.405884,-22.612
0.405884,-22.6059
0.40741,-22.6028
0.408936,-22.6013
0.404358,-22.6013
0.392151,-22.6074
0.404358,-22.6028
0.404358,-22.6089
0.40741,-22.6059
0.401306,-22.5967
0.401306,-22.5952
0.405884,-22.5922
0.411987,-22.5906
0.405884,-22.5876
0.404358,-22.5891
0.408936,-22.5845
0.402832,-22.583
0.413513,-22.5876
0.410461,-22.58
0.416565,-22.583
0.411987,-22.5891
0.419617,-22.5876
0.405884,-22.5952
0.413513,-22.5937
0.404358,-22.5876
0.40741,-22.5876
0.408936,-22.5922
0.39978,-22.5876
0.402832,-22.5876
0.392151,-22.5845
0.395203,-22.5983
0.389099,-22.5952
0.384521,-22.5906
0.378418,-22.5952
0.378418,-22.5967
0.37384,-22.5952
0.376892,-22.5952
0.370789,-22.5952
0.366211,-22.5937
0.363159,-22.5952
0.369263,-22.5922
0.376892,-22.5922
0.375366,-22.5983
0.386047,-22.5998
0.387573,-22.5952
0.387573,-22.5937
0.382996,-22.5891
0.393677,-22.5983
0.402832,-22.6028
0.408936,-22.6044
0.39978,-22.6028
0.402832,-22.6013
0.40741,-22.6044
0.408936,-22.5998
0.410461,-22.6059
0.405884,-22.6028
0.404358,-22.6013
0.411987,-22.6028
0.401306,-22.5998
0.401306,-22.5983
0.408936,-22.5952
0.401306,-22.5998
0.40741,-22.6028
0.396729,-22.5983
0.405884,-22.6013
0.404358,-22.6028
0.393677,-22.5952
0.395203,-22.5922
0.404358,-22.5952
0.408936,-22.5937
0.401306,-22.5922
0.389099,-22.5891
0.390625,-22.5922
0.39978,-22.5845
0.392151,-22.5922
0.386047,-22.5891
0.39978,-22.5983
0.393677,-22.5937
0.401306,-22.5922
0.410461,-22.5922
0.396729,-22.5952
0.395203,-22.5922
0.379944,-22.5967
0.360107,-22.5998
0.35553,-22.5967
0.363159,-22.5983
0.352478,-22.5998
0.352478,-22.5952
0.334167,-22.5922
0.337219,-22.5922
0.337219,-22.5983
0.331116,-22.5922
0.315857,-22.5845
0.308228,-22.5891
0.309753,-22.5815
0.311279,-22.5815
0.302124,-22.5815
0.294495,-22.58
0.288391,-22.5845
0.291443,-22.5922
0.299072,-22.5876
0.291443,-22.58
0.296021,-22.5769
0.309753,-22.583
0.305176,-22.5784
0.309753,-22.5784
0.309753,-22.583
0.306702,-22.5815
0.308228,-22.583
0.314331,-22.58
0.317383,-22.5815
0.320435,-22.5815
0.315857,-22.5876
0.328064,-22.5815
0.326538,-22.5891
0.320435,-22.5845
0.312805,-22.5876
0.312805,-22.5906
0.314331,-22.5967
0.325012,-22.5906
0.309753,-22.5876
0.308228,-22.5937
0.306702,-22.5937
0.308228,-22.5937
0.299072,-22.5906
0.309753,-22.5906
0.309753,-22.5967
0.299072,-22.5983
0.309753,-22.6013
0.30365,-22.5922
0.300598,-22.5876
0.299072,-22.5906
0.292969,-22.5922
0.291443,-22.5952
0.27771,-22.5845
0.289917,-22.583
0.286865,-22.5891
0.283813,-22.5845
0.279236,-22.5845
0.280762,-22.5876
0.276184,-22.5845
0.276184,-22.5876
0.268555,-22.5845
0.279236,-22.58
0.270081,-22.58
0.274658,-22.5815
0.280762,-22.5739
0.286865,-22.5769
0.288391,-22.58
0.285339,-22.5769
0.285339,-22.5754
0.292969,-22.5769
0.296021,-22.5754
0.302124,-22.5784
0.306702,-22.5769
0.317383,-22.5784
0.311279,-22.5845
0.309753,-22.5845
0.314331,-22.5891
0.30365,-22.5876
0.302124,-22.5815
0.308228,-22.5845
0.308228,-22.58
0.30365,-22.5937
0.296021,-22.5891
0.305176,-22.5906
0.306702,-22.5983
0.306702,-22.5967
0.311279,-22.5983
0.312805,-22.5952
0.300598,-22.5815
0.309753,-22.5891
0.309753,-22.5937
0.306702,-22.5937
0.309753,-22.5891
0.308228,-22.5891
0.306702,-22.5891
0.309753,-22.5876
