1.31683,-21.3577
1.31683,-21.3516
1.31378,-21.3547
1.31531,-21.3547
1.31531,-21.3531
1.31378,-21.3516
1.31683,-21.3562
1.31073,-21.3562
1.32294,-21.3608
1.32599,-21.3654
1.32141,-21.3623
1.31683,-21.3562
1.32751,-21.3486
1.32294,-21.3547
1.32751,-21.3531
1.32294,-21.3547
1.31531,-21.3531
1.32141,-21.3593
1.32751,-21.3531
1.32141,-21.3562
1.32751,-21.3562
1.32751,-21.3562
1.32599,-21.3562
1.32904,-21.3531
1.32751,-21.3608
1.33362,-21.3593
1.33057,-21.3608
1.32904,-21.3669
1.33362,-21.3654
1.33057,-21.3593
1.32599,-21.3623
1.32904,-21.3623
1.32904,-21.3669
1.31989,-21.3608
1.31989,-21.3562
1.31073,-21.3516
1.31073,-21.3455
1.31683,-21.3486
1.31378,-21.344
1.31531,-21.3455
1.31073,-21.344
1.31683,-21.3486
1.31226,-21.3486
1.31989,-21.3516
1.32446,-21.3425
1.31378,-21.3455
1.31531,-21.3486
1.31683,-21.3516
1.32141,-21.3455
1.31989,-21.3531
1.31989,-21.3516
1.32294,-21.3593
1.32294,-21.3608
1.32904,-21.3638
1.33209,-21.3577
1.33362,-21.3623
1.33667,-21.3654
1.32751,-21.3684
1.33667,-21.3669
1.33667,-21.3699
1.33362,-21.3715
1.33057,-21.3654
1.33057,-21.3684
1.33667,-21.3608
1.33209,-21.3547
1.32904,-21.3531
1.32904,-21.3455
1.33057,-21.3516
1.31989,-21.3486
1.31989,-21.3501
1.31683,-21.3394
1.32141,-21.3409
1.32141,-21.3455
1.31531,-21.3455
1.32904,-21.3425
1.33362,-21.3425
1.32599,-21.344
1.32446,-21.3425
1.32751,-21.344
1.33057,-21.3394
1.32904,-21.3409
1.34125,-21.3455
1.33209,-21.3425
1.33514,-21.3501
1.33972,-21.3562
1.3382,-21.3593
1.33972,-21.3608
1.33667,-21.3593
1.3382,-21.3486
1.33514,-21.344
1.34277,-21.3516
1.32904,-21.3516
1.33209,-21.3531
1.33209,-21.3562
1.32904,-21.3501
1.32599,-21.3562
1.32904,-21.3562
1.33057,-21.3608
1.32904,-21.3669
1.32141,-21.3623
1.32599,-21.3638
1.32141,-21.3654
1.31989,-21.3684
1.31531,-21.3654
1.31683,-21.3562
1.31226,-21.3593
1.31226,-21.3577
1.31073,-21.3562
1.3031,-21.3638
1.30615,-21.3669
1.30463,-21.3669
1.30157,-21.3562
1.30005,-21.3562
1.28937,-21.3577
1.28784,-21.3547
1.28937,-21.3516
1.29089,-21.3531
1.29089,-21.344
1.28021,-21.3531
1.29089,-21.3547
1.29089,-21.3562
1.29089,-21.3577
1.29242,-21.3501
1.29242,-21.3547
1.29852,-21.3547
1.3031,-21.3516
1.30615,-21.3531
1.30615,-21.3608
1.32141,-21.3562
1.32446,-21.3562
1.32446,-21.3516
1.32751,-21.3531
1.32599,-21.3623
1.33209,-21.3608
1.33972,-21.3593
1.33362,-21.3593
1.34277,-21.3562
1.34277,-21.3623
1.33972,-21.3608
1.34735,-21.3547
1.34125,-21.3516
1.34277,-21.3593
1.34888,-21.3608
1.34735,-21.3577
1.34735,-21.3577
1.33972,-21.3547
1.33972,-21.3562
1.33667,-21.3562
1.33972,-21.3516
1.33209,-21.3562
1.33209,-21.3547
1.32904,-21.3531
1.32599,-21.3562
1.32294,-21.3531
1.31989,-21.3531
1.31683,-21.3577
1.31378,-21.3516
1.31073,-21.3516
1.31531,-21.3531
1.31378,-21.3593
1.31226,-21.3516
1.29852,-21.3547
1.30157,-21.3608
1.297,-21.3547
1.29547,-21.3593
1.29852,-21.3654
1.29852,-21.3684
1.28479,-21.3593
1.28784,-21.3608
1.28632,-21.3654
1.28174,-21.3654
1.28479,-21.3654
1.28174,-21.3684
1.28784,-21.3638
1.28632,-21.3684
1.29089,-21.3669
1.28632,-21.3699
1.28479,-21.3715
1.29242,-21.376
1.29242,-21.3623
1.30005,-21.3684
1.30005,-21.3638
1.297,-21.3562
1.30768,-21.3593
1.3092,-21.3562
1.31073,-21.3593
1.32294,-21.3562
1.32141,-21.3516
1.32446,-21.3531
1.32446,-21.3455
1.32751,-21.3409
1.34888,-21.3486
1.33667,-21.3486
1.33514,-21.3486
1.33514,-21.3409
1.33972,-21.3394
1.3382,-21.3379
1.34888,-21.3379
1.36566,-21.3409
1.36414,-21.3486
1.37634,-21.3577
1.37482,-21.3547
1.36719,-21.3669
1.37787,-21.3593
1.37787,-21.3669
1.37482,-21.3638
1.38397,-21.3669
1.38855,-21.3806
1.3855,-21.3837
1.3855,-21.3852
1.38702,-21.3867
1.3916,-21.3928
1.3916,-21.402
1.39923,-21.402
1.39008,-21.3989
1.38855,-21.4096
1.3855,-21.4096
1.39771,-21.4142
1.39465,-21.4172
1.40076,-21.4142
1.40686,-21.4172
1.39771,-21.4142
1.39618,-21.4188
1.40533,-21.4203
1.39923,-21.4264
1.40381,-21.4218
1.40991,-21.4264
1.40839,-21.434
1.40228,-21.4355
1.41144,-21.4355
1.41296,-21.4325
1.40991,-21.431
1.41602,-21.4264
1.40839,-21.4325
1.40839,-21.434
1.40991,-21.4432
1.40839,-21.4325
1.40228,-21.4294
1.41144,-21.4325
1.41296,-21.431
1.40991,-21.4355
1.40686,-21.434
1.40533,-21.431
1.40991,-21.4325
1.40533,-21.434
1.41449,-21.4371
1.41296,-21.4325
1.40839,-21.4294
1.41296,-21.4294
1.40839,-21.4264
1.41754,-21.4218
1.41144,-21.4233
1.40839,-21.4294
1.41296,-21.4249
1.41602,-21.4203
1.41602,-21.4249
1.41754,-21.4172
1.42059,-21.4142
1.42212,-21.4172
1.42212,-21.4249
1.42212,-21.4172
1.42059,-21.4157
1.41144,-21.4233
1.42365,-21.4203
1.42212,-21.4188
1.42822,-21.4233
1.42365,-21.4233
1.41602,-21.4203
1.42212,-21.4294
1.41449,-21.4218
1.41754,-21.431
1.41296,-21.4218
1.40991,-21.4355
1.40991,-21.4249
1.41144,-21.4325
1.41602,-21.4371
1.41296,-21.431
1.40381,-21.4386
1.40839,-21.4294
1.41449,-21.4325
1.41296,-21.4325
1.40991,-21.434
1.40839,-21.431
1.40991,-21.431
1.40533,-21.431
1.41144,-21.4325
1.40839,-21.4355
1.40839,-21.434
1.40686,-21.431
1.40686,-21.4264
1.40686,-21.4386
1.40533,-21.4355
1.41296,-21.4386
1.40228,-21.4386
1.40381,-21.4264
1.40076,-21.431
1.41754,-21.4386
1.40533,-21.4371
1.40381,-21.4371
1.39923,-21.434
1.40076,-21.434
1.40228,-21.4264
1.40686,-21.4371
1.40839,-21.431
1.41144,-21.4355
1.41449,-21.431
1.42365,-21.4355
1.41754,-21.4264
1.42059,-21.4264
1.42212,-21.4325
1.41296,-21.4325
1.42517,-21.4325
1.42365,-21.434
1.42365,-21.434
1.42517,-21.4264
1.42517,-21.4218
1.4267,-21.4386
1.42822,-21.434
1.42059,-21.4264
1.42822,-21.4325
1.42365,-21.4325
1.42517,-21.4294
1.4267,-21.431
1.42517,-21.4218
1.42059,-21.431
1.41449,-21.434
1.42059,-21.4264
1.41144,-21.4371
1.40991,-21.4294
1.41144,-21.434
1.40686,-21.434
1.41144,-21.4355
1.40533,-21.4355
1.40381,-21.4371
1.40839,-21.434
1.40839,-21.4371
1.40381,-21.4371
1.40533,-21.4355
1.39771,-21.4371
1.40686,-21.4417
1.40076,-21.4401
1.40381,-21.4386
1.40381,-21.4355
1.40533,-21.4371
1.40991,-21.434
1.40839,-21.4294
1.41602,-21.4325
1.41144,-21.4294
1.42059,-21.431
1.42059,-21.431
1.41754,-21.4355
1.41602,-21.434
1.42365,-21.4325
1.42059,-21.4325
1.42517,-21.4294
1.43127,-21.4218
1.42822,-21.4233
1.42517,-21.4249
1.41449,-21.4249
1.42059,-21.4294
1.42365,-21.434
1.42822,-21.434
1.42059,-21.4294
1.41449,-21.4294
1.42059,-21.4264
1.41754,-21.4249
1.41754,-21.4264
1.41754,-21.431
1.41754,-21.4325
1.42212,-21.4325
1.41602,-21.4294
1.41449,-21.434
1.41296,-21.4233
1.41449,-21.4325
1.41754,-21.4264
1.41754,-21.4218
1.41296,-21.4264
1.41602,-21.431
1.41602,-21.4264
1.41296,-21.4264
1.41144,-21.4249
1.41602,-21.4294
1.41754,-21.434
1.41296,-21.4417
1.41144,-21.4355
1.40533,-21.4325
1.41449,-21.4294
1.41144,-21.4264
1.41144,-21.4294
1.41602,-21.4218
1.41296,-21.4249
1.41296,-21.4325
1.41754,-21.4371
1.41449,-21.4371
1.40991,-21.4371
1.41296,-21.4371
1.41754,-21.431
1.41144,-21.4218
1.40991,-21.4325
1.40686,-21.431
1.41144,-21.4294
1.41144,-21.4249
1.40381,-21.4264
1.40839,-21.4249
1.40533,-21.4325
1.40991,-21.4264
1.41144,-21.4264
1.41449,-21.4294
1.40991,-21.431
1.41296,-21.431
1.41296,-21.4264
1.41449,-21.431
1.41144,-21.4264
1.40991,-21.431
1.42059,-21.4264
1.42059,-21.4264
1.41602,-21.434
1.41449,-21.434
1.41296,-21.431
1.41602,-21.4325
1.42212,-21.4294
1.42212,-21.431
1.41449,-21.4325
1.40686,-21.431
1.41449,-21.4371
1.41602,-21.4371
1.41144,-21.4218
1.41144,-21.4355
1.41144,-21.434
1.41296,-21.431
1.40533,-21.4264
1.41144,-21.431
1.40839,-21.4218
1.41296,-21.4249
1.4267,-21.4325
1.42822,-21.431
1.42822,-21.4264
1.42822,-21.4294
1.42365,-21.4249
1.42059,-21.4233
1.42975,-21.431
1.4267,-21.4294
1.4267,-21.4294
1.42822,-21.431
1.42822,-21.4386
1.42059,-21.431
1.4267,-21.4294
1.42822,-21.434
1.42517,-21.434
1.42822,-21.4355
1.42365,-21.4264
1.4267,-21.431
1.42975,-21.4355
1.42059,-21.4264
1.42212,-21.434
1.42059,-21.4325
1.42059,-21.4325
1.41602,-21.434
1.41602,-21.431
1.42365,-21.434
1.41144,-21.434
1.41602,-21.431
1.41602,-21.4325
1.42212,-21.431
1.42517,-21.4294
1.42365,-21.4294
1.42059,-21.4401
1.42822,-21.4401
1.42517,-21.4401
1.42517,-21.4401
1.42822,-21.4417
1.42365,-21.4401
1.42212,-21.4355
1.42365,-21.431
1.42365,-21.4386
1.42975,-21.4401
1.41754,-21.4355
1.41754,-21.434
1.41754,-21.4355
1.42059,-21.4264
1.42365,-21.4371
1.42365,-21.4355
1.41602,-21.4386
1.42212,-21.4417
1.40686,-21.434
1.41296,-21.431
1.42212,-21.4355
1.42059,-21.4325
1.41449,-21.4371
1.41449,-21.4294
1.41296,-21.4294
1.41296,-21.434
1.41296,-21.4325
1.41144,-21.4371
1.41144,-21.4371
1.41449,-21.4355
1.41754,-21.434
1.42212,-21.4325
1.42517,-21.4386
1.41296,-21.4233
1.4267,-21.4294
1.41754,-21.431
1.41296,-21.4294
1.41754,-21.4233
1.41296,-21.4325
1.41296,-21.431
1.41449,-21.431
1.41449,-21.4401
1.41449,-21.4417
1.40839,-21.4432
1.41144,-21.4478
1.41602,-21.4386
1.41449,-21.4417
1.42517,-21.4417
1.41296,-21.4417
1.42059,-21.4478
1.42059,-21.4447
1.42517,-21.4478
1.4267,-21.4523
1.42212,-21.4478
1.43127,-21.4462
1.42822,-21.4462
1.42822,-21.4355
1.42059,-21.4386
1.42822,-21.4401
1.42822,-21.4386
1.42365,-21.4355
1.42517,-21.4432
1.4267,-21.4355
1.43127,-21.4371
1.42212,-21.4371
1.41449,-21.4401
1.41144,-21.4417
1.40839,-21.4432
1.40686,-21.4386
1.40381,-21.434
1.40228,-21.4386
1.40381,-21.4371
1.40991,-21.4417
1.40533,-21.4447
1.40381,-21.4478
1.40228,-21.4432
1.40686,-21.4432
1.40076,-21.4462
1.39771,-21.4432
1.40686,-21.4508
1.40991,-21.4462
1.40686,-21.4462
1.40991,-21.4462
1.41296,-21.4493
1.40839,-21.4401
1.40381,-21.4432
1.40533,-21.4386
1.40839,-21.4355
1.40839,-21.4401
1.40991,-21.4264
1.41144,-21.4249
1.41754,-21.431
1.41296,-21.4249
1.41296,-21.4386
1.41754,-21.4417
1.41449,-21.4371
1.41296,-21.4355
1.40991,-21.4417
1.41754,-21.4401
1.40839,-21.4432
1.41296,-21.4432
1.41296,-21.4462
1.40686,-21.4523
1.39923,-21.4478
1.40228,-21.4447
1.40381,-21.4478
1.40686,-21.4371
1.41296,-21.4401
1.40381,-21.4447
1.40076,-21.4417
1.40228,-21.4432
1.40533,-21.4447
1.40839,-21.4371
1.40533,-21.434
1.40228,-21.4355
1.40533,-21.434
1.40076,-21.4371
1.41296,-21.434
1.40991,-21.4386
1.40381,-21.434
1.40839,-21.4447
1.40533,-21.4401
1.40381,-21.4249
1.40381,-21.4294
1.40076,-21.4386
1.40381,-21.4355
1.40533,-21.4371
1.39771,-21.4417
1.40228,-21.4355
1.40381,-21.4355
1.39771,-21.4294
1.39771,-21.434
1.39771,-21.434
1.3916,-21.4264
1.40076,-21.4371
1.39923,-21.4264
1.3916,-21.4294
1.39923,-21.4249
1.40228,-21.434
1.40991,-21.4371
1.40381,-21.4401
1.39465,-21.4355
1.40076,-21.4386
1.40228,-21.4401
1.39618,-21.4371
1.39465,-21.4417
1.39923,-21.4355
1.39771,-21.4371
1.39923,-21.4386
1.39618,-21.434
1.40076,-21.4371
1.39771,-21.4386
1.39771,-21.4401
1.3916,-21.4355
1.40076,-21.431
1.39923,-21.4325
1.39923,-21.4249
1.40533,-21.4294
1.39923,-21.431
1.40381,-21.4294
1.40381,-21.434
1.39923,-21.4294
1.39465,-21.4386
1.40228,-21.4386
1.39771,-21.434
1.40381,-21.4264
1.39923,-21.431
1.40228,-21.4325
1.39618,-21.431
1.40381,-21.4294
1.39618,-21.4325
1.40381,-21.431
1.41296,-21.4249
1.40228,-21.4355
1.39618,-21.4294
1.40686,-21.4355
1.39771,-21.431
1.39923,-21.4355
1.41296,-21.4325
1.40686,-21.4355
1.40533,-21.431
1.40076,-21.4264
1.40533,-21.4325
1.40686,-21.4294
1.41144,-21.4294
1.40991,-21.4325
1.40228,-21.4264
1.40991,-21.431
1.40686,-21.4325
1.40839,-21.431
1.40839,-21.4325
1.40991,-21.4355
1.40991,-21.4371
1.40991,-21.431
1.40991,-21.4371
1.40076,-21.4417
1.40991,-21.4371
1.40686,-21.4371
1.40533,-21.4371
1.40533,-21.4432
1.38855,-21.4386
1.40533,-21.4355
1.40076,-21.4447
1.40228,-21.4432
1.40991,-21.4401
1.40533,-21.4401
1.40381,-21.4386
1.40686,-21.4355
1.40228,-21.4401
1.40533,-21.4355
1.40228,-21.4325
1.40228,-21.4264
1.40991,-21.431
1.40991,-21.4264
1.40686,-21.4294
1.40839,-21.431
1.41144,-21.4355
1.40991,-21.4325
1.40839,-21.4233
1.40381,-21.431
1.40533,-21.4249
1.40228,-21.4172
1.40381,-21.4264
1.40991,-21.4249
1.40381,-21.4264
1.41144,-21.4249
1.40533,-21.4401
1.40076,-21.4355
1.39923,-21.4386
1.40076,-21.4386
1.39465,-21.4355
1.39923,-21.4355
1.40533,-21.4401
1.40533,-21.4355
1.40533,-21.4386
1.39923,-21.4325
1.39618,-21.4355
1.39923,-21.434
1.40076,-21.4355
1.40228,-21.4401
1.40076,-21.4355
1.39465,-21.4417
1.39923,-21.4264
1.39771,-21.4401
1.39008,-21.4401
1.39465,-21.4386
1.39771,-21.4401
1.39771,-21.4386
1.39465,-21.4432
1.38855,-21.4478
1.38245,-21.4447
1.3916,-21.4478
1.39008,-21.46
1.38855,-21.4493
1.39008,-21.4508
1.3916,-21.4539
1.39465,-21.4478
1.39771,-21.4447
1.40076,-21.4432
1.40076,-21.4508
1.39923,-21.4447
1.39923,-21.4447
1.40381,-21.4447
1.40381,-21.4447
1.40991,-21.4432
1.40533,-21.4417
1.40839,-21.4401
1.40228,-21.4417
1.40686,-21.4417
1.40839,-21.4417
1.41296,-21.434
1.40686,-21.4355
1.40991,-21.434
1.40686,-21.4188
1.40991,-21.4417
1.40533,-21.4401
1.40381,-21.4386
1.40686,-21.4386
1.39923,-21.4386
1.39923,-21.4371
1.40076,-21.4401
1.39771,-21.4371
1.40533,-21.4264
1.40533,-21.431
1.39923,-21.434
1.39771,-21.4355
1.40076,-21.4386
1.40533,-21.4432
1.40228,-21.4386
1.40228,-21.4355
1.40533,-21.4386
1.40076,-21.4355
1.39771,-21.4294
1.40381,-21.4371
1.40076,-21.4401
1.39771,-21.4371
1.40076,-21.4355
1.39771,-21.4447
1.39923,-21.4447
1.40533,-21.4401
1.40228,-21.4447
1.39771,-21.4432
1.40533,-21.4447
1.40076,-21.4432
1.39923,-21.4432
1.40839,-21.4432
1.41754,-21.4447
1.40839,-21.4432
1.40839,-21.4417
1.41449,-21.4417
1.41449,-21.4432
1.41144,-21.4447
1.40839,-21.4432
1.41602,-21.4447
1.41754,-21.4432
1.41296,-21.4432
1.41449,-21.4432
1.41602,-21.4493
1.41449,-21.4478
1.41602,-21.4432
1.40839,-21.4432
1.41296,-21.4447
1.41144,-21.4355
1.40991,-21.4355
1.41296,-21.4401
1.41602,-21.4462
1.41449,-21.4386
1.40839,-21.4371
1.40686,-21.4462
1.41296,-21.4478
1.40533,-21.4462
1.40839,-21.4447
1.40533,-21.4432
1.40228,-21.4417
1.41449,-21.4401
1.40381,-21.4401
1.40686,-21.4432
1.40686,-21.4386
1.40686,-21.4401
1.40533,-21.4432
1.41296,-21.431
1.40076,-21.4417
1.40686,-21.4355
1.40228,-21.4371
1.40991,-21.434
1.40839,-21.4264
1.40839,-21.431
1.40381,-21.4203
1.40686,-21.4264
1.40533,-21.4188
1.40839,-21.4294
1.40991,-21.4294
1.41296,-21.4355
1.40991,-21.431
1.40839,-21.4325
1.41296,-21.4325
1.41449,-21.4249
1.41602,-21.4249
1.41754,-21.4233
1.42517,-21.4249
1.41449,-21.4371
1.41449,-21.4294
1.41449,-21.4355
1.41602,-21.431
1.42059,-21.4249
1.42059,-21.4249
1.41602,-21.4249
1.41144,-21.4188
1.41449,-21.434
1.41602,-21.434
1.41602,-21.4264
1.41296,-21.4264
1.41754,-21.4188
1.41449,-21.4233
1.40533,-21.431
1.41296,-21.434
1.41296,-21.431
1.41144,-21.4371
1.41754,-21.4371
1.42212,-21.4371
1.41602,-21.4417
1.41144,-21.4386
1.42059,-21.4371
1.41602,-21.4401
1.42212,-21.4462
1.41602,-21.4447
1.41754,-21.4417
1.41602,-21.4355
1.41602,-21.431
1.42365,-21.4294
1.42059,-21.4371
1.41602,-21.4325
1.41449,-21.434
1.41449,-21.4249
1.42212,-21.4325
1.42365,-21.4386
1.42212,-21.431
1.42365,-21.4233
1.42059,-21.434
1.42517,-21.4294
1.42517,-21.4325
1.4267,-21.4355
1.42517,-21.4294
1.42059,-21.4249
1.42822,-21.4249
1.41754,-21.4218
1.41754,-21.4264
1.42059,-21.431
1.41296,-21.4294
1.40991,-21.4264
1.40839,-21.4325
1.40686,-21.4249
1.40991,-21.4294
1.40686,-21.4325
1.40839,-21.4264
1.41144,-21.4325
1.42212,-21.4371
1.41144,-21.4355
1.41296,-21.4249
1.41754,-21.4294
1.41449,-21.4249
1.41296,-21.4249
1.41296,-21.4264
1.40839,-21.4249
1.40839,-21.431
1.40686,-21.431
1.40991,-21.4249
1.41144,-21.4294
1.41144,-21.4233
1.41602,-21.4294
1.40991,-21.4249
1.41144,-21.4218
1.40533,-21.4264
1.41144,-21.4218
1.41449,-21.4264
1.41449,-21.4294
1.41754,-21.431
1.42059,-21.4294
1.42517,-21.4294
1.42822,-21.4264
1.42822,-21.4218
1.42517,-21.4264
1.42822,-21.4294
1.42517,-21.4233
1.42975,-21.4294
1.42822,-21.431
1.42212,-21.4218
1.41602,-21.4249
1.42975,-21.4371
1.41754,-21.4386
1.42212,-21.4386
1.42059,-21.4325
1.42517,-21.4355
1.42517,-21.4401
1.41754,-21.4355
1.41449,-21.4417
1.41449,-21.4386
1.41144,-21.4355
1.41602,-21.4355
1.41449,-21.4355
1.41449,-21.4371
1.41144,-21.4325
1.41296,-21.4294
1.41754,-21.4249
1.42212,-21.4294
1.41296,-21.4294
1.41602,-21.4264
1.42059,-21.431
1.4267,-21.431
1.41144,-21.434
1.41296,-21.4218
1.42975,-21.4249
1.42975,-21.4264
1.42822,-21.4294
1.41754,-21.4264
1.42212,-21.4249
1.42975,-21.4233
1.43127,-21.4157
1.43433,-21.4188
1.43585,-21.4188
1.43127,-21.4172
1.42975,-21.4172
1.4328,-21.4172
1.4328,-21.4218
1.4267,-21.4188
1.42365,-21.4203
1.4267,-21.4188
1.42822,-21.4157
1.42822,-21.4218
1.42822,-21.4203
1.42059,-21.4142
1.42059,-21.4203
1.42212,-21.4264
1.41144,-21.4218
1.41144,-21.431
1.40991,-21.4325
1.40686,-21.4355
1.40686,-21.4325
1.40839,-21.4249
1.40686,-21.4233
1.40686,-21.4294
1.40686,-21.4294
1.39923,-21.4203
1.40991,-21.4249
1.40228,-21.4203
1.40381,-21.4325
1.39923,-21.4233
1.40533,-21.4294
1.40076,-21.4371
1.40839,-21.431
1.41754,-21.434
1.40686,-21.4386
1.40991,-21.4325
1.41602,-21.4249
1.41449,-21.4325
1.41296,-21.4249
1.41296,-21.4249
1.41602,-21.4264
1.41296,-21.4355
1.41296,-21.431
1.41449,-21.4325
1.40533,-21.434
1.40533,-21.4371
1.40533,-21.4264
1.40228,-21.4355
1.40686,-21.434
1.41449,-21.434
1.41754,-21.434
1.42059,-21.434
1.42212,-21.4325
1.42059,-21.4294
1.42212,-21.4325
1.41144,-21.4325
1.40686,-21.4371
1.42212,-21.4432
1.41296,-21.4355
1.40381,-21.4386
1.41144,-21.4371
1.40991,-21.434
1.41144,-21.4386
1.40839,-21.4355
1.41144,-21.4325
1.40533,-21.431
1.40076,-21.431
1.39618,-21.4294
1.40533,-21.434
1.40381,-21.4294
1.40686,-21.431
1.40228,-21.4264
1.40381,-21.4325
1.40381,-21.4355
1.40228,-21.4249
1.40686,-21.4249
1.41449,-21.4325
1.41144,-21.434
1.40686,-21.4386
1.40839,-21.434
1.41144,-21.4249
1.40686,-21.4325
1.41296,-21.434
1.41144,-21.4432
1.40839,-21.4355
1.40686,-21.4325
1.40076,-21.4294
1.40533,-21.4218
1.41602,-21.434
1.41602,-21.4233
1.42212,-21.4233
1.40839,-21.4294
1.40991,-21.4218
1.41449,-21.4294
1.41449,-21.4249
1.41296,-21.4172
1.42212,-21.4233
1.40991,-21.4172
1.41602,-21.4172
1.41144,-21.4218
1.41754,-21.4249
1.41754,-21.4294
1.41602,-21.4203
1.41449,-21.4294
1.41296,-21.4264
1.42365,-21.4264
1.41754,-21.4233
1.42212,-21.4264
1.41602,-21.4233
1.42212,-21.4325
1.41754,-21.4325
1.42365,-21.4294
1.42212,-21.4188
1.42365,-21.4218
1.42212,-21.4264
1.42517,-21.4218
1.4267,-21.4249
1.42517,-21.4233
1.42517,-21.434
1.4267,-21.4233
1.42517,-21.4233
1.42517,-21.4294
1.41602,-21.4294
1.42059,-21.4264
1.42822,-21.4249
1.42059,-21.431
1.41602,-21.4249
1.42059,-21.4188
1.41754,-21.4188
1.42365,-21.4249
1.41449,-21.4264
1.41602,-21.4264
1.41602,-21.4218
1.41144,-21.4249
1.41449,-21.4249
1.41602,-21.4233
1.41296,-21.4157
1.40991,-21.4264
1.41296,-21.4203
1.41449,-21.431
1.41602,-21.4264
1.41144,-21.4249
1.40381,-21.434
1.40533,-21.431
1.40533,-21.4294
1.40533,-21.4325
1.40991,-21.4325
1.40839,-21.4249
1.40228,-21.4325
1.40839,-21.431
1.41144,-21.4325
1.40991,-21.4233
1.40839,-21.4249
1.41144,-21.4233
1.41296,-21.4218
1.41449,-21.4294
1.41296,-21.4249
1.41296,-21.4157
1.41754,-21.4264
1.40839,-21.4325
1.41602,-21.4294
1.42059,-21.4325
1.41144,-21.431
1.41144,-21.4188
1.40839,-21.4188
1.41602,-21.4218
1.41754,-21.4294
1.41296,-21.4249
1.41449,-21.4233
1.41449,-21.4294
1.42517,-21.4218
1.42212,-21.4249
1.41449,-21.434
1.41449,-21.4203
1.41296,-21.4188
1.41754,-21.4203
1.41754,-21.4233
1.42059,-21.4188
1.4267,-21.4233
1.41602,-21.4233
1.41144,-21.4203
1.41449,-21.4218
1.41296,-21.431
1.42059,-21.431
1.42212,-21.431
1.42059,-21.4249
1.40839,-21.4203
1.42059,-21.4188
1.41602,-21.431
1.41602,-21.4264
1.41602,-21.4233
1.41296,-21.4294
1.42059,-21.4294
1.41144,-21.4233
1.41144,-21.4325
1.41449,-21.4249
1.41449,-21.431
1.41296,-21.4233
1.41144,-21.4264
1.41296,-21.4233
1.41602,-21.4157
1.40991,-21.4264
1.41449,-21.4218
1.41144,-21.4233
1.41754,-21.4264
1.41602,-21.4294
1.41144,-21.4294
1.41449,-21.431
1.41144,-21.4325
1.41449,-21.4325
1.41602,-21.4264
1.41602,-21.434
1.41296,-21.4325
1.41754,-21.4371
1.41449,-21.434
1.41602,-21.434
1.40839,-21.4325
1.41754,-21.4325
1.4267,-21.4325
1.42365,-21.431
1.42212,-21.4294
1.42365,-21.431
1.42212,-21.431
1.42365,-21.431
1.41449,-21.4294
1.42212,-21.4386
1.41449,-21.4401
1.42365,-21.4386
1.41754,-21.4417
1.41144,-21.431
1.41296,-21.434
1.41602,-21.4417
1.41754,-21.4417
1.41754,-21.4386
1.41449,-21.4249
1.42059,-21.4355
1.42212,-21.4325
1.42059,-21.4264
1.41602,-21.4325
1.42059,-21.4325
1.42059,-21.4264
1.41754,-21.4401
1.41754,-21.4401
1.41754,-21.4417
1.41296,-21.4401
1.41602,-21.434
1.41449,-21.434
1.41449,-21.4355
1.41602,-21.4401
1.41602,-21.4371
1.41602,-21.4386
1.41754,-21.434
1.41754,-21.4294
1.41754,-21.4264
1.42212,-21.431
1.41144,-21.4264
1.41602,-21.4264
1.42822,-21.4233
1.42822,-21.4325
1.42212,-21.4355
1.42365,-21.4355
1.4267,-21.4355
1.43585,-21.4355
1.4328,-21.4249
1.44653,-21.4325
1.44043,-21.431
1.43738,-21.4249
1.42059,-21.4249
1.41296,-21.4294
1.41296,-21.4249
1.41144,-21.4188
1.41144,-21.4172
1.40991,-21.4188
1.40533,-21.4157
1.40228,-21.4096
1.39618,-21.4188
1.38855,-21.4081
1.39008,-21.405
1.3855,-21.402
1.38092,-21.4035
1.37787,-21.3943
1.36108,-21.3943
1.36414,-21.3882
1.35651,-21.3913
1.3504,-21.3882
1.34583,-21.3882
1.34888,-21.3867
1.3382,-21.376
1.3382,-21.3837
1.33667,-21.3821
1.33514,-21.3867
1.34125,-21.3867
1.33972,-21.3898
1.33667,-21.3882
1.33667,-21.3821
1.33514,-21.3837
1.3382,-21.3837
1.33514,-21.3806
1.3382,-21.3898
1.33972,-21.3913
1.34125,-21.3852
1.33362,-21.3821
1.33514,-21.3806
1.33514,-21.376
1.34125,-21.3821
1.33972,-21.3791
1.34125,-21.3791
1.3382,-21.376
1.33972,-21.3791
1.34277,-21.3821
1.33514,-21.3791
1.34125,-21.3837
1.35193,-21.3776
1.34125,-21.3699
1.34583,-21.376
1.34583,-21.376
1.34125,-21.3806
1.34277,-21.3791
1.35651,-21.3806
1.34277,-21.373
1.34735,-21.3806
1.35193,-21.3806
1.34277,-21.3791
1.35345,-21.3852
1.35498,-21.3821
1.3504,-21.3837
1.35498,-21.3852
1.35498,-21.3791
1.35956,-21.3791
1.36414,-21.3791
1.36414,-21.3791
1.37024,-21.373
1.37329,-21.3867
1.37787,-21.3852
1.37634,-21.3867
1.38397,-21.3821
1.38092,-21.3867
1.38397,-21.3852
1.3855,-21.3791
1.38397,-21.376
1.38855,-21.3837
1.38702,-21.3791
1.3855,-21.3806
1.38397,-21.3821
1.37787,-21.3791
1.37024,-21.3821
1.35956,-21.3852
