3.91388,-4.85687
3.93677,-4.85687
3.92761,-4.8645
3.93066,-4.85687
3.89709,-4.86298
3.91235,-4.86298
3.92456,-4.86298
3.92609,-4.85535
3.92303,-4.8584
3.91541,-4.86298
3.92303,-4.87061
3.92151,-4.86298
3.93677,-4.85535
3.89862,-4.85992
3.90167,-4.85535
3.93066,-4.8584
3.91541,-4.86298
3.92609,-4.86603
3.92914,-4.86908
3.92761,-4.85992
3.93219,-4.8645
3.91846,-4.86145
3.92303,-4.85992
3.92303,-4.86298
3.93829,-4.86145
3.92151,-4.86603
3.94135,-4.86145
3.94287,-4.86298
3.92151,-4.85992
3.94592,-4.85687
3.91998,-4.86755
3.94897,-4.86603
3.93372,-4.86908
3.92761,-4.8645
3.94287,-4.8645
3.92151,-4.86755
3.93677,-4.86298
3.92151,-4.8645
3.94287,-4.85229
3.94287,-4.85535
3.93066,-4.85687
3.90778,-4.8584
3.91998,-4.86145
3.95813,-4.86145
3.86963,-4.85229
3.93066,-4.84314
3.90015,-4.84924
3.91693,-4.84924
3.9093,-4.85229
3.91235,-4.85535
3.90167,-4.86603
3.92303,-4.85535
3.92456,-4.85687
3.88947,-4.85992
3.90015,-4.8584
3.9032,-4.8584
3.91693,-4.8584
3.89557,-4.84924
3.89252,-4.85992
3.89862,-4.8645
3.88947,-4.86145
3.89862,-4.86755
3.90472,-4.86755
3.90167,-4.86755
3.89709,-4.86298
3.91846,-4.86298
3.89862,-4.86298
3.88489,-4.86145
3.91388,-4.86603
3.93066,-4.86755
3.88184,-4.86145
3.88489,-4.86145
3.91846,-4.86145
3.91693,-4.8584
3.91388,-4.85992
3.90015,-4.86145
3.91998,-4.85229
3.9093,-4.8584
3.90167,-4.85229
3.89557,-4.85229
3.89404,-4.8645
3.91388,-4.85535
3.92914,-4.84009
3.90015,-4.84772
3.92303,-4.8584
3.93219,-4.85535
3.86047,-4.85535
3.9093,-4.84924
3.89557,-4.85077
3.91388,-4.84924
3.9093,-4.85687
3.9032,-4.85229
3.9093,-4.84924
3.92609,-4.85077
3.91388,-4.84924
3.91388,-4.85229
3.92151,-4.84772
3.91846,-4.84619
3.91541,-4.84924
3.91998,-4.84161
3.93066,-4.84009
3.93372,-4.84924
3.91541,-4.84467
3.92151,-4.84314
3.93829,-4.84467
3.93219,-4.84009
3.93982,-4.84772
3.93219,-4.84314
3.91846,-4.8645
3.9032,-4.85687
3.92914,-4.85229
3.93982,-4.85992
3.92151,-4.85077
3.91235,-4.85535
3.91693,-4.85535
3.91998,-4.8584
3.91998,-4.86145
3.93219,-4.86603
3.91846,-4.86145
3.91693,-4.86298
3.92456,-4.86603
3.93677,-4.84619
3.90015,-4.86298
3.91998,-4.85992
3.91846,-4.85992
3.92456,-4.86145
3.91693,-4.86145
3.90472,-4.86908
3.91998,-4.86145
3.92609,-4.8645
3.90778,-4.8584
3.89709,-4.86145
3.91998,-4.86298
3.91388,-4.85992
3.92151,-4.86603
3.90167,-4.86298
3.9032,-4.85535
3.91235,-4.86145
3.91388,-4.85992
3.91235,-4.85687
3.91693,-4.8584
3.91998,-4.85077
3.9032,-4.8584
3.93829,-4.84772
3.93066,-4.85229
3.93677,-4.85535
3.93372,-4.84772
3.84827,-4.84772
3.9093,-4.84772
3.91388,-4.84924
3.93982,-4.85229
3.9093,-4.85992
3.90778,-4.86145
3.9093,-4.85535
3.90167,-4.8584
3.91693,-4.85687
3.90778,-4.84467
3.9093,-4.84161
3.91846,-4.84619
3.93219,-4.8584
3.94592,-4.8645
3.92609,-4.8645
3.93219,-4.85992
3.93066,-4.85077
3.93372,-4.84619
3.91693,-4.8584
3.93066,-4.85535
3.94287,-4.8584
3.92761,-4.85687
3.90778,-4.8645
3.91846,-4.85687
3.90778,-4.85077
3.91388,-4.8645
3.90625,-4.8645
3.93219,-4.86298
3.94897,-4.86603
3.93066,-4.8645
3.92303,-4.86908
3.92456,-4.85535
3.92761,-4.84772
3.91235,-4.86298
3.92914,-4.85687
3.93982,-4.85077
3.91998,-4.85077
3.92609,-4.85535
3.92303,-4.86298
3.90778,-4.85077
3.91388,-4.85535
3.9093,-4.85992
3.91998,-4.8584
3.91846,-4.86145
3.92151,-4.86298
3.93829,-4.84924
3.91388,-4.85687
3.90472,-4.85687
3.95355,-4.84772
3.93677,-4.84467
3.87115,-4.84161
3.91388,-4.84009
3.91693,-4.84467
3.91998,-4.84924
3.91693,-4.84314
3.93066,-4.84314
3.93066,-4.83704
3.9093,-4.84161
3.91846,-4.83856
3.90778,-4.83551
3.90778,-4.83246
3.94135,-4.84161
3.94745,-4.84161
3.91693,-4.84772
3.90778,-4.84009
3.91388,-4.84009
3.91541,-4.83704
3.94287,-4.82941
3.91846,-4.84314
3.93219,-4.83551
3.90167,-4.84161
3.93677,-4.84467
3.92761,-4.84467
3.92151,-4.84467
3.91388,-4.84009
3.91846,-4.84619
3.91693,-4.84161
3.92303,-4.84772
3.91693,-4.84772
3.90778,-4.84619
3.92303,-4.85535
3.92456,-4.84924
3.92151,-4.84924
3.90472,-4.84924
3.91846,-4.84619
3.91388,-4.84619
3.92456,-4.84619
3.92609,-4.8584
3.91235,-4.84924
3.91235,-4.85535
3.91693,-4.84314
3.91693,-4.84467
3.93677,-4.84772
3.92151,-4.84924
3.91541,-4.85992
3.92914,-4.8584
3.92151,-4.8645
3.92609,-4.86145
3.92303,-4.8645
3.92609,-4.8584
3.93372,-4.8584
3.91998,-4.86298
3.92151,-4.86603
3.92456,-4.86603
3.9093,-4.8584
3.92303,-4.86145
3.91998,-4.86298
3.91235,-4.85992
3.92609,-4.85687
3.91541,-4.85992
3.92151,-4.86298
3.91541,-4.86145
3.91846,-4.85992
3.93982,-4.85535
3.92609,-4.85077
3.92456,-4.86603
3.91235,-4.85687
3.92609,-4.85229
3.93372,-4.85687
3.93066,-4.85077
3.90472,-4.86145
3.91693,-4.8584
3.9093,-4.85687
3.93066,-4.85687
3.90472,-4.8584
3.91235,-4.8584
3.91388,-4.86298
3.9093,-4.86603
3.91235,-4.86298
3.91541,-4.86755
3.93066,-4.86908
3.91998,-4.86755
3.92456,-4.86145
3.91235,-4.8584
3.90167,-4.85535
3.92303,-4.86755
3.92914,-4.86298
3.92609,-4.85687
3.92914,-4.8645
3.91541,-4.86145
3.90625,-4.84772
3.92609,-4.85535
3.91846,-4.8584
3.94592,-4.8584
3.91541,-4.85535
3.96576,-4.84924
3.88489,-4.84924
3.89709,-4.85077
3.91235,-4.85077
3.90015,-4.84619
3.91693,-4.85077
3.91235,-4.84619
3.91846,-4.84924
3.92609,-4.85077
3.91998,-4.84924
3.91541,-4.84772
3.93066,-4.84924
3.92609,-4.84467
3.9093,-4.84619
3.91693,-4.84009
3.93372,-4.83856
3.93219,-4.85535
3.93982,-4.85687
3.92761,-4.8584
3.93829,-4.85535
3.90167,-4.85687
3.91541,-4.85535
3.91388,-4.85535
3.91388,-4.85535
3.91693,-4.85992
3.9093,-4.86145
3.89862,-4.85535
3.92609,-4.84772
3.91693,-4.84772
3.91541,-4.84772
3.90625,-4.84467
3.90778,-4.84467
3.93829,-4.85535
3.90625,-4.84009
3.90472,-4.84924
3.91998,-4.83704
3.91235,-4.83398
3.92914,-4.84314
3.9093,-4.84467
3.93066,-4.84009
3.92151,-4.84009
3.91998,-4.84467
3.93066,-4.84161
3.92303,-4.85535
3.9032,-4.84467
3.91388,-4.84924
3.91235,-4.84009
3.91846,-4.83856
3.92456,-4.83398
3.93066,-4.84009
3.91541,-4.84161
3.9032,-4.85077
3.92151,-4.84314
3.92303,-4.84619
3.90167,-4.83856
3.91388,-4.84009
3.92609,-4.83856
3.93066,-4.84467
3.93219,-4.84467
3.9093,-4.85077
3.91388,-4.84924
3.91541,-4.84009
3.91388,-4.84772
3.91541,-4.84924
3.90625,-4.85229
3.92609,-4.84467
3.9093,-4.84772
3.92761,-4.85077
3.93066,-4.85229
3.91541,-4.84924
3.89862,-4.84772
3.91693,-4.84314
3.89557,-4.84009
3.90472,-4.84467
3.93372,-4.84772
3.91388,-4.8584
3.92303,-4.85535
3.89862,-4.85535
3.9093,-4.85077
3.91541,-4.84772
3.91998,-4.84924
3.90778,-4.85687
3.92914,-4.85687
3.91846,-4.8584
3.91998,-4.84924
3.90625,-4.84467
3.91235,-4.85687
3.91998,-4.85077
3.91846,-4.85535
3.92303,-4.85535
3.9093,-4.84467
3.95355,-4.85229
3.89709,-4.8584
3.9093,-4.86298
3.92303,-4.85229
3.9093,-4.85229
3.92151,-4.85992
3.89252,-4.85077
3.92303,-4.84619
3.92303,-4.84924
3.93066,-4.85077
3.91998,-4.84772
3.91998,-4.85535
3.92914,-4.84924
3.91846,-4.84619
3.91693,-4.84619
3.92609,-4.84619
3.91541,-4.84619
3.92456,-4.85077
3.92761,-4.84314
3.91846,-4.84314
3.90472,-4.84314
3.9032,-4.84467
3.90472,-4.84467
3.91388,-4.83398
3.92151,-4.85077
3.92151,-4.85077
3.9093,-4.84009
3.92303,-4.85229
3.92761,-4.84009
3.92151,-4.84161
3.88947,-4.84467
3.90778,-4.83856
3.90167,-4.84467
3.92456,-4.84467
3.91693,-4.84924
3.92914,-4.84924
3.90015,-4.85077
3.91693,-4.85229
3.89557,-4.85229
3.90778,-4.85229
3.93219,-4.84619
3.91541,-4.84314
3.90778,-4.86145
3.92303,-4.8584
3.91998,-4.85077
3.90778,-4.86145
3.93372,-4.84619
3.91693,-4.84924
3.91846,-4.84772
3.91998,-4.85229
3.91541,-4.85229
3.93066,-4.85077
3.92151,-4.85077
3.91693,-4.85229
3.91693,-4.84467
3.91693,-4.85229
3.96729,-4.84467
3.9566,-4.84619
3.86963,-4.84772
3.91541,-4.85229
3.91541,-4.85687
3.91235,-4.84772
3.9032,-4.84314
3.91693,-4.85535
3.89252,-4.85229
3.91846,-4.85077
3.90778,-4.85992
3.92761,-4.8584
3.91235,-4.86298
3.90015,-4.8584
3.9093,-4.85992
3.9032,-4.85077
3.90472,-4.85077
3.91388,-4.85077
3.90472,-4.8584
3.92303,-4.85687
3.9093,-4.8645
3.89557,-4.86145
3.91235,-4.84924
3.90625,-4.84924
3.91846,-4.8584
3.88947,-4.85229
3.89709,-4.85535
3.90472,-4.85687
3.9032,-4.86145
3.90625,-4.8584
3.89252,-4.85992
3.88489,-4.8584
3.89557,-4.85535
3.90778,-4.86145
3.88184,-4.86298
3.91541,-4.85687
3.92303,-4.86603
3.89557,-4.85992
3.89862,-4.86145
3.89099,-4.86755
3.91846,-4.85992
3.91998,-4.85077
3.90472,-4.86145
3.89709,-4.86145
3.92456,-4.86603
3.92151,-4.8645
3.91998,-4.85687
3.92151,-4.86145
3.89252,-4.85535
3.9032,-4.85992
3.90778,-4.86145
3.90015,-4.85992
3.89862,-4.85687
3.93829,-4.85077
3.9444,-4.8584
3.88947,-4.85992
3.89557,-4.85992
3.9093,-4.85229
3.88489,-4.85077
3.91998,-4.85687
3.90778,-4.85687
3.9093,-4.8645
3.90015,-4.85992
3.89252,-4.85992
3.87878,-4.86145
3.91846,-4.85229
3.90015,-4.85687
3.9032,-4.85687
3.91846,-4.85229
3.90472,-4.85535
3.90778,-4.85535
3.91541,-4.86145
3.89862,-4.86145
3.89709,-4.85229
3.91998,-4.85535
3.88794,-4.86145
3.90625,-4.8645
3.91235,-4.86145
3.91541,-4.86755
3.9093,-4.87061
3.92151,-4.86603
3.90015,-4.86145
3.92151,-4.86755
3.89862,-4.86603
3.91541,-4.8645
3.91693,-4.8584
3.92456,-4.8645
3.89862,-4.85535
3.91541,-4.8645
3.9093,-4.86145
3.90778,-4.85077
3.90167,-4.8584
3.90015,-4.85229
3.91235,-4.85229
3.91998,-4.85535
3.90778,-4.8584
3.91693,-4.85229
3.91541,-4.84924
3.89862,-4.85229
3.90167,-4.84619
3.9032,-4.84467
3.91693,-4.85229
3.90472,-4.84924
3.92456,-4.84467
3.89252,-4.8584
3.90167,-4.8584
3.91388,-4.85687
3.91541,-4.84619
3.90015,-4.84924
3.90167,-4.8584
3.91541,-4.8584
3.89252,-4.86145
3.9093,-4.85687
3.9032,-4.86145
3.90778,-4.8584
3.90472,-4.86603
3.91388,-4.8645
3.90015,-4.85229
3.92914,-4.85687
3.92151,-4.8645
3.91693,-4.86145
3.91541,-4.85992
3.9032,-4.85687
3.94745,-4.85229
3.92456,-4.85687
3.90472,-4.83704
3.89252,-4.85077
3.89404,-4.84924
3.91693,-4.84619
3.91693,-4.85535
3.9093,-4.86145
3.90778,-4.84772
3.89557,-4.84619
3.91388,-4.85992
3.91235,-4.85535
3.91235,-4.85687
3.90625,-4.85229
3.91846,-4.85992
3.90778,-4.85535
3.91846,-4.85687
3.90778,-4.84619
3.91541,-4.84619
3.92761,-4.84924
3.92456,-4.84924
3.90625,-4.86755
3.9093,-4.8584
3.91388,-4.8584
3.90625,-4.84772
3.91693,-4.85229
3.89709,-4.85687
3.89557,-4.85687
3.94135,-4.84772
3.89404,-4.8584
3.89709,-4.85687
3.93677,-4.85229
3.93066,-4.8584
3.91846,-4.8584
3.89252,-4.86298
3.9093,-4.85077
3.90625,-4.85687
3.91693,-4.8645
3.91541,-4.85687
3.91998,-4.85992
3.91693,-4.85687
3.91998,-4.84924
3.90167,-4.84772
3.91388,-4.85535
3.91846,-4.85077
3.91846,-4.85077
3.93219,-4.86145
3.93677,-4.85229
3.92456,-4.85077
3.92456,-4.8584
3.93066,-4.85077
3.93219,-4.85229
3.91235,-4.84924
3.91998,-4.85992
3.96423,-4.8584
3.93677,-4.86145
3.94135,-4.8584
3.9444,-4.85992
3.92914,-4.8645
3.92609,-4.85992
3.93066,-4.85535
3.93066,-4.85992
3.97491,-4.86145
3.92914,-4.85992
3.92303,-4.86298
3.92151,-4.85687
3.91541,-4.85535
3.92456,-4.84924
3.91541,-4.84619
3.90625,-4.85687
3.90015,-4.8584
3.92609,-4.85992
3.89862,-4.86298
3.89557,-4.86145
3.9032,-4.85535
3.90778,-4.8645
3.89557,-4.8584
3.88947,-4.86145
3.91541,-4.86298
3.88184,-4.86755
3.88794,-4.86908
3.89709,-4.86755
3.87726,-4.86145
3.89709,-4.85992
3.89709,-4.8584
3.90472,-4.86298
3.91693,-4.86145
3.87573,-4.85535
3.90778,-4.86298
3.88489,-4.86298
3.89404,-4.85535
3.89404,-4.85535
3.90015,-4.8584
3.9032,-4.85687
3.90625,-4.85687
3.91235,-4.85229
3.92151,-4.8584
3.91846,-4.85535
3.91998,-4.85077
3.93982,-4.85077
3.93066,-4.84924
3.91235,-4.84314
3.91998,-4.85229
3.91998,-4.84467
3.93066,-4.85535
3.93982,-4.84772
3.93066,-4.84467
3.9093,-4.85535
3.89404,-4.85229
3.91541,-4.84924
3.91693,-4.85077
3.92761,-4.84772
3.91235,-4.84467
3.92303,-4.84314
3.91235,-4.84314
3.91998,-4.83551
3.93677,-4.84009
3.9032,-4.84009
3.90625,-4.84161
3.9093,-4.83856
3.92456,-4.84161
3.92609,-4.84619
3.93829,-4.84161
3.90472,-4.84924
3.9093,-4.84314
3.92303,-4.84161
3.91541,-4.84619
3.91235,-4.84314
3.91235,-4.84314
3.9093,-4.85229
3.93066,-4.85687
3.91388,-4.84619
3.91235,-4.85687
3.9032,-4.84924
3.90167,-4.84467
3.89252,-4.84924
3.90015,-4.84619
3.90015,-4.84924
3.92609,-4.85535
3.90778,-4.84924
3.88794,-4.84772
3.91388,-4.84772
3.88947,-4.83398
3.9093,-4.84161
3.89557,-4.84467
3.90778,-4.83398
3.93066,-4.83246
3.92303,-4.82635
3.91235,-4.84009
3.90167,-4.84009
3.89709,-4.83398
3.91998,-4.82483
3.92303,-4.83856
3.91541,-4.82483
3.91235,-4.81873
3.91541,-4.8111
3.87878,-4.79736
3.86658,-4.7699
3.88336,-4.79279
3.91693,-4.73785
4.05273,-4.6463
3.96423,-4.73938
3.92456,-4.71649
3.93066,-4.62952
3.81622,-4.55017
3.86505,-4.1687
3.93677,-4.11682
3.92151,-4.422
4.0329,-4.76837
3.99323,-4.96521
3.88336,-4.83704
3.79333,-4.61121
3.88031,-4.6402
3.97186,-4.74091
3.98254,-4.77448
4.01306,-4.75769
4.07562,-4.46472
3.70941,-4.1687
3.57208,-4.2572
3.73688,-4.35333
3.77197,-4.40674
3.97034,-4.32739
4.05426,-4.51813
4.09851,-4.66766
3.9566,-4.53339
3.9505,-4.54254
3.73077,-4.27704
3.72467,-4.32739
3.86658,-4.68445
4.02374,-4.63104
3.77502,-4.32892
3.54767,-3.87421
3.75824,-4.42657
3.88031,-4.78363
3.8559,-4.54407
3.84216,-4.69818
4.10767,-4.59137
3.98865,-4.2923
3.92609,-4.32892
3.88947,-4.28009
3.86047,-4.42047
3.73383,-4.49677
3.8208,-4.58984
3.93219,-4.75311
3.88489,-4.65851
3.84216,-4.40063
3.94897,-4.01764
4.06342,-4.47693
4.10309,-4.44794
3.96881,-4.4342
3.8208,-4.4342
3.97034,-4.04663
3.95355,-4.2511
3.8681,-4.5166
4.03442,-4.83093
4.29688,-4.74243
4.31519,-4.45862
4.23126,-4.44794
4.05121,-4.35944
3.9444,-4.35944
4.32434,-4.53644
4.28925,-4.15649
4.19922,-4.50592
4.31519,-4.86603
4.24194,-4.50439
4.29077,-4.41589
4.28925,-4.53339
4.42352,-4.33502
4.39453,-4.67377
4.22974,-4.42047
4.52118,-4.23126
4.49066,-4.46625
4.43115,-4.78516
4.46625,-4.71191
4.38538,-4.68903
4.24652,-4.3808
4.3045,-4.22516
4.43878,-4.75006
4.53949,-5.00031
4.63257,-4.83551
4.67682,-4.57916
4.62189,-4.49829
4.55017,-4.57611
4.6936,-4.51202
4.39301,-4.44183
4.40216,-4.51965
4.45404,-4.71039
4.43726,-4.87518
4.45709,-4.54102
4.57306,-4.78821
4.70581,-4.80652
4.73785,-4.73022
4.71039,-4.61578
4.62494,-4.80042
4.72412,-4.7821
4.77142,-4.87213
4.55627,-4.8172
4.60052,-4.6875
4.65088,-4.88739
4.6814,-4.82941
4.73785,-4.63867
4.62189,-4.87518
4.62646,-4.85535
4.6051,-4.83856
4.70428,-4.63409
4.65698,-4.84009
4.70123,-4.95453
4.78668,-4.82941
4.73175,-4.61578
4.69971,-4.68292
4.67224,-4.93927
4.7699,-4.96674
4.82483,-4.91943
4.75922,-4.93622
4.76379,-4.73633
4.64783,-4.84772
4.68903,-4.83704
4.85077,-4.74548
4.80499,-4.79431
4.71344,-4.94385
4.76227,-4.89044
4.76685,-4.90723
4.75311,-4.91943
4.75311,-4.88586
4.75616,-4.86145
4.76685,-4.88434
4.78363,-4.88892
4.75769,-4.86755
4.76227,-4.84467
4.74701,-4.84467
4.73022,-4.85687
4.74396,-4.87366
4.70428,-4.85992
4.6936,-4.83398
4.69971,-4.80957
4.68445,-4.79584
4.67834,-4.77142
4.67377,-4.79279
4.6936,-4.76837
4.62341,-4.78058
4.61884,-4.76685
4.62646,-4.75464
4.60358,-4.73633
4.59442,-4.73022
4.60815,-4.70428
4.55017,-4.68903
4.54712,-4.67072
4.52423,-4.6524
4.51202,-4.65851
4.49219,-4.6524
4.51355,-4.66156
4.4754,-4.66309
4.50592,-4.6524
4.46472,-4.65546
4.46472,-4.65088
4.43268,-4.65393
4.42505,-4.64783
4.41437,-4.65088
4.40521,-4.66003
4.41895,-4.66309
4.41437,-4.67224
4.39453,-4.68292
4.39758,-4.67377
4.39911,-4.68597
4.38995,-4.68445
4.35028,-4.69055
4.36859,-4.69513
4.35791,-4.6936
4.34265,-4.70276
4.35181,-4.71649
4.3457,-4.73022
4.34113,-4.74091
4.35181,-4.72717
4.35638,-4.7348
4.37469,-4.74243
4.31671,-4.75006
4.32434,-4.75464
4.31366,-4.76227
4.31824,-4.77753
4.32587,-4.77753
4.32892,-4.78668
4.31213,-4.79279
4.29535,-4.79584
4.31213,-4.79736
4.28925,-4.79584
4.29688,-4.80957
4.31671,-4.80652
4.28009,-4.82635
4.28314,-4.82941
4.29077,-4.8233
4.27094,-4.8172
4.27856,-4.82941
4.2572,-4.84314
4.26636,-4.84619
4.25873,-4.85229
4.27856,-4.8584
4.26025,-4.85077
4.26331,-4.8584
4.26178,-4.86603
4.26483,-4.87366
4.23889,-4.86603
4.25262,-4.8645
4.26178,-4.87976
4.23431,-4.87061
4.26788,-4.87671
4.24347,-4.87213
4.22058,-4.88129
4.25568,-4.87671
4.22974,-4.87518
4.28772,-4.87366
4.245,-4.88586
4.22211,-4.89349
4.25415,-4.89502
4.22363,-4.89044
4.23126,-4.89044
4.21753,-4.88892
4.20074,-4.89807
4.21448,-4.88892
4.22363,-4.90112
4.22821,-4.90265
4.216,-4.9057
4.22211,-4.9057
4.23126,-4.90723
4.20837,-4.9057
4.2099,-4.90723
4.2099,-4.91486
4.21295,-4.91333
4.22363,-4.91486
4.21753,-4.91943
4.21753,-4.93164
4.20685,-4.92096
4.22974,-4.91638
4.22211,-4.92096
4.19617,-4.90875
4.20532,-4.92249
4.19769,-4.92706
4.216,-4.93622
4.2038,-4.93317
4.18854,-4.93622
4.18854,-4.92706
4.216,-4.92554
4.18701,-4.93622
4.18701,-4.93469
4.17023,-4.93317
4.17023,-4.93927
4.17938,-4.93927
4.18396,-4.93622
4.1748,-4.93774
4.22058,-4.93317
4.1687,-4.93622
4.15497,-4.93317
4.1748,-4.93469
4.16565,-4.93469
4.17175,-4.94537
4.16565,-4.93622
4.1626,-4.93927
4.15955,-4.9469
4.15649,-4.93469
4.14886,-4.9408
4.14734,-4.93774
4.15802,-4.9469
4.15955,-4.94385
4.17023,-4.9408
4.13513,-4.94843
4.15955,-4.94537
4.14734,-4.9469
4.14886,-4.94843
4.1626,-4.94232
4.16565,-4.95758
4.14581,-4.94537
4.1626,-4.95148
4.16718,-4.94995
4.1626,-4.9408
4.13208,-4.94232
4.15497,-4.94232
4.14886,-4.9469
4.14886,-4.94385
4.13666,-4.9469
4.14886,-4.9469
4.13971,-4.94843
4.1275,-4.94537
4.13361,-4.94232
4.14429,-4.9469
4.15039,-4.93774
4.13361,-4.94232
4.1275,-4.94843
4.15039,-4.94537
4.13666,-4.94385
4.12292,-4.94385
4.13208,-4.94843
4.13208,-4.93469
4.14734,-4.93317
4.13361,-4.93469
4.11377,-4.93317
4.14429,-4.93317
4.13971,-4.9408
4.1153,-4.93927
4.1153,-4.9408
4.13513,-4.92859
4.11377,-4.93164
4.1275,-4.91943
4.11224,-4.91943
4.11224,-4.92554
4.10919,-4.92554
4.10919,-4.93469
4.10919,-4.93164
4.11682,-4.93469
4.09393,-4.92859
4.11682,-4.93164
4.11377,-4.93164
4.10156,-4.9408
4.11224,-4.93469
4.09546,-4.93774
4.10004,-4.93622
4.09393,-4.93622
4.10004,-4.92249
4.10919,-4.93164
4.10919,-4.93622
4.08783,-4.93622
4.09393,-4.93927
4.11072,-4.92554
4.09241,-4.93317
4.08783,-4.92859
4.08783,-4.92554
4.08936,-4.92859
4.08936,-4.92859
4.08783,-4.92554
4.13055,-4.92401
4.10156,-4.93164
4.10614,-4.93774
4.07562,-4.92554
4.0863,-4.93774
4.07562,-4.92554
4.09088,-4.92554
4.08478,-4.92859
4.09393,-4.93164
4.10004,-4.93317
4.07257,-4.93622
4.08173,-4.93317
4.08478,-4.93469
4.12292,-4.93164
4.04205,-4.93317
4.08325,-4.93774
4.08173,-4.94232
4.08936,-4.9408
4.08936,-4.94537
4.09241,-4.93622
4.06494,-4.93774
4.0741,-4.92859
4.06799,-4.92859
4.06647,-4.93469
4.06647,-4.92859
4.06494,-4.93469
4.13971,-4.92706
4.05426,-4.93317
4.04358,-4.94232
4.06647,-4.93164
4.06799,-4.93317
4.06342,-4.93164
4.06952,-4.93164
4.07104,-4.93622
4.06494,-4.93164
4.07104,-4.93469
4.06952,-4.9408
4.06036,-4.93774
4.06036,-4.93164
4.04205,-4.93622
4.06494,-4.93927
4.05273,-4.9408
4.06647,-4.93774
4.07257,-4.9408
4.06036,-4.93927
4.05884,-4.93469
4.05121,-4.93774
4.06189,-4.93774
4.06342,-4.93469
4.05731,-4.93164
4.05426,-4.93774
4.06647,-4.93927
4.06799,-4.9408
4.05121,-4.93622
4.04816,-4.94843
3.97644,-4.93927
4.04053,-4.94232
4.03748,-4.93774
4.03748,-4.9408
4.04358,-4.9469
4.05121,-4.9469
4.05121,-4.94995
4.039,-4.94232
4.02374,-4.94232
4.02985,-4.94232
4.02832,-4.93927
4.02832,-4.93927
4.04816,-4.93622
4.03442,-4.93927
4.04816,-4.94232
4.05884,-4.92859
4.04968,-4.92401
4.04205,-4.93317
4.02222,-4.93622
4.03748,-4.92554
4.039,-4.93622
4.04358,-4.92859
4.04205,-4.92706
4.03595,-4.92706
4.04358,-4.91791
4.02985,-4.91943
4.01154,-4.92554
4.02985,-4.91791
4.02527,-4.92249
4.05884,-4.91791
4.01917,-4.92859
4.02679,-4.91791
4.02527,-4.90723
4.02374,-4.90875
4.01154,-4.91486
4.02069,-4.91333
4.02069,-4.91028
4.02222,-4.92096
4.05426,-4.91028
4.02069,-4.91791
4.02985,-4.91943
4.01764,-4.91333
4.02222,-4.91486
4.01306,-4.91028
4.02985,-4.9118
4.02832,-4.91028
4.03595,-4.91028
4.00696,-4.91943
4.01611,-4.9118
4.01001,-4.91028
4.02527,-4.9118
4.01459,-4.91638
4.03442,-4.91791
4.02527,-4.92401
4.02374,-4.92096
4.02679,-4.91791
4.00696,-4.92706
4.00391,-4.93317
3.9978,-4.92401
4.01917,-4.92706
4.00543,-4.92554
4.02985,-4.91791
3.99933,-4.92401
4.00696,-4.93774
4.01001,-4.92859
4.039,-4.93469
4.02374,-4.92554
4.02374,-4.93469
4.04663,-4.93469
3.96576,-4.93927
4.01306,-4.93164
4.01306,-4.94537
4.01001,-4.94232
4.01306,-4.93927
3.99933,-4.93622
3.99323,-4.93774
3.99933,-4.93774
4.02222,-4.93469
3.9917,-4.94385
4.00238,-4.9469
4.01764,-4.94232
4.01611,-4.93774
3.98712,-4.94537
4.00696,-4.9408
3.99933,-4.93927
4.00391,-4.94537
3.9978,-4.94385
4.01764,-4.94232
4.01611,-4.94385
4.00696,-4.94537
4.01001,-4.9408
3.99017,-4.94385
4.00391,-4.93164
4.00085,-4.93774
4.01764,-4.9469
3.99017,-4.93164
4.01001,-4.94232
4.00238,-4.94385
4.00238,-4.94232
3.98254,-4.93927
3.97644,-4.93164
3.99017,-4.92401
3.99017,-4.92401
4.00085,-4.93622
3.97339,-4.9408
3.99017,-4.93164
3.99933,-4.93317
3.99017,-4.92706
3.99017,-4.92859
3.9917,-4.92249
4.03595,-4.91943
4.03442,-4.92096
3.97797,-4.91791
4.02679,-4.93164
3.99628,-4.92249
3.9978,-4.92096
3.9978,-4.92554
4.00238,-4.92249
3.99323,-4.92401
4.00085,-4.92554
4.01611,-4.92249
3.98254,-4.92401
3.9917,-4.92859
3.99475,-4.92096
3.9856,-4.92554
3.99628,-4.92096
3.98865,-4.91486
3.9917,-4.92401
3.9978,-4.91791
3.97797,-4.91943
3.99323,-4.92706
3.98712,-4.91486
3.98712,-4.91638
3.98254,-4.91791
3.98865,-4.91333
3.99017,-4.92096
3.99017,-4.91028
3.99933,-4.9118
3.9978,-4.91638
3.99323,-4.90875
4.01154,-4.90723
4.00085,-4.91333
3.9917,-4.91333
3.97491,-4.91333
3.99017,-4.91943
3.99933,-4.91028
3.9917,-4.92096
3.98712,-4.91943
3.99933,-4.91791
3.97491,-4.91333
3.9917,-4.91333
3.97491,-4.91028
3.99475,-4.91486
3.96881,-4.92401
3.99475,-4.91486
3.99933,-4.91638
3.9917,-4.91028
3.98865,-4.92249
3.97339,-4.91638
3.98254,-4.91486
4.00085,-4.91028
3.99628,-4.9118
3.97949,-4.91943
3.98712,-4.92554
3.97949,-4.91638
3.97949,-4.92096
3.99017,-4.91638
3.99475,-4.91791
3.99017,-4.92096
