0.494385,1.33057
0.494385,1.32599
0.492859,1.32599
0.492859,1.31836
0.497437,1.31989
0.491333,1.32141
0.492859,1.31836
0.488281,1.31989
0.494385,1.31378
0.491333,1.31531
0.502014,1.31531
0.508118,1.31989
0.497437,1.31989
0.50354,1.32904
0.497437,1.32904
0.495911,1.33362
0.50354,1.34277
0.500488,1.34277
0.500488,1.3443
0.502014,1.3443
0.495911,1.34583
0.495911,1.34888
0.498962,1.34888
0.488281,1.34888
0.482178,1.35498
0.488281,1.35498
0.486755,1.35193
0.488281,1.34888
0.489807,1.34735
0.482178,1.34277
0.489807,1.33667
0.492859,1.34277
0.488281,1.34277
0.491333,1.33667
0.495911,1.3443
0.494385,1.34888
0.50354,1.34125
0.498962,1.3382
0.50354,1.34125
0.498962,1.33362
0.502014,1.34583
0.497437,1.34583
0.512695,1.34125
0.508118,1.33667
0.511169,1.34277
0.511169,1.34277
0.511169,1.34125
0.508118,1.34125
0.50354,1.34277
0.512695,1.33972
0.506592,1.34277
0.505066,1.34125
0.508118,1.33667
0.505066,1.33667
0.502014,1.33362
0.498962,1.33667
0.492859,1.33667
0.492859,1.33514
0.494385,1.3382
0.494385,1.33972
0.489807,1.34277
0.491333,1.33667
0.500488,1.33514
0.498962,1.34125
0.495911,1.34125
0.495911,1.34888
0.50354,1.3504
0.488281,1.34888
0.494385,1.34735
0.502014,1.34277
0.50354,1.33667
0.500488,1.32904
0.508118,1.33514
0.506592,1.34125
0.505066,1.34735
0.506592,1.3443
0.508118,1.34735
0.505066,1.34888
0.508118,1.34735
0.508118,1.34277
0.505066,1.34125
0.506592,1.34583
0.497437,1.34583
0.505066,1.34583
0.495911,1.34888
0.489807,1.35193
0.500488,1.34888
0.50354,1.34735
0.495911,1.33972
0.497437,1.3443
0.494385,1.34888
0.495911,1.34583
0.491333,1.34277
0.497437,1.34583
0.489807,1.34583
0.495911,1.34125
0.489807,1.3382
0.491333,1.33667
0.491333,1.33514
0.489807,1.33972
0.489807,1.33514
0.495911,1.34583
0.495911,1.34277
0.502014,1.33514
0.500488,1.33362
0.497437,1.33667
0.492859,1.33972
0.491333,1.34735
0.505066,1.34888
0.500488,1.35498
0.494385,1.34583
0.50354,1.34583
0.500488,1.34583
0.512695,1.34583
0.508118,1.34277
0.506592,1.35193
0.508118,1.35956
0.512695,1.34735
0.515747,1.34735
0.517273,1.34888
0.517273,1.34735
0.517273,1.3443
0.517273,1.34735
0.518799,1.34735
0.524902,1.34888
0.523376,1.34888
0.523376,1.35498
0.523376,1.35956
0.521851,1.35956
0.523376,1.35193
0.524902,1.35498
0.527954,1.34888
0.523376,1.36261
0.520325,1.36414
0.523376,1.36414
0.524902,1.36871
0.520325,1.35956
0.535583,1.35803
0.521851,1.35498
0.523376,1.35498
0.508118,1.36108
0.50354,1.36414
0.50354,1.36719
0.495911,1.36719
0.486755,1.37177
0.480652,1.37482
0.495911,1.37329
0.521851,1.35498
0.531006,1.3382
0.524902,1.32446
0.531006,1.3382
0.537109,1.33514
0.556946,1.33972
0.547791,1.33514
0.55542,1.32904
0.552368,1.33057
0.572205,1.32141
0.570679,1.32446
0.585938,1.31989
0.601196,1.31226
0.610352,1.30768
0.610352,1.31531
0.616455,1.31073
0.616455,1.3092
0.617981,1.30768
0.619507,1.32446
0.628662,1.31226
0.63324,1.30463
0.642395,1.30768
0.637817,1.30463
0.643921,1.30463
0.648499,1.297
0.65155,1.30768
0.656128,1.29852
0.666809,1.29547
0.660706,1.29547
0.671387,1.29089
0.674438,1.29089
0.672913,1.29242
0.68512,1.29395
0.67749,1.30005
0.669861,1.30005
0.669861,1.29547
0.663757,1.3031
0.675964,1.3031
0.671387,1.29547
0.663757,1.29547
0.671387,1.29395
0.657654,1.29852
0.666809,1.30005
0.65918,1.30615
0.665283,1.3031
0.660706,1.3092
0.663757,1.3092
0.662231,1.31073
0.663757,1.31073
0.663757,1.31073
0.669861,1.31073
0.666809,1.31226
0.668335,1.31836
0.669861,1.31683
0.669861,1.32141
0.663757,1.31836
0.665283,1.31378
0.666809,1.3092
0.669861,1.31531
0.648499,1.31836
0.657654,1.32294
0.65918,1.32294
0.653076,1.31531
0.65918,1.31378
0.650024,1.31226
0.650024,1.31073
0.643921,1.31378
0.637817,1.3092
0.640869,1.31531
0.640869,1.31683
0.63324,1.31683
0.639343,1.31683
0.637817,1.30463
0.639343,1.30615
0.631714,1.30768
0.631714,1.30615
0.634766,1.30768
0.637817,1.3092
0.636292,1.30463
0.63324,1.31378
0.639343,1.30615
0.634766,1.30768
0.637817,1.30463
0.640869,1.3092
0.639343,1.31531
0.639343,1.31531
0.636292,1.32141
0.63324,1.31836
0.636292,1.32141
0.634766,1.31989
0.636292,1.32446
0.637817,1.31836
0.65155,1.31226
0.646973,1.30615
0.643921,1.31073
0.650024,1.31531
0.643921,1.31683
0.648499,1.31226
0.657654,1.31073
0.662231,1.31836
0.660706,1.31531
0.65918,1.31531
0.650024,1.32141
0.657654,1.32294
0.662231,1.31531
0.660706,1.31226
0.663757,1.31683
0.660706,1.31378
0.662231,1.30768
0.665283,1.30768
0.657654,1.3092
0.656128,1.32599
0.657654,1.31989
0.65155,1.32294
0.657654,1.31378
0.657654,1.31226
0.653076,1.31683
0.645447,1.31989
0.645447,1.32141
0.645447,1.32141
0.653076,1.32294
0.639343,1.31989
0.639343,1.31683
0.637817,1.31836
0.645447,1.3092
0.646973,1.31073
0.642395,1.31531
0.637817,1.31989
0.639343,1.31531
0.642395,1.31683
0.639343,1.31531
0.639343,1.32141
0.643921,1.32141
0.643921,1.32446
0.648499,1.32141
0.648499,1.32141
0.643921,1.32294
0.653076,1.32904
0.643921,1.32141
0.653076,1.31989
0.657654,1.31531
0.65155,1.31683
0.662231,1.31683
0.65155,1.31836
0.65155,1.32294
0.653076,1.32446
0.656128,1.31989
0.663757,1.32141
0.663757,1.30615
0.663757,1.31378
0.665283,1.31531
0.662231,1.31683
0.660706,1.32446
0.663757,1.32446
0.669861,1.32141
0.668335,1.32446
0.666809,1.32904
0.663757,1.32599
0.668335,1.32446
0.672913,1.32141
0.674438,1.32599
0.688171,1.32904
0.669861,1.33209
0.671387,1.33209
0.672913,1.33057
0.67749,1.33057
0.688171,1.33057
0.682068,1.3382
0.688171,1.33667
0.683594,1.34125
0.686646,1.34125
0.686646,1.34125
0.682068,1.34125
0.67749,1.33667
0.680542,1.33972
0.67749,1.33362
0.67749,1.33362
0.668335,1.33667
0.663757,1.33667
0.665283,1.33362
0.660706,1.33362
0.660706,1.32904
0.657654,1.32446
0.650024,1.32599
0.648499,1.33514
0.650024,1.33362
0.645447,1.33972
0.639343,1.33972
0.645447,1.33514
0.648499,1.3382
0.645447,1.33362
0.656128,1.33057
0.645447,1.33057
0.648499,1.34277
0.657654,1.34583
0.648499,1.34125
0.656128,1.3443
0.648499,1.3443
0.663757,1.33514
0.657654,1.33209
0.65918,1.33667
0.660706,1.33972
0.656128,1.3382
0.648499,1.34125
0.656128,1.33972
0.657654,1.33514
0.660706,1.33667
0.660706,1.33362
0.656128,1.32904
0.65155,1.33362
0.650024,1.33514
0.65155,1.33057
0.653076,1.32446
0.662231,1.32599
0.657654,1.33209
0.660706,1.32599
0.645447,1.32904
0.650024,1.3382
0.65155,1.3382
0.656128,1.3443
0.656128,1.3443
0.656128,1.3443
0.656128,1.34583
0.65155,1.3443
0.65918,1.34125
0.660706,1.34583
0.65155,1.34735
0.656128,1.35803
0.646973,1.35498
0.657654,1.3504
0.653076,1.35651
0.657654,1.34888
0.646973,1.34583
0.650024,1.34735
0.657654,1.3443
0.657654,1.34735
0.663757,1.34735
0.65918,1.35498
0.656128,1.3504
0.653076,1.34735
0.656128,1.3443
0.656128,1.34888
0.65918,1.35803
0.65918,1.35193
0.650024,1.35956
0.656128,1.35498
0.65918,1.35803
0.660706,1.35651
0.662231,1.35498
0.666809,1.35498
0.671387,1.36414
0.660706,1.34888
0.656128,1.3504
0.662231,1.35498
0.663757,1.36261
0.668335,1.36261
0.663757,1.36108
0.663757,1.35803
0.668335,1.35803
0.663757,1.36261
0.660706,1.36871
0.666809,1.36871
0.65918,1.36871
0.656128,1.36719
0.656128,1.36566
0.650024,1.36414
0.665283,1.36719
0.65918,1.36566
0.662231,1.36566
0.660706,1.36566
0.663757,1.36719
0.668335,1.36871
0.668335,1.36566
0.669861,1.35956
0.669861,1.36261
0.672913,1.36261
0.663757,1.35956
0.666809,1.36261
0.666809,1.36719
0.671387,1.36108
0.671387,1.35956
0.674438,1.35803
0.668335,1.35803
0.668335,1.36108
0.672913,1.36414
0.682068,1.36414
0.683594,1.37024
0.689697,1.37482
0.686646,1.37939
0.682068,1.38397
0.675964,1.3855
0.672913,1.39313
0.666809,1.38702
0.650024,1.38092
0.656128,1.3855
0.660706,1.37634
0.666809,1.36871
0.669861,1.38092
0.674438,1.37634
0.671387,1.37024
0.675964,1.37177
0.666809,1.37634
0.669861,1.38092
0.663757,1.37634
0.668335,1.39008
0.671387,1.38855
0.662231,1.38397
0.669861,1.37634
0.665283,1.37634
0.663757,1.3855
0.669861,1.39008
0.666809,1.38855
0.668335,1.3916
0.672913,1.39618
0.663757,1.38702
0.674438,1.38702
0.672913,1.39313
0.675964,1.38855
0.665283,1.39008
0.665283,1.3916
0.668335,1.39465
0.663757,1.38702
0.656128,1.38855
0.662231,1.38702
0.662231,1.38702
0.662231,1.38245
0.665283,1.3855
0.660706,1.38702
0.660706,1.38092
0.660706,1.3855
0.656128,1.38702
0.663757,1.38397
0.666809,1.38397
0.663757,1.37939
0.656128,1.39008
0.662231,1.38855
0.669861,1.3916
0.665283,1.3916
0.671387,1.3916
0.669861,1.39313
0.672913,1.39465
0.665283,1.3916
0.665283,1.38855
0.672913,1.38702
0.666809,1.39008
0.668335,1.39313
0.666809,1.39008
0.662231,1.3855
0.668335,1.38245
0.669861,1.38245
0.665283,1.38855
0.657654,1.38702
0.662231,1.39313
0.65918,1.38855
0.653076,1.39618
0.653076,1.40839
0.671387,1.39313
0.689697,1.38397
0.689697,1.37939
0.68512,1.38245
0.683594,1.39008
0.688171,1.39618
0.688171,1.39771
0.683594,1.38702
0.68512,1.38855
0.674438,1.39008
0.672913,1.39008
0.669861,1.39313
0.669861,1.39313
0.668335,1.39465
0.669861,1.39465
0.665283,1.3916
0.663757,1.39313
0.660706,1.39618
0.663757,1.39465
0.657654,1.39618
0.656128,1.3916
0.65155,1.39923
0.657654,1.39923
0.653076,1.39923
0.656128,1.39771
0.657654,1.39771
0.657654,1.39771
0.650024,1.39313
0.653076,1.39618
0.637817,1.40686
0.643921,1.39923
0.645447,1.39465
0.645447,1.40228
0.646973,1.39923
0.656128,1.39923
0.65155,1.39618
0.650024,1.39618
0.648499,1.39465
0.648499,1.39618
0.653076,1.39618
0.646973,1.39771
0.650024,1.39618
0.653076,1.39313
0.660706,1.39465
0.662231,1.3916
0.660706,1.39923
0.665283,1.40533
0.666809,1.40686
0.669861,1.39618
0.672913,1.39771
0.671387,1.39618
0.666809,1.39923
0.672913,1.40076
0.674438,1.39923
0.671387,1.40686
0.675964,1.41144
0.669861,1.40839
0.666809,1.40991
0.672913,1.41296
0.674438,1.40839
0.675964,1.40686
0.668335,1.40533
0.665283,1.40228
0.668335,1.40991
0.666809,1.41144
0.665283,1.40686
0.672913,1.40228
0.666809,1.39618
0.674438,1.39618
0.668335,1.40533
0.65918,1.40839
0.662231,1.41144
0.657654,1.40686
0.65918,1.40228
0.660706,1.40839
0.65155,1.41296
0.653076,1.40686
0.646973,1.39923
0.645447,1.40686
0.645447,1.40228
0.639343,1.40686
0.642395,1.40686
0.643921,1.40228
0.646973,1.40533
0.646973,1.40686
0.648499,1.41449
0.646973,1.40686
0.653076,1.41449
0.650024,1.41754
0.645447,1.42365
0.662231,1.42212
0.660706,1.42059
0.665283,1.41449
0.665283,1.41144
0.65155,1.41449
0.660706,1.41449
0.653076,1.41907
0.646973,1.41907
0.646973,1.41144
0.653076,1.41296
0.653076,1.41449
0.656128,1.41296
0.653076,1.41296
0.648499,1.41754
0.653076,1.41449
0.65155,1.42059
0.650024,1.42365
0.656128,1.41907
0.656128,1.41907
0.650024,1.41754
0.650024,1.41449
0.656128,1.41907
0.662231,1.41754
0.657654,1.42059
0.657654,1.42517
0.668335,1.41754
0.666809,1.42365
0.668335,1.41754
0.663757,1.41907
0.665283,1.41907
0.65918,1.4267
0.657654,1.4267
0.663757,1.4267
0.660706,1.42212
0.653076,1.42059
0.663757,1.42212
0.65155,1.41602
0.65155,1.42517
0.660706,1.42059
0.660706,1.41754
0.650024,1.41907
0.653076,1.41907
0.648499,1.42212
0.65155,1.41296
0.656128,1.41449
0.650024,1.41449
0.657654,1.41296
0.648499,1.41754
0.642395,1.41449
0.646973,1.41602
0.645447,1.41602
0.648499,1.41144
0.643921,1.41296
0.656128,1.41449
0.65155,1.41144
0.646973,1.41296
0.639343,1.42212
0.643921,1.42212
0.648499,1.41907
0.65155,1.41754
0.656128,1.41907
0.650024,1.41449
0.645447,1.41907
0.639343,1.42212
0.648499,1.42365
0.653076,1.42822
0.65155,1.42517
0.646973,1.42822
0.656128,1.42822
0.653076,1.42059
0.650024,1.4267
0.656128,1.42822
0.65918,1.42517
0.65155,1.43127
0.653076,1.42517
0.656128,1.43127
0.657654,1.43127
0.663757,1.42365
0.662231,1.42517
0.653076,1.41602
0.657654,1.42517
0.660706,1.42517
0.65918,1.42365
0.657654,1.4267
0.662231,1.42822
0.663757,1.43127
0.657654,1.42059
0.663757,1.41449
0.656128,1.41754
0.653076,1.42365
0.65918,1.4267
0.653076,1.43127
0.653076,1.42822
0.65918,1.42822
0.65918,1.42517
0.653076,1.41907
0.65918,1.43127
0.653076,1.43433
0.65918,1.43127
0.656128,1.42517
0.65918,1.42517
0.662231,1.42212
0.653076,1.42517
0.65918,1.43585
0.650024,1.4328
0.653076,1.4389
0.663757,1.43738
0.671387,1.44196
0.65918,1.43585
0.662231,1.4328
0.668335,1.4328
0.65918,1.4389
0.656128,1.43738
0.662231,1.43585
0.663757,1.4389
0.663757,1.4389
0.665283,1.4328
0.668335,1.44348
0.660706,1.43738
0.668335,1.43738
0.662231,1.4328
0.663757,1.4389
0.657654,1.44196
0.656128,1.44348
0.657654,1.44196
0.65918,1.43127
0.656128,1.43738
0.657654,1.42822
0.656128,1.4267
0.657654,1.42822
0.656128,1.43127
0.656128,1.4328
0.657654,1.4389
0.665283,1.44043
0.663757,1.4389
0.662231,1.43738
0.671387,1.43127
0.665283,1.4389
0.666809,1.44348
0.669861,1.44806
0.666809,1.44958
0.665283,1.44196
0.668335,1.45264
0.663757,1.44501
0.660706,1.44653
0.663757,1.44958
0.660706,1.44653
0.666809,1.44653
0.660706,1.44806
0.662231,1.44348
0.666809,1.44806
0.65918,1.44501
0.65918,1.44958
0.662231,1.44958
0.656128,1.44653
0.663757,1.44196
0.656128,1.44348
0.65918,1.44501
0.662231,1.44958
0.660706,1.44348
0.65918,1.44196
0.662231,1.43738
0.65155,1.43738
0.65918,1.44043
0.65918,1.44043
0.653076,1.44653
0.656128,1.44806
0.656128,1.44043
0.650024,1.44348
0.656128,1.44806
0.665283,1.4389
0.657654,1.43738
0.656128,1.44348
0.650024,1.44653
0.657654,1.44653
0.65918,1.44806
0.660706,1.44958
0.662231,1.44653
0.656128,1.44958
0.663757,1.45111
0.665283,1.44501
0.665283,1.44958
0.666809,1.45264
0.666809,1.44958
0.668335,1.44653
0.662231,1.44196
0.668335,1.4389
0.666809,1.44806
0.662231,1.44501
0.660706,1.44501
0.653076,1.44958
0.656128,1.45111
0.65918,1.45416
0.653076,1.45111
0.663757,1.44958
0.65918,1.44501
0.662231,1.44806
0.660706,1.45111
0.650024,1.46179
0.653076,1.45264
0.657654,1.45264
0.648499,1.45264
0.65918,1.44653
0.663757,1.44958
0.65918,1.45111
0.65155,1.45264
0.648499,1.45111
0.653076,1.45721
0.657654,1.45264
0.65918,1.44806
0.65155,1.44806
0.660706,1.44653
0.663757,1.44348
0.660706,1.45264
0.662231,1.45416
0.666809,1.45264
0.666809,1.45264
0.672913,1.45264
0.671387,1.45111
0.672913,1.44806
0.674438,1.44958
0.680542,1.44501
0.675964,1.44501
0.675964,1.44806
0.663757,1.45111
0.669861,1.45416
0.67749,1.45721
0.680542,1.45264
0.67749,1.46027
0.680542,1.45416
0.672913,1.45721
0.666809,1.46027
0.674438,1.46027
0.671387,1.45721
0.674438,1.46484
0.675964,1.45874
0.68512,1.46027
0.683594,1.46484
0.682068,1.46332
0.686646,1.46179
0.68512,1.45721
0.689697,1.4679
0.697327,1.46484
0.686646,1.46484
0.688171,1.46179
0.698853,1.46332
0.698853,1.47247
0.682068,1.47552
0.683594,1.47858
0.682068,1.48468
0.688171,1.47705
0.67749,1.47247
0.671387,1.474
0.671387,1.47095
0.680542,1.46942
0.68512,1.47858
0.672913,1.47552
0.67749,1.474
0.680542,1.47552
0.675964,1.46942
0.672913,1.46637
0.675964,1.46027
0.67749,1.46027
0.67749,1.45264
0.668335,1.46179
0.665283,1.45721
0.666809,1.46027
0.663757,1.46179
0.669861,1.45416
0.665283,1.45874
0.663757,1.46332
0.668335,1.4679
0.663757,1.46942
0.662231,1.47552
0.662231,1.47552
0.660706,1.48468
0.672913,1.474
0.668335,1.47247
0.669861,1.48621
0.668335,1.48621
0.669861,1.47858
0.671387,1.48468
0.656128,1.48773
0.665283,1.48621
0.674438,1.48468
0.67749,1.47858
0.669861,1.48163
0.665283,1.47705
0.662231,1.48315
0.669861,1.48163
0.662231,1.48315
0.662231,1.47858
0.665283,1.47247
0.672913,1.47095
0.663757,1.474
0.663757,1.47095
0.666809,1.46484
0.668335,1.47552
0.660706,1.47705
0.665283,1.47095
0.666809,1.47705
0.671387,1.47705
0.663757,1.48163
0.663757,1.47552
0.660706,1.48163
0.663757,1.47552
0.65918,1.48163
0.657654,1.48468
0.657654,1.48621
0.657654,1.48468
0.663757,1.48468
0.668335,1.48315
0.672913,1.48163
0.669861,1.48315
0.668335,1.47858
0.657654,1.47705
0.65918,1.48468
0.657654,1.474
0.666809,1.47705
0.665283,1.47705
0.666809,1.48315
0.665283,1.48621
0.663757,1.48163
0.663757,1.48468
0.665283,1.47705
0.65155,1.48468
0.665283,1.48621
0.666809,1.47858
0.666809,1.47705
0.65918,1.47552
0.656128,1.47247
0.656128,1.474
0.657654,1.47552
0.660706,1.47705
0.653076,1.47247
0.657654,1.47552
0.657654,1.47552
0.650024,1.47095
0.663757,1.47247
0.665283,1.48773
0.663757,1.48621
0.666809,1.49231
0.653076,1.48926
0.653076,1.49231
0.653076,1.49078
0.656128,1.48315
0.653076,1.48468
0.656128,1.49078
0.65918,1.49689
0.648499,1.49536
0.65155,1.49078
0.65155,1.48926
0.65155,1.48163
0.65155,1.48315
0.65155,1.47858
0.648499,1.48163
0.653076,1.48163
0.653076,1.47552
0.640869,1.474
0.650024,1.46484
0.650024,1.46332
0.653076,1.46332
0.65155,1.46332
0.656128,1.46027
0.660706,1.46484
0.650024,1.46484
0.65918,1.46027
0.656128,1.45874
0.657654,1.45264
0.657654,1.45416
0.663757,1.44653
0.65918,1.45111
0.657654,1.44958
0.656128,1.45264
0.65918,1.45264
0.666809,1.44806
0.662231,1.44196
0.668335,1.44043
0.671387,1.43738
0.663757,1.44348
0.666809,1.44806
0.65918,1.44958
0.662231,1.45721
0.668335,1.46484
0.665283,1.45416
0.660706,1.4679
0.656128,1.46484
0.65155,1.4679
0.662231,1.46637
0.656128,1.46942
0.650024,1.47247
0.65155,1.46942
0.643921,1.47705
0.646973,1.47858
0.648499,1.47247
0.646973,1.47705
0.648499,1.48315
0.640869,1.48315
0.634766,1.48621
0.642395,1.48621
0.624084,1.48773
0.639343,1.48773
0.636292,1.47705
0.637817,1.47858
0.639343,1.48315
0.634766,1.48315
0.636292,1.48315
0.642395,1.47858
0.65155,1.48468
0.65155,1.47858
0.646973,1.47095
0.65155,1.46637
0.657654,1.46484
0.662231,1.46179
0.665283,1.4679
0.657654,1.47552
0.662231,1.4679
0.662231,1.4679
0.666809,1.46332
0.666809,1.46027
0.666809,1.46484
0.671387,1.46637
0.669861,1.46332
0.663757,1.4679
0.665283,1.46637
0.663757,1.46179
0.666809,1.46179
0.666809,1.45721
0.666809,1.45264
0.666809,1.46027
0.668335,1.45874
0.663757,1.46179
0.663757,1.4679
0.666809,1.4679
0.665283,1.46027
0.662231,1.46332
0.657654,1.46637
0.662231,1.46332
0.665283,1.4679
0.665283,1.47095
0.653076,1.47705
0.650024,1.46942
0.656128,1.46942
0.657654,1.47095
0.65155,1.46637
0.648499,1.4679
0.65155,1.47247
0.637817,1.4679
0.639343,1.46942
0.63324,1.47247
0.628662,1.47858
0.637817,1.48468
0.634766,1.48315
0.639343,1.48315
0.637817,1.48163
0.636292,1.48621
0.640869,1.48926
0.639343,1.49078
0.63324,1.49689
0.63324,1.49536
0.627136,1.49231
0.631714,1.49078
0.63324,1.49994
0.637817,1.49231
0.63324,1.49231
0.636292,1.49689
0.636292,1.50146
0.65155,1.49689
0.656128,1.50452
0.65155,1.50299
0.650024,1.51367
0.653076,1.5213
0.636292,1.51215
0.616455,1.50146
0.601196,1.49994
0.610352,1.49841
0.614929,1.50299
0.619507,1.50757
0.621033,1.50909
0.610352,1.51215
0.613403,1.51672
0.59967,1.51978
0.590515,1.52283
0.592041,1.52435
0.588989,1.52283
0.593567,1.53503
0.587463,1.54724
0.58136,1.54266
0.584412,1.54419
0.576782,1.55029
0.572205,1.5625
0.572205,1.56097
0.572205,1.56555
0.569153,1.56708
0.564575,1.56708
0.570679,1.57318
0.567627,1.56708
0.567627,1.57471
0.55542,1.58539
0.55542,1.57776
0.556946,1.57928
0.553894,1.57623
0.552368,1.57318
0.552368,1.57166
0.546265,1.57471
0.52948,1.57776
0.537109,1.57623
0.527954,1.57166
0.531006,1.5686
0.537109,1.57166
0.521851,1.56708
0.524902,1.56708
0.527954,1.5625
0.520325,1.56708
0.517273,1.56555
0.514221,1.56708
0.515747,1.56708
0.520325,1.57013
0.518799,1.56097
0.520325,1.5564
0.521851,1.5564
0.524902,1.55945
0.521851,1.55029
0.524902,1.55945
0.527954,1.55945
0.52948,1.55945
0.547791,1.55945
0.547791,1.5564
0.544739,1.54877
0.541687,1.5564
0.544739,1.5625
0.544739,1.56403
0.543213,1.56708
0.546265,1.56555
0.546265,1.56708
0.544739,1.56403
0.547791,1.56555
0.55542,1.56403
0.547791,1.56708
0.546265,1.5625
0.544739,1.56403
0.543213,1.56403
0.552368,1.56708
0.549316,1.56708
0.540161,1.56403
0.544739,1.57013
0.544739,1.5625
0.546265,1.56708
0.544739,1.56555
0.541687,1.56708
0.550842,1.56555
0.546265,1.56555
0.550842,1.56555
0.552368,1.56403
0.540161,1.5625
0.540161,1.56097
0.544739,1.5686
0.540161,1.56708
0.541687,1.57013
0.543213,1.56555
0.538635,1.56555
0.541687,1.55487
0.547791,1.55945
0.527954,1.56708
0.538635,1.5625
0.540161,1.5686
0.544739,1.56708
0.541687,1.57318
0.547791,1.55945
0.559998,1.55334
0.553894,1.5564
0.550842,1.55487
0.547791,1.55945
0.541687,1.56708
0.538635,1.56555
0.543213,1.5686
0.546265,1.56708
0.541687,1.5686
0.544739,1.5686
0.546265,1.56708
0.541687,1.5686
0.546265,1.57318
0.544739,1.57623
0.549316,1.57471
0.549316,1.57471
0.552368,1.57471
0.547791,1.56708
0.547791,1.57013
0.550842,1.57471
0.544739,1.56708
0.549316,1.56555
0.541687,1.56708
0.547791,1.57166
0.549316,1.56708
0.549316,1.5625
0.553894,1.56555
0.547791,1.5686
0.547791,1.57013
0.550842,1.5686
0.55542,1.56708
0.556946,1.57166
0.556946,1.57928
0.547791,1.57318
0.552368,1.57471
0.550842,1.56708
0.561523,1.5686
0.552368,1.5686
0.550842,1.57928
0.552368,1.57471
0.549316,1.57013
0.546265,1.57623
0.543213,1.57013
0.550842,1.57318
0.549316,1.58081
0.541687,1.57776
0.546265,1.58691
0.549316,1.58691
0.547791,1.58997
0.550842,1.58844
0.556946,1.58844
0.556946,1.58539
0.566101,1.58997
0.559998,1.59149
0.559998,1.59149
0.564575,1.59454
0.559998,1.59912
0.566101,1.59912
0.550842,1.59454
0.540161,1.59149
0.541687,1.58691
0.52948,1.58386
0.540161,1.58997
0.532532,1.58844
0.543213,1.58844
0.543213,1.59149
0.543213,1.58386
0.553894,1.57471
0.552368,1.57928
0.549316,1.58539
0.552368,1.58844
0.549316,1.59607
0.549316,1.60065
0.553894,1.59607
0.549316,1.59607
0.543213,1.5976
0.547791,1.59302
0.552368,1.58844
0.547791,1.59149
0.543213,1.59454
0.546265,1.5976
0.544739,1.59454
0.544739,1.59454
0.550842,1.58997
0.547791,1.58844
0.543213,1.58386
0.537109,1.57776
0.541687,1.57928
0.540161,1.58691
0.538635,1.57776
0.538635,1.58691
0.535583,1.58844
0.537109,1.58081
0.543213,1.58539
0.531006,1.58691
0.526428,1.59302
0.521851,1.60217
0.52948,1.60065
0.532532,1.59912
0.537109,1.60065
0.52948,1.60522
0.543213,1.60522
0.532532,1.6037
0.52948,1.61591
0.538635,1.61743
0.532532,1.61438
0.532532,1.61743
0.531006,1.61133
0.541687,1.6098
0.52948,1.60675
0.520325,1.61133
0.520325,1.61591
0.517273,1.61743
