3.74146,-4.78516
3.74298,-4.78973
3.73688,-4.78821
3.74146,-4.78363
3.74298,-4.7821
3.73688,-4.79126
3.73993,-4.79279
3.74756,-4.80194
3.74146,-4.80347
3.74908,-4.80804
3.75366,-4.79584
3.74908,-4.79279
3.74298,-4.79736
3.74756,-4.79736
3.75061,-4.79584
3.75214,-4.80347
3.76282,-4.80042
3.74756,-4.80347
3.73993,-4.80042
3.74756,-4.79126
3.74298,-4.78973
3.74146,-4.78973
3.7384,-4.79736
3.73993,-4.80194
3.74146,-4.79736
3.7384,-4.80652
3.73993,-4.80042
3.74298,-4.80499
3.7384,-4.80499
3.7384,-4.79279
3.75061,-4.79584
3.7384,-4.80042
3.74298,-4.80652
3.74146,-4.80804
3.73383,-4.79431
3.74298,-4.79279
3.74603,-4.79279
3.74298,-4.78668
3.73993,-4.78973
3.73993,-4.79584
3.74146,-4.79279
3.74146,-4.79431
3.73688,-4.79584
3.74756,-4.79431
3.74298,-4.79126
3.74146,-4.78973
3.74908,-4.79279
3.74298,-4.79431
3.73383,-4.78973
3.74451,-4.79126
3.74146,-4.79126
3.75519,-4.79279
3.73993,-4.78668
3.7384,-4.78973
3.74908,-4.79584
3.7384,-4.78821
3.73077,-4.79584
3.73688,-4.79736
3.74298,-4.80042
3.72772,-4.80042
3.74603,-4.78973
3.7384,-4.78973
3.73993,-4.79584
3.74603,-4.79126
3.74298,-4.80194
3.75061,-4.80347
3.74603,-4.80347
3.74451,-4.80042
3.74603,-4.80194
3.74146,-4.79736
3.75366,-4.79431
3.74603,-4.78973
3.74298,-4.79584
3.74298,-4.80194
3.75214,-4.80652
3.74146,-4.8111
3.75061,-4.80194
3.73688,-4.79584
3.74908,-4.80194
3.73993,-4.80499
3.74298,-4.80042
3.74146,-4.79431
3.74603,-4.80347
3.75061,-4.80042
3.7384,-4.80194
3.74451,-4.80347
3.74756,-4.79584
3.74451,-4.80499
3.75061,-4.79736
3.74298,-4.80652
3.74756,-4.80347
3.76129,-4.80804
3.74756,-4.80652
3.73688,-4.80804
3.75214,-4.80194
3.74756,-4.80347
3.74603,-4.80652
3.74298,-4.80347
3.73993,-4.80347
3.74146,-4.80347
3.74908,-4.80804
3.75214,-4.80194
3.76129,-4.79736
3.75061,-4.79431
3.75061,-4.79279
3.75061,-4.79431
3.74756,-4.79584
3.75214,-4.80194
3.74298,-4.79431
3.74908,-4.78821
3.74146,-4.80499
3.74451,-4.79431
3.74451,-4.80042
3.7323,-4.79584
3.7384,-4.80194
3.74146,-4.80804
3.74146,-4.8111
3.7384,-4.80499
3.74146,-4.80804
3.7384,-4.80042
3.73688,-4.79431
3.74756,-4.80042
3.7262,-4.80499
3.74603,-4.80652
3.74756,-4.80194
3.73688,-4.80194
3.7323,-4.80499
3.74603,-4.80652
3.74451,-4.80652
3.75061,-4.80042
3.74146,-4.79584
3.74298,-4.80652
3.7323,-4.8111
3.74603,-4.79736
3.74451,-4.80652
3.74451,-4.80194
3.73688,-4.79431
3.74451,-4.79584
3.74451,-4.79431
3.74146,-4.80042
3.74298,-4.79736
3.73688,-4.79736
3.74603,-4.80194
3.75214,-4.79431
3.73993,-4.79431
3.74756,-4.79279
3.75519,-4.79431
3.7384,-4.79584
3.74451,-4.79736
3.74908,-4.80499
3.74451,-4.80194
3.75366,-4.80042
3.74451,-4.79584
3.74603,-4.78973
3.74756,-4.79431
3.74908,-4.79431
3.73993,-4.79431
3.74603,-4.80499
3.74146,-4.80499
3.73993,-4.80652
3.74451,-4.80347
3.74298,-4.80499
3.74298,-4.79736
3.74451,-4.79584
3.75366,-4.80194
3.74603,-4.80499
3.75366,-4.80652
3.74146,-4.80499
3.74908,-4.80194
3.74451,-4.79736
3.73993,-4.79736
3.75214,-4.79736
3.74756,-4.80042
3.74756,-4.79736
3.74756,-4.80042
3.74756,-4.80499
3.75366,-4.80347
3.74603,-4.79431
3.75061,-4.79584
3.74146,-4.80194
3.74908,-4.80042
3.74451,-4.80194
3.74451,-4.80804
3.74146,-4.80347
3.74603,-4.80042
3.74756,-4.79736
3.74298,-4.80194
3.7384,-4.80042
3.74451,-4.80347
3.74603,-4.79736
3.74298,-4.80652
3.74298,-4.80347
3.7384,-4.80652
3.74603,-4.80957
3.74451,-4.80804
3.73993,-4.80652
3.73688,-4.80194
3.72467,-4.80652
3.7384,-4.8111
3.74756,-4.80652
3.72772,-4.80804
3.7323,-4.80804
3.74146,-4.80652
3.74756,-4.80804
3.73383,-4.80804
3.74146,-4.79584
3.73993,-4.80347
3.74603,-4.80652
3.74603,-4.80652
3.73993,-4.80499
3.74146,-4.80499
3.7384,-4.80042
3.74756,-4.80042
3.7384,-4.80042
3.74298,-4.80652
3.74298,-4.80804
3.7384,-4.8111
3.7384,-4.80347
3.73993,-4.80347
3.73993,-4.80499
3.7384,-4.79736
3.73993,-4.79736
3.74298,-4.80042
3.73383,-4.80347
3.74451,-4.80804
3.73993,-4.80347
3.7323,-4.80804
3.74146,-4.80499
3.74146,-4.80499
3.74451,-4.80347
3.75519,-4.81262
3.74451,-4.80652
3.73993,-4.80652
3.74908,-4.81415
3.74451,-4.80957
3.75519,-4.80804
3.73688,-4.80499
3.73993,-4.80347
3.75214,-4.79736
3.73993,-4.80347
3.74603,-4.80804
3.73993,-4.80499
3.75671,-4.80499
3.74298,-4.80957
3.74603,-4.80042
3.74908,-4.80042
3.74603,-4.79431
3.74146,-4.80499
3.74146,-4.80957
3.74756,-4.80347
3.74298,-4.80042
3.75366,-4.80499
3.74908,-4.79736
3.74908,-4.80194
3.74908,-4.79736
3.74298,-4.80347
3.75061,-4.80194
3.74146,-4.80347
3.74146,-4.80347
3.74451,-4.80194
3.75214,-4.79279
3.75366,-4.79431
3.75214,-4.79736
3.74908,-4.79736
3.75061,-4.79736
3.76282,-4.80652
3.75061,-4.80499
3.75366,-4.80499
3.75366,-4.80194
3.76129,-4.79584
3.76129,-4.79584
3.75671,-4.79584
3.75519,-4.80347
3.75519,-4.80194
3.76587,-4.80042
3.75366,-4.80499
3.75671,-4.79736
3.75214,-4.79736
3.76434,-4.79279
3.74146,-4.79126
3.74603,-4.79431
3.7384,-4.80042
3.75671,-4.79736
3.74756,-4.80347
3.75061,-4.80499
3.75061,-4.80042
3.75061,-4.80042
3.74298,-4.79431
3.75519,-4.79584
3.74298,-4.80347
3.74756,-4.80499
3.75214,-4.80804
3.75671,-4.80804
3.74756,-4.80194
3.75061,-4.80194
3.74908,-4.80499
3.74603,-4.80347
3.75061,-4.80194
3.75671,-4.80042
3.74146,-4.79584
3.75671,-4.79431
3.74756,-4.79279
3.75671,-4.80499
3.75366,-4.81873
3.75519,-4.82788
3.75519,-4.82941
3.75519,-4.83246
3.75671,-4.82788
3.75519,-4.83856
3.76129,-4.84467
3.75671,-4.84619
3.76282,-4.84619
3.75824,-4.84314
3.75366,-4.83704
3.75519,-4.84772
3.75519,-4.8584
3.75366,-4.86603
3.75519,-4.86145
3.75061,-4.85687
3.75214,-4.84924
3.75214,-4.85992
3.75671,-4.87061
3.75366,-4.86298
3.75824,-4.86908
3.75671,-4.87061
3.74298,-4.86908
3.74146,-4.8645
3.74756,-4.86298
3.74451,-4.86908
3.74298,-4.85992
3.74146,-4.86755
3.74298,-4.86603
3.75519,-4.87061
3.7384,-4.87061
3.74756,-4.87061
3.75214,-4.86298
3.75061,-4.87213
3.75061,-4.86755
3.75214,-4.8645
3.74451,-4.8645
3.7384,-4.86908
3.74603,-4.87518
3.75214,-4.87518
3.76129,-4.86603
3.74908,-4.86755
3.75214,-4.86755
3.75214,-4.86298
3.76587,-4.87061
3.76434,-4.87366
3.75214,-4.87671
3.75366,-4.87213
3.75366,-4.87061
3.75519,-4.87518
3.76129,-4.87671
3.75366,-4.87061
3.76434,-4.87366
3.77502,-4.86908
3.75519,-4.87671
3.75824,-4.88129
3.75824,-4.88281
3.76282,-4.87518
3.76282,-4.87671
3.76282,-4.87213
3.75671,-4.87671
3.76282,-4.87518
3.76129,-4.88281
3.76434,-4.88281
3.76892,-4.87671
3.75214,-4.87213
3.76129,-4.87671
3.7674,-4.87213
3.76892,-4.87671
3.75824,-4.88129
3.75366,-4.87366
3.75671,-4.88129
3.76129,-4.88434
3.76434,-4.87366
3.76129,-4.87061
3.76129,-4.86908
3.75824,-4.86755
3.76434,-4.86755
3.77197,-4.86755
3.75214,-4.87213
3.75671,-4.87366
3.75519,-4.87518
3.75519,-4.87518
3.74146,-4.86145
3.76282,-4.86298
3.74756,-4.86603
3.75519,-4.86908
3.76129,-4.87061
3.75671,-4.87213
3.75061,-4.86298
3.75214,-4.86603
3.75824,-4.86298
3.74908,-4.85992
3.75214,-4.85992
3.75061,-4.8645
3.74756,-4.8645
3.75366,-4.86298
3.75366,-4.8645
3.75366,-4.86145
3.74756,-4.85382
3.7384,-4.8584
3.75824,-4.86145
3.74756,-4.85992
3.74603,-4.86298
3.74146,-4.86298
3.73993,-4.8645
3.74146,-4.86298
3.74298,-4.86298
3.7323,-4.86298
3.74603,-4.85992
3.74908,-4.8645
3.7384,-4.87061
3.73993,-4.87213
3.73993,-4.87061
3.74298,-4.87671
3.74298,-4.87213
3.74146,-4.87213
3.75366,-4.8645
3.74298,-4.87061
3.74908,-4.86755
3.75061,-4.86908
3.74603,-4.87061
3.75214,-4.8645
3.74908,-4.86603
3.75061,-4.85992
3.75061,-4.85992
3.75671,-4.86145
3.75824,-4.86755
3.76129,-4.86908
3.75519,-4.86755
3.76587,-4.86908
3.76434,-4.87061
3.75214,-4.86298
3.74756,-4.86298
3.75366,-4.86755
3.75671,-4.86603
3.75519,-4.87366
3.75366,-4.87061
3.76587,-4.87366
3.76282,-4.86908
3.75519,-4.87518
3.76129,-4.87061
3.75671,-4.86908
3.75366,-4.86755
3.76282,-4.86298
3.75824,-4.87213
3.75671,-4.87366
3.76434,-4.87061
3.76587,-4.86603
3.7674,-4.86603
3.75671,-4.86755
3.7674,-4.86145
3.75519,-4.86298
3.76129,-4.8645
3.76129,-4.86603
3.76282,-4.8645
3.75824,-4.86755
3.75824,-4.86908
3.75519,-4.86755
3.76129,-4.86603
3.76282,-4.85992
3.75366,-4.87366
3.76282,-4.86908
3.74908,-4.87366
3.74908,-4.87518
3.76282,-4.87518
3.75519,-4.86603
3.74756,-4.87366
3.74451,-4.87213
3.74298,-4.87213
3.74603,-4.87671
3.74908,-4.88281
3.74298,-4.88586
3.75061,-4.86908
3.74908,-4.87671
3.74756,-4.87518
3.74603,-4.87366
3.75519,-4.87366
3.74756,-4.87366
3.75671,-4.87823
3.75214,-4.88129
3.75214,-4.87061
3.75824,-4.86603
3.75671,-4.86145
3.75519,-4.86145
3.75671,-4.86298
3.75824,-4.86755
3.7674,-4.87213
3.76129,-4.87061
3.76587,-4.87823
3.76434,-4.87518
3.77808,-4.87366
3.75824,-4.87213
3.75824,-4.87213
3.75824,-4.87061
3.77197,-4.86908
3.74908,-4.88434
3.75824,-4.87061
3.76129,-4.86908
3.74908,-4.85992
3.75824,-4.86908
3.75214,-4.86908
3.74756,-4.86908
3.75366,-4.86755
3.74603,-4.87518
3.75519,-4.87061
3.74603,-4.87518
3.75214,-4.8645
3.75366,-4.86755
3.74603,-4.8645
3.74298,-4.86298
3.74603,-4.86755
3.74298,-4.87366
3.75519,-4.87213
3.75824,-4.87213
3.74298,-4.87671
3.75824,-4.86908
3.74603,-4.86603
3.75671,-4.86603
3.75061,-4.8645
3.75366,-4.87366
3.75061,-4.87366
3.75061,-4.87213
3.75366,-4.86755
3.75519,-4.86908
3.75214,-4.86908
3.75214,-4.86755
3.75061,-4.86908
3.74756,-4.87366
3.75366,-4.87366
3.75214,-4.87823
3.74756,-4.88129
3.74908,-4.87671
3.75061,-4.86908
3.74298,-4.87061
3.75061,-4.86908
3.75061,-4.87213
3.75519,-4.86908
3.74756,-4.87823
3.75671,-4.87671
3.74756,-4.87518
3.75519,-4.86755
3.74298,-4.87213
3.75061,-4.86755
3.74146,-4.86908
3.74603,-4.87213
3.74146,-4.86755
3.74451,-4.87213
3.75366,-4.87213
3.75061,-4.87213
3.74908,-4.87061
3.74908,-4.8645
3.75519,-4.86908
3.75824,-4.87061
3.74908,-4.87213
3.75671,-4.87061
3.75824,-4.86755
3.75061,-4.86908
3.76282,-4.86603
3.75214,-4.86755
3.74908,-4.87366
3.76282,-4.86755
3.74908,-4.88129
3.75671,-4.88434
3.75366,-4.88129
3.75519,-4.87823
3.75671,-4.87671
3.75061,-4.87671
3.75519,-4.88434
3.75061,-4.88129
3.75519,-4.88129
3.75671,-4.88434
3.75366,-4.88281
3.75366,-4.88129
3.75671,-4.87518
3.75366,-4.87061
3.75519,-4.87366
3.76282,-4.87213
3.75671,-4.87213
3.74298,-4.87366
3.75214,-4.87671
3.75214,-4.87823
3.75519,-4.86908
3.75519,-4.87061
3.76282,-4.87518
3.76434,-4.87366
3.75824,-4.87823
3.77197,-4.87823
3.75519,-4.88281
3.75519,-4.87671
3.75519,-4.87823
3.74756,-4.87213
3.75824,-4.87213
3.75366,-4.86908
3.76282,-4.87213
3.75061,-4.87061
3.75519,-4.86908
3.75366,-4.87671
3.75671,-4.87061
3.7674,-4.86298
3.75824,-4.86908
3.76129,-4.86908
3.76282,-4.86908
3.75366,-4.87518
3.76434,-4.88586
3.76129,-4.88129
3.76282,-4.88129
3.7735,-4.87213
3.77045,-4.87366
3.76434,-4.88129
3.7735,-4.87671
3.7674,-4.87213
3.77045,-4.88129
3.77045,-4.87671
3.76892,-4.87671
3.7735,-4.87518
3.77502,-4.86755
3.77655,-4.87061
3.77502,-4.86755
3.7796,-4.87061
3.77808,-4.87213
3.77808,-4.88129
3.7735,-4.87366
3.78265,-4.88129
3.7674,-4.88281
3.76892,-4.87213
3.76434,-4.87671
3.76434,-4.87823
3.76282,-4.87366
3.76434,-4.88586
3.76282,-4.88586
3.75824,-4.88281
3.76129,-4.87671
3.76282,-4.86908
3.76434,-4.86603
3.75519,-4.87213
3.75366,-4.86755
3.74756,-4.87671
3.74908,-4.87823
3.75214,-4.87518
3.75519,-4.87213
3.75366,-4.87213
3.75824,-4.86755
3.75214,-4.86603
3.77045,-4.87366
3.75519,-4.87823
3.76434,-4.87671
3.76587,-4.88129
3.75824,-4.88129
3.76892,-4.87671
3.7674,-4.87671
3.77045,-4.88434
3.76892,-4.88281
3.76434,-4.88434
3.76892,-4.88892
3.76587,-4.89044
3.76892,-4.88892
3.76892,-4.88281
3.75519,-4.88586
3.77045,-4.88434
3.77655,-4.88434
3.76892,-4.88739
3.77197,-4.88281
3.7796,-4.89197
3.77808,-4.88739
3.7796,-4.88434
3.77197,-4.87823
3.79028,-4.88281
3.77808,-4.87518
3.77655,-4.87366
3.7796,-4.88586
3.7735,-4.88129
3.77045,-4.88281
3.77197,-4.88129
3.77197,-4.87061
3.77197,-4.87518
3.78723,-4.87518
3.7674,-4.87061
3.77045,-4.87671
3.7674,-4.88129
3.76892,-4.87823
3.77502,-4.87366
3.76892,-4.87671
3.77197,-4.87061
3.76129,-4.87366
3.77502,-4.87823
3.77045,-4.87823
3.76434,-4.87518
3.7735,-4.87823
3.7796,-4.88586
3.76587,-4.88586
3.7674,-4.87366
3.77045,-4.87671
3.76282,-4.87518
3.77197,-4.87671
3.7674,-4.88434
3.76129,-4.88281
3.76129,-4.87823
3.77045,-4.87823
3.75671,-4.87213
3.76892,-4.86908
3.76129,-4.87061
3.76282,-4.87518
3.76587,-4.87671
3.76434,-4.88281
3.75519,-4.88129
3.75519,-4.87823
3.76587,-4.88281
3.75519,-4.87671
3.74756,-4.88434
3.75824,-4.88434
3.75214,-4.87671
3.74908,-4.88434
3.75366,-4.87823
3.76587,-4.88281
3.75061,-4.88281
3.76129,-4.86908
3.76129,-4.87366
3.76434,-4.87518
3.75519,-4.87518
3.76587,-4.88129
3.76282,-4.88892
3.75366,-4.87518
3.76587,-4.87671
3.77502,-4.88129
3.77045,-4.87671
3.75061,-4.88281
3.75366,-4.87823
3.76282,-4.88129
3.75671,-4.88586
3.75824,-4.88739
3.75214,-4.88586
3.75824,-4.88434
3.75824,-4.88281
3.75519,-4.88129
3.75824,-4.88586
3.75671,-4.88586
3.76282,-4.88739
3.75671,-4.89349
3.76587,-4.88586
3.75519,-4.89044
3.77045,-4.88586
3.76282,-4.88434
3.75671,-4.87671
3.75366,-4.88129
3.76129,-4.88129
3.75366,-4.88892
3.76129,-4.88739
3.76282,-4.88739
3.75671,-4.87823
3.76587,-4.87823
3.76282,-4.88281
3.76282,-4.88434
3.76282,-4.88739
3.76892,-4.87823
3.76282,-4.89655
3.77197,-4.89197
3.77045,-4.88892
3.77045,-4.88586
3.76587,-4.88739
3.77045,-4.88892
3.76282,-4.88281
3.76434,-4.89197
3.7735,-4.8996
3.77197,-4.89502
3.77045,-4.88434
3.76129,-4.88586
3.75824,-4.88281
3.77197,-4.88129
3.76129,-4.88739
3.76129,-4.88892
3.76129,-4.88281
3.76892,-4.88892
3.76129,-4.88281
3.76892,-4.88434
3.76892,-4.88129
3.75824,-4.88281
3.77502,-4.88586
3.76587,-4.88586
3.77655,-4.88892
3.7674,-4.89044
3.77197,-4.88892
3.77808,-4.88434
3.77045,-4.88129
3.77502,-4.88434
3.77655,-4.88739
3.78571,-4.88892
3.77197,-4.89349
3.77655,-4.88739
3.7674,-4.88892
3.76892,-4.87671
3.77655,-4.88129
3.77502,-4.88281
3.77045,-4.88739
3.76129,-4.88586
3.76587,-4.88281
3.76434,-4.89502
3.77045,-4.89655
3.76892,-4.89502
3.76892,-4.89044
3.7674,-4.88892
3.7674,-4.88129
3.77197,-4.88129
3.76587,-4.88434
3.76434,-4.88892
3.76587,-4.88892
3.7735,-4.88739
3.76587,-4.88281
3.77197,-4.87823
3.76434,-4.88129
3.77197,-4.88892
3.75671,-4.88281
3.76129,-4.88739
3.76892,-4.89044
3.76434,-4.89044
3.7796,-4.88586
3.77045,-4.88586
3.76129,-4.88281
3.76434,-4.88434
3.75824,-4.88586
3.75671,-4.88892
3.75214,-4.89197
3.76282,-4.89197
3.75214,-4.89044
3.75671,-4.88129
3.75671,-4.88281
3.74603,-4.87823
3.77045,-4.87518
3.75519,-4.88129
3.76434,-4.88739
3.75366,-4.88739
3.75824,-4.88281
3.75519,-4.88434
3.76129,-4.87671
3.76587,-4.87823
3.77045,-4.88434
3.7674,-4.88586
3.76892,-4.88892
3.77655,-4.88892
3.78265,-4.88434
3.76434,-4.89044
3.77502,-4.88434
3.77808,-4.87823
3.77045,-4.88281
3.78723,-4.88434
3.7674,-4.88739
3.77655,-4.88434
3.7674,-4.89044
3.76129,-4.88892
3.77502,-4.87518
3.76892,-4.88586
3.76587,-4.88281
3.76129,-4.88434
3.75366,-4.89197
3.76129,-4.89044
3.75671,-4.89349
3.76129,-4.89044
3.75519,-4.88739
3.75519,-4.89044
3.7674,-4.88892
3.75061,-4.89502
3.75366,-4.89197
3.74756,-4.89807
3.75824,-4.89807
3.75366,-4.89044
3.75366,-4.88892
3.75061,-4.88739
3.75214,-4.88586
3.75519,-4.88434
3.75824,-4.88892
3.75671,-4.89044
3.75214,-4.88892
3.76434,-4.89197
3.75824,-4.89197
3.7674,-4.88434
3.75671,-4.88434
3.76892,-4.88739
3.77502,-4.88586
3.77197,-4.88586
3.7674,-4.88739
3.7674,-4.89502
3.76892,-4.89502
3.77197,-4.88892
3.77655,-4.88892
3.76587,-4.88281
3.77045,-4.87823
3.78571,-4.89044
3.78571,-4.89044
3.78571,-4.89349
3.79028,-4.89349
3.79181,-4.88892
3.77808,-4.88586
3.78113,-4.88586
3.79028,-4.88739
3.78265,-4.88739
3.77655,-4.89502
3.78571,-4.89502
3.77808,-4.89807
3.7735,-4.89044
3.78265,-4.89197
3.78113,-4.89197
3.77808,-4.89044
3.78113,-4.89349
3.77808,-4.89197
3.78876,-4.89655
3.78571,-4.89807
3.77808,-4.89807
3.78876,-4.88892
3.77502,-4.89044
3.7735,-4.89807
3.7735,-4.89197
3.77502,-4.89807
3.78113,-4.90417
3.7796,-4.8996
3.76129,-4.90112
3.76129,-4.8996
3.7735,-4.89807
3.76587,-4.89655
3.76587,-4.89502
3.76434,-4.89502
3.75519,-4.90112
3.76282,-4.89807
3.75519,-4.89807
3.75671,-4.89197
3.76434,-4.88892
3.75366,-4.88586
3.75519,-4.88586
3.75671,-4.88281
3.75519,-4.88434
3.76282,-4.88739
3.76282,-4.89044
3.74298,-4.89197
3.75671,-4.88892
3.75671,-4.88434
3.76434,-4.88434
3.76587,-4.88281
3.76892,-4.88739
3.7674,-4.89197
3.75824,-4.89807
3.76892,-4.89502
3.76892,-4.89349
3.7735,-4.89044
3.76892,-4.89349
3.77502,-4.89502
3.77197,-4.8996
3.7674,-4.90112
3.77197,-4.90265
3.77655,-4.90417
3.78571,-4.90112
3.78265,-4.8996
3.77197,-4.89502
3.77655,-4.88892
3.76282,-4.89807
3.7674,-4.89349
3.76892,-4.89655
3.7674,-4.89655
3.76129,-4.89655
3.7735,-4.89655
3.76282,-4.89197
3.76892,-4.89044
3.77045,-4.89807
3.77197,-4.89502
3.76587,-4.89655
3.77502,-4.8996
3.77655,-4.89807
3.78571,-4.90112
3.77045,-4.89807
3.77502,-4.89502
3.78265,-4.89349
3.78571,-4.89502
3.77502,-4.89349
3.79639,-4.89655
3.76434,-4.89502
3.77655,-4.89349
3.77808,-4.89502
3.77197,-4.89197
3.76129,-4.89044
3.75366,-4.89349
3.76129,-4.89349
3.76282,-4.89807
3.76434,-4.89349
3.76282,-4.89197
3.74756,-4.89349
3.76129,-4.88586
3.75366,-4.89349
3.75519,-4.89197
3.75214,-4.89502
3.75824,-4.89655
3.75824,-4.89655
3.77045,-4.8996
3.75671,-4.8996
3.77045,-4.88739
3.76587,-4.89349
3.75671,-4.88434
3.76282,-4.88892
3.76892,-4.88892
3.77045,-4.89349
3.75824,-4.89655
3.7674,-4.89349
3.77655,-4.88739
3.76587,-4.89044
3.76587,-4.88434
3.7796,-4.88434
3.77655,-4.89044
3.77502,-4.89197
3.7735,-4.89655
3.77197,-4.89197
3.77045,-4.89044
3.77502,-4.88129
3.77502,-4.88586
3.77045,-4.88892
3.77808,-4.88892
3.76434,-4.89502
3.7674,-4.89349
3.77502,-4.89044
3.76892,-4.88434
3.7735,-4.88434
3.77045,-4.88739
3.7735,-4.88739
3.77197,-4.88892
3.75671,-4.89502
3.77045,-4.89349
3.75824,-4.89655
3.76129,-4.89349
3.76587,-4.89197
3.75671,-4.89502
3.77045,-4.89349
3.7674,-4.89197
3.75061,-4.89655
3.75519,-4.89197
3.75824,-4.89655
3.76282,-4.89197
3.77045,-4.88739
3.76587,-4.88892
3.76129,-4.87823
3.76434,-4.88586
3.7674,-4.88892
3.77045,-4.88129
3.76892,-4.88739
3.7674,-4.89044
3.76587,-4.89044
3.77045,-4.88739
3.76129,-4.89197
3.76587,-4.89197
3.75366,-4.89044
3.76892,-4.89349
3.76434,-4.89502
3.76282,-4.90112
3.77045,-4.89807
3.75519,-4.89807
3.7674,-4.89655
3.76129,-4.89502
3.7796,-4.89807
3.78113,-4.89502
3.77197,-4.8996
3.7735,-4.90112
3.78571,-4.90265
3.79028,-4.89807
3.80402,-4.89349
3.79486,-4.89197
3.79944,-4.89044
3.79944,-4.89349
3.80707,-4.8996
3.80707,-4.89655
3.81165,-4.90723
3.80554,-4.89502
3.79944,-4.90112
3.8147,-4.89349
3.80554,-4.90112
3.79791,-4.90417
3.79791,-4.90723
3.79639,-4.91028
3.7796,-4.9118
3.79944,-4.9118
3.79486,-4.90417
3.79181,-4.90265
3.78571,-4.90112
3.7735,-4.8996
3.78876,-4.90112
3.78876,-4.90112
3.78113,-4.90417
3.78113,-4.90417
3.78265,-4.90417
3.78265,-4.90265
3.78723,-4.89655
3.79028,-4.89502
3.80096,-4.89655
3.77502,-4.90723
3.7735,-4.90417
3.7796,-4.90875
3.78876,-4.90875
3.77808,-4.90265
3.78876,-4.90112
3.78265,-4.89807
3.77197,-4.90723
3.76892,-4.90875
3.7674,-4.91486
3.76129,-4.90875
3.76129,-4.90723
3.76587,-4.90417
3.7674,-4.90875
3.75824,-4.90417
3.75519,-4.90112
3.75214,-4.90265
3.75519,-4.90417
3.75061,-4.90875
3.75214,-4.90417
3.75366,-4.90723
3.76282,-4.90112
3.75519,-4.89807
3.77655,-4.8996
3.75519,-4.90265
3.76587,-4.90875
3.77197,-4.91638
3.77808,-4.91333
3.7674,-4.90723
3.78723,-4.90875
3.78265,-4.90112
3.79181,-4.91333
3.79333,-4.90417
3.78571,-4.9118
3.79181,-4.91028
3.78723,-4.9118
3.79333,-4.90265
3.78723,-4.90875
3.79639,-4.90723
3.78723,-4.90265
3.79181,-4.91028
3.79333,-4.91638
3.79639,-4.91028
3.78876,-4.9118
3.78723,-4.91486
3.79639,-4.9118
3.78723,-4.91028
3.78723,-4.90875
3.78113,-4.91486
3.78571,-4.91333
3.78571,-4.91486
3.77808,-4.91486
3.7796,-4.91943
3.77502,-4.91333
3.78265,-4.91028
3.7796,-4.90265
3.77045,-4.8996
3.7735,-4.91028
3.7674,-4.90875
3.77045,-4.90723
3.77045,-4.91028
3.76434,-4.90723
3.7674,-4.90265
3.76892,-4.90875
3.76282,-4.90723
3.76587,-4.90723
3.7674,-4.9118
3.77045,-4.90875
3.75671,-4.9118
3.75366,-4.9118
3.77197,-4.90875
3.77502,-4.90265
3.76282,-4.90417
3.75824,-4.90265
3.7674,-4.90417
3.76892,-4.91333
3.76434,-4.9118
3.77502,-4.90875
3.77808,-4.90265
3.7735,-4.8996
3.77655,-4.8996
3.7796,-4.89807
3.78265,-4.89655
3.78876,-4.90417
3.79639,-4.90417
3.79181,-4.90417
3.79944,-4.90265
3.79028,-4.89655
3.79486,-4.8996
3.79486,-4.89807
3.79181,-4.89655
3.78876,-4.90875
3.80096,-4.90875
3.78876,-4.9118
3.79181,-4.90265
3.78723,-4.8996
3.78723,-4.8996
3.79333,-4.89655
3.78723,-4.8996
3.79639,-4.90417
3.78723,-4.90875
3.78723,-4.91028
3.79181,-4.9118
3.78876,-4.90417
3.79333,-4.90112
3.78876,-4.8996
3.78723,-4.89655
3.77808,-4.90265
3.78265,-4.90417
3.77197,-4.91486
3.7796,-4.91333
3.7735,-4.9118
3.7735,-4.90417
3.75824,-4.90875
3.7674,-4.90112
3.76282,-4.90112
3.77808,-4.91028
3.77045,-4.91486
3.77502,-4.91943
3.77502,-4.91486
3.77808,-4.91638
3.7735,-4.91638
3.77808,-4.91028
3.78113,-4.91486
3.77197,-4.90875
3.7735,-4.91333
3.77502,-4.91638
3.77197,-4.91791
3.77655,-4.9118
3.7735,-4.90723
3.77808,-4.91028
3.7735,-4.9118
3.77502,-4.91638
3.77197,-4.91333
3.76587,-4.91638
3.76892,-4.91333
3.7735,-4.90417
3.78723,-4.91028
3.77197,-4.89502
3.78113,-4.89349
3.77502,-4.8996
3.77045,-4.90112
3.76892,-4.90112
3.77197,-4.89807
3.77655,-4.88892
3.77808,-4.88586
3.78265,-4.87518
3.79028,-4.87213
3.79028,-4.86755
3.77655,-4.87061
3.77502,-4.86908
3.7735,-4.8645
3.7735,-4.8645
3.77808,-4.85687
3.77655,-4.85535
3.77502,-4.85687
3.77808,-4.85077
3.76892,-4.85077
3.7674,-4.8584
3.77502,-4.85992
3.76892,-4.8645
3.76282,-4.8645
3.7735,-4.85687
3.7674,-4.86298
3.77655,-4.85992
3.77045,-4.8645
3.76587,-4.86603
3.76892,-4.86908
3.77197,-4.87061
3.7674,-4.8645
3.77808,-4.85687
3.78265,-4.8584
3.7735,-4.86298
3.77655,-4.86298
3.76892,-4.86755
3.7674,-4.86603
3.77197,-4.87671
3.77502,-4.87518
3.77502,-4.86755
3.77655,-4.86603
3.76892,-4.8645
3.76129,-4.86908
