1.61591,-20.9183
1.62354,-20.9229
1.62506,-20.9167
1.62201,-20.9213
1.62506,-20.9229
1.62964,-20.9305
1.62659,-20.9229
1.62201,-20.9122
1.61591,-20.9183
1.62201,-20.9106
1.62201,-20.9167
1.62354,-20.9167
1.62201,-20.9213
1.62201,-20.9213
1.62354,-20.9198
1.62048,-20.9198
1.61285,-20.9244
1.61438,-20.9137
1.62048,-20.9137
1.61285,-20.9198
1.61591,-20.9274
1.61591,-20.9213
1.62048,-20.9259
1.61591,-20.9213
1.62201,-20.9229
1.62659,-20.9259
1.62048,-20.9259
1.62354,-20.9198
1.62506,-20.929
1.62201,-20.929
1.61591,-20.9335
1.62201,-20.932
1.62048,-20.9259
1.62659,-20.9305
1.62354,-20.929
1.62811,-20.9244
1.62048,-20.9274
1.62354,-20.9335
1.62201,-20.9274
1.62354,-20.929
1.61591,-20.9335
1.62201,-20.9351
1.62201,-20.929
1.62201,-20.9259
1.62201,-20.9229
1.62506,-20.9259
1.61285,-20.9244
1.61285,-20.9244
1.61438,-20.9274
1.61896,-20.9229
1.62048,-20.9259
1.62048,-20.9183
1.62354,-20.9274
1.61133,-20.9229
1.61438,-20.929
1.61133,-20.9259
1.61438,-20.9274
1.61133,-20.9351
1.60675,-20.9351
1.61133,-20.9335
1.60828,-20.9305
1.62048,-20.932
1.61133,-20.9366
1.62659,-20.9351
1.61133,-20.9457
1.62048,-20.9396
1.61438,-20.9396
1.61896,-20.9366
1.61896,-20.9305
1.62048,-20.929
1.62964,-20.929
1.63422,-20.9366
1.62506,-20.9488
1.62201,-20.9473
1.62506,-20.9366
1.62659,-20.9274
1.62811,-20.9229
1.63574,-20.9229
1.62811,-20.9274
1.62964,-20.9259
1.63422,-20.9305
1.63422,-20.9274
1.62964,-20.9244
1.63422,-20.9259
1.63574,-20.9259
1.63727,-20.9274
1.62964,-20.9305
1.63422,-20.929
1.63422,-20.9305
1.63116,-20.9305
1.63269,-20.9305
1.62659,-20.9335
1.63116,-20.9244
1.62506,-20.9213
1.62048,-20.9259
1.61591,-20.9259
1.62811,-20.9259
1.62048,-20.9274
1.62048,-20.9274
1.61896,-20.9259
1.61896,-20.9259
1.61591,-20.9198
1.61438,-20.9229
1.62201,-20.9259
1.6098,-20.9229
1.61591,-20.9259
1.60828,-20.9229
1.61591,-20.9305
1.61438,-20.9274
1.61438,-20.9259
1.61591,-20.9259
1.6098,-20.929
1.6098,-20.9351
1.61285,-20.9335
1.61438,-20.9366
1.62201,-20.9366
1.61438,-20.929
1.62201,-20.9244
1.62506,-20.9213
1.62506,-20.9183
1.62506,-20.9244
1.62201,-20.9198
1.62659,-20.932
1.62201,-20.9259
1.62506,-20.9274
1.62354,-20.9244
1.62354,-20.9244
1.62964,-20.9259
1.63727,-20.9213
1.62506,-20.9274
1.62659,-20.9259
1.62811,-20.9305
1.63574,-20.929
1.62811,-20.9213
1.62811,-20.9259
1.63574,-20.9305
1.63269,-20.9274
1.63269,-20.929
1.62964,-20.9259
1.63574,-20.9229
1.61896,-20.9244
1.62201,-20.929
1.63116,-20.9259
1.62811,-20.9183
1.62811,-20.9167
1.63269,-20.9198
1.63422,-20.9137
1.63116,-20.9137
1.62506,-20.9213
1.63574,-20.9183
1.62659,-20.9198
1.62506,-20.9167
1.63116,-20.9137
1.62811,-20.9076
1.62811,-20.9091
1.62811,-20.9122
1.63422,-20.9137
1.62506,-20.9137
1.62354,-20.9122
1.62201,-20.9183
1.62048,-20.9183
1.62048,-20.9229
1.62201,-20.9244
1.62354,-20.9259
1.62048,-20.9244
1.61133,-20.9137
1.62354,-20.9137
1.61285,-20.9167
1.60828,-20.9122
1.60828,-20.9229
1.61133,-20.9213
1.60828,-20.9198
1.6098,-20.9137
1.6098,-20.9198
1.6037,-20.9106
1.61285,-20.9091
1.61285,-20.9137
1.61133,-20.9076
1.61591,-20.9045
1.61591,-20.9076
1.61896,-20.9122
1.61591,-20.9122
1.61438,-20.9045
1.61896,-20.9045
1.62659,-20.9045
1.62811,-20.8923
1.62964,-20.8908
1.62964,-20.8878
1.63116,-20.8862
1.62201,-20.8801
1.61591,-20.874
1.62201,-20.8801
1.62506,-20.8771
1.63269,-20.8725
1.63116,-20.8725
1.63422,-20.8725
1.62201,-20.871
1.62964,-20.8786
1.62354,-20.8786
1.62811,-20.871
1.62354,-20.8725
1.63116,-20.8664
1.63116,-20.8725
1.63116,-20.8755
1.63116,-20.8725
1.62659,-20.871
1.62811,-20.8755
1.62354,-20.8786
1.61896,-20.8786
1.61896,-20.871
1.62354,-20.8755
1.62201,-20.8755
1.62201,-20.874
1.62048,-20.8817
1.62659,-20.8847
1.62048,-20.8786
1.62201,-20.8817
1.62964,-20.8725
1.62659,-20.8801
1.62201,-20.8755
1.62811,-20.8832
1.62964,-20.8817
1.62048,-20.8817
1.61133,-20.8801
1.61591,-20.8832
1.62048,-20.8832
1.61896,-20.8847
1.61285,-20.8862
1.62354,-20.8832
1.61285,-20.8908
1.61438,-20.8908
1.62201,-20.8862
1.62201,-20.8878
1.62201,-20.8878
1.62659,-20.8939
1.62506,-20.8954
1.61896,-20.8954
1.62506,-20.8969
1.61896,-20.8939
1.62659,-20.8908
1.62659,-20.8847
1.63116,-20.8862
1.64032,-20.8908
1.63269,-20.8923
1.63422,-20.8878
1.62964,-20.8862
1.63727,-20.8847
1.64642,-20.8954
1.63879,-20.8954
1.6449,-20.8939
1.63269,-20.8878
1.63879,-20.8969
1.63574,-20.8832
1.63879,-20.8969
1.63422,-20.8954
1.64185,-20.8984
1.63574,-20.8969
1.63116,-20.9015
1.64032,-20.9
1.63574,-20.8984
1.64642,-20.8969
1.63422,-20.8969
1.62811,-20.8923
1.63422,-20.8908
1.63574,-20.8878
1.63574,-20.9
1.63422,-20.8954
1.63269,-20.8801
1.62659,-20.8847
1.62964,-20.8786
1.63116,-20.8801
1.62506,-20.8817
1.62659,-20.8817
1.62659,-20.8832
1.62201,-20.8786
1.62048,-20.874
1.61591,-20.8801
1.62811,-20.8817
1.62354,-20.8832
1.6098,-20.8908
1.60675,-20.8923
1.60522,-20.8954
1.60522,-20.8939
1.60828,-20.8878
1.60828,-20.8817
1.62048,-20.8878
1.60675,-20.8954
1.60522,-20.9015
1.61591,-20.8939
1.6098,-20.8984
1.61438,-20.903
1.61285,-20.903
1.62354,-20.9015
1.62201,-20.8923
1.61896,-20.903
1.6098,-20.8984
1.61591,-20.8923
1.62201,-20.9045
1.61591,-20.903
1.61438,-20.9
1.61438,-20.9015
1.61438,-20.8954
1.61438,-20.8969
1.61896,-20.9045
1.61438,-20.9061
1.61896,-20.9045
1.60828,-20.9045
1.6098,-20.9122
1.62048,-20.9167
1.62659,-20.9076
1.60828,-20.9045
1.61438,-20.9
1.61591,-20.9061
1.61438,-20.9091
1.61133,-20.9122
1.60522,-20.9045
1.60675,-20.903
1.61133,-20.8984
1.61133,-20.9045
1.61285,-20.9076
1.61133,-20.9122
1.61133,-20.9106
1.6098,-20.9091
1.60828,-20.9061
1.60675,-20.903
1.60065,-20.9045
1.60217,-20.9106
1.60522,-20.9076
1.59607,-20.9076
1.60522,-20.9091
1.60522,-20.9091
1.60675,-20.9076
1.59454,-20.9091
1.6098,-20.9122
1.61133,-20.9061
1.61133,-20.903
1.60065,-20.9
1.61896,-20.9076
1.61133,-20.9091
1.61133,-20.903
1.61896,-20.9091
1.61133,-20.903
1.61591,-20.9045
1.61438,-20.9091
1.62506,-20.9106
1.62201,-20.9122
1.62506,-20.9076
1.62811,-20.9045
1.62354,-20.9122
1.63116,-20.9106
1.62506,-20.9106
1.62201,-20.9076
1.62354,-20.9091
1.62659,-20.9122
1.62201,-20.9122
1.62048,-20.9167
1.6098,-20.9213
1.6037,-20.9167
1.61285,-20.9198
1.6098,-20.9137
1.61285,-20.9137
1.60065,-20.9229
1.6037,-20.9198
1.5976,-20.9198
1.59912,-20.9183
1.58844,-20.9274
1.5976,-20.9213
1.59454,-20.9137
1.59607,-20.9198
1.59149,-20.9183
1.58997,-20.9183
1.59149,-20.9122
1.59149,-20.9137
1.58539,-20.9045
1.59607,-20.9183
1.59454,-20.9076
1.60065,-20.9091
1.59149,-20.9076
1.58997,-20.9061
1.58844,-20.9045
1.59607,-20.9076
1.58997,-20.9045
1.59149,-20.8969
1.59149,-20.8954
1.59149,-20.8939
1.59607,-20.8878
1.5976,-20.8923
1.58386,-20.9015
1.58997,-20.8939
1.59149,-20.9
1.59149,-20.8984
1.59607,-20.9015
1.6037,-20.8969
1.5976,-20.8923
1.60217,-20.8954
1.60675,-20.8984
1.61591,-20.9
1.61591,-20.8923
1.6098,-20.9
1.61896,-20.9015
1.62964,-20.8984
1.62354,-20.903
1.62354,-20.8969
1.62964,-20.8984
1.63116,-20.8954
1.63116,-20.9
1.62506,-20.9045
1.63116,-20.9
1.62506,-20.8984
1.62506,-20.9045
1.62659,-20.903
1.63116,-20.9045
1.62964,-20.9
1.62354,-20.8939
1.62506,-20.903
1.61591,-20.8969
1.61896,-20.8969
1.62048,-20.8939
1.61896,-20.8908
1.60522,-20.8847
1.60217,-20.8923
1.59912,-20.8969
1.59912,-20.8984
1.5976,-20.9
1.59607,-20.9015
1.59912,-20.8984
1.58844,-20.8939
1.59912,-20.9015
1.5976,-20.9
1.59149,-20.9015
1.59454,-20.9015
1.58844,-20.9015
1.5976,-20.9076
1.5976,-20.9045
1.5976,-20.8984
1.59149,-20.9015
1.60065,-20.9015
1.60065,-20.9076
1.60522,-20.903
1.59607,-20.9091
1.60217,-20.9076
1.60217,-20.9045
1.60522,-20.9045
1.60828,-20.9091
1.59149,-20.9106
1.60522,-20.9137
1.60828,-20.9106
1.60522,-20.9061
1.60217,-20.9061
1.60065,-20.9045
1.60217,-20.9015
1.60217,-20.9
1.60065,-20.9
1.61133,-20.9
1.61591,-20.9
1.6098,-20.9061
1.61591,-20.9091
1.61591,-20.9015
1.61133,-20.8954
1.61896,-20.9015
1.62048,-20.903
1.62964,-20.903
1.61438,-20.9
1.62354,-20.9
1.61896,-20.8969
1.61591,-20.903
1.61591,-20.9076
1.61438,-20.9106
1.6098,-20.9045
1.6098,-20.903
1.61133,-20.9015
1.60675,-20.9061
1.60522,-20.9091
1.60217,-20.9106
1.60065,-20.9106
1.59912,-20.9091
1.60675,-20.9061
1.59149,-20.9122
1.59912,-20.9045
1.59607,-20.9045
1.59607,-20.9106
1.60217,-20.9183
1.60522,-20.9106
1.6037,-20.9106
1.60828,-20.9106
1.60675,-20.9076
1.61133,-20.9076
1.6037,-20.9122
1.6037,-20.9106
1.60522,-20.9106
1.5976,-20.9076
1.61133,-20.9091
1.60828,-20.9076
1.60675,-20.9122
1.60675,-20.9045
1.60828,-20.9091
1.61133,-20.9137
1.60675,-20.9091
1.60522,-20.903
1.6037,-20.9122
1.60828,-20.9061
1.60675,-20.9045
1.62354,-20.9091
1.60675,-20.9091
1.61438,-20.9076
1.61285,-20.9045
1.60522,-20.9076
1.61133,-20.9091
1.61133,-20.9045
1.61438,-20.9122
1.60675,-20.9091
1.6098,-20.9061
1.61133,-20.9076
1.61133,-20.9091
1.60522,-20.9167
1.60522,-20.9137
1.60828,-20.9091
1.6037,-20.9106
1.61285,-20.903
1.60828,-20.903
1.60675,-20.9076
1.59912,-20.9076
1.59454,-20.9076
1.59912,-20.9137
1.60675,-20.9091
1.60675,-20.8984
1.6037,-20.9045
1.59912,-20.9015
1.60522,-20.903
1.5976,-20.9061
1.60522,-20.9061
1.60522,-20.9106
1.61133,-20.9106
1.61133,-20.9045
1.61285,-20.9045
1.61285,-20.9061
1.61133,-20.9061
1.61438,-20.9122
1.61133,-20.9076
1.61591,-20.9106
1.61133,-20.9091
1.61285,-20.9045
1.61133,-20.9
1.61896,-20.9076
1.61591,-20.9015
1.61591,-20.9015
1.61591,-20.8984
1.61896,-20.903
1.61133,-20.9045
1.62201,-20.9015
1.61133,-20.9045
1.61438,-20.9076
1.6098,-20.8984
1.60675,-20.9076
1.61285,-20.9122
1.60675,-20.9167
1.60675,-20.9076
1.60217,-20.9137
1.60217,-20.9198
1.59454,-20.9183
1.59912,-20.9244
1.59149,-20.9244
1.59149,-20.9244
1.59607,-20.9244
1.58386,-20.9229
1.58234,-20.9213
1.58844,-20.9259
1.58691,-20.9229
1.58081,-20.9167
1.58081,-20.9106
1.58539,-20.9137
1.58997,-20.9229
1.58539,-20.9091
1.58997,-20.9076
1.59149,-20.9061
1.59149,-20.903
1.58844,-20.9106
1.59454,-20.9
1.59607,-20.9
1.60217,-20.903
1.60522,-20.9045
1.6098,-20.8984
1.61133,-20.9076
1.60828,-20.9045
1.60675,-20.8969
1.61438,-20.8939
1.61591,-20.9061
1.62048,-20.9076
1.61896,-20.903
1.61591,-20.8969
1.6037,-20.903
1.6098,-20.903
1.61591,-20.9091
1.60675,-20.9076
1.6098,-20.9076
1.61133,-20.9106
1.62048,-20.9122
1.61896,-20.9137
1.61133,-20.9167
1.60828,-20.9198
1.61438,-20.9198
1.62048,-20.9198
1.61285,-20.9244
1.61438,-20.9229
1.60828,-20.9198
1.6037,-20.9198
1.60828,-20.9213
1.59912,-20.9274
1.61133,-20.9244
1.61133,-20.9244
1.60828,-20.9198
1.60217,-20.9274
1.58997,-20.9244
1.58691,-20.9183
1.59607,-20.9229
1.58997,-20.9198
1.58997,-20.9183
1.58997,-20.9213
1.58844,-20.9137
1.59607,-20.9137
1.59149,-20.9167
1.59149,-20.9198
1.59454,-20.9213
1.58997,-20.9198
1.58691,-20.9137
1.58081,-20.9137
1.59149,-20.9183
1.59454,-20.9106
1.59149,-20.9137
1.59912,-20.9091
1.60217,-20.9137
1.58997,-20.9213
1.59607,-20.9198
1.59912,-20.9229
1.60217,-20.9259
1.60217,-20.9229
1.6037,-20.932
1.60828,-20.9274
1.61285,-20.9305
1.60522,-20.9244
1.60065,-20.9213
1.6037,-20.9213
1.60675,-20.9244
1.59454,-20.9244
1.5976,-20.9183
1.60217,-20.9213
1.60217,-20.9274
1.60522,-20.9229
1.59607,-20.9305
1.60065,-20.932
1.6037,-20.9274
1.60522,-20.9213
1.60675,-20.9381
1.59912,-20.9381
1.59607,-20.9366
1.60675,-20.9335
1.60522,-20.932
1.61285,-20.9305
1.59912,-20.9305
1.60065,-20.9259
1.60217,-20.9198
1.60828,-20.9259
1.60217,-20.9198
1.60828,-20.9213
1.60217,-20.9213
1.60522,-20.9244
1.60828,-20.9213
1.60828,-20.9183
1.61591,-20.9198
1.61133,-20.9183
1.61896,-20.9213
1.62048,-20.9229
1.61896,-20.9183
1.62201,-20.9259
1.62659,-20.9137
1.62354,-20.9122
1.62811,-20.9198
1.62506,-20.9076
1.62811,-20.9198
1.62506,-20.9244
1.62659,-20.9183
1.61591,-20.9213
1.62506,-20.9244
1.61133,-20.9274
1.62048,-20.9213
1.62048,-20.9274
1.62201,-20.9244
1.62048,-20.9244
1.60828,-20.9229
1.61591,-20.9229
1.61591,-20.929
1.61285,-20.9244
1.61591,-20.9229
1.61285,-20.9183
1.61438,-20.9259
1.6098,-20.9213
1.6098,-20.9259
1.61285,-20.932
1.61285,-20.9259
1.61438,-20.9183
1.61896,-20.9259
1.61133,-20.932
1.61285,-20.9259
1.61896,-20.9183
1.61438,-20.9137
1.60675,-20.9137
1.60828,-20.9198
1.6037,-20.9122
1.61438,-20.9122
1.60828,-20.9122
1.61285,-20.9061
1.6098,-20.9137
1.60675,-20.9061
1.60675,-20.9091
1.59912,-20.9061
1.60065,-20.9106
1.60675,-20.9122
1.60065,-20.9137
1.60828,-20.9167
1.61896,-20.9198
1.61896,-20.9106
1.6037,-20.9259
1.61133,-20.9198
1.60828,-20.9274
1.61285,-20.9244
1.62048,-20.9198
1.61896,-20.9244
1.62048,-20.9167
1.61438,-20.9167
1.62354,-20.9137
1.62048,-20.9213
1.62048,-20.9122
1.62201,-20.9167
1.61896,-20.9198
1.61591,-20.9137
1.62506,-20.9167
1.62201,-20.9106
1.62811,-20.9167
1.62048,-20.9137
1.62048,-20.9274
1.61896,-20.9244
1.61285,-20.9244
1.62354,-20.9244
1.61896,-20.9244
1.61133,-20.9198
1.61133,-20.9259
1.60828,-20.9244
1.60828,-20.9259
1.6037,-20.9259
1.60675,-20.9213
1.60522,-20.9244
1.59454,-20.9167
1.60828,-20.9183
1.60065,-20.9244
1.59149,-20.9183
1.5976,-20.9183
1.59149,-20.9167
1.5976,-20.9183
1.59454,-20.9198
1.59454,-20.9229
1.58844,-20.9229
1.58691,-20.9229
1.57471,-20.9137
1.58386,-20.9244
1.57776,-20.9229
1.58386,-20.9213
1.58234,-20.9198
1.58539,-20.9183
1.58997,-20.9213
1.58997,-20.9198
1.58997,-20.9137
1.58844,-20.9198
1.58234,-20.9244
1.57776,-20.9244
1.58539,-20.9259
1.58234,-20.9229
1.58234,-20.9213
1.58691,-20.9167
1.58081,-20.9167
1.58844,-20.9213
1.58997,-20.9137
1.58997,-20.9167
1.59454,-20.9122
1.60065,-20.9137
1.60217,-20.9167
1.6037,-20.9091
1.59912,-20.9137
1.60065,-20.9137
1.6037,-20.9167
1.60828,-20.9213
1.6037,-20.9198
1.6037,-20.9198
1.60675,-20.9167
1.60065,-20.9106
1.60522,-20.9198
1.6037,-20.9229
1.60065,-20.929
1.59912,-20.9305
1.60065,-20.9244
1.59454,-20.9244
1.60522,-20.9167
1.59454,-20.9229
1.58997,-20.9244
1.59149,-20.929
1.59149,-20.9351
1.59607,-20.9335
1.58386,-20.9381
1.58691,-20.9396
1.59149,-20.9335
1.59454,-20.9366
1.58997,-20.932
1.58539,-20.9351
1.58234,-20.9412
1.58386,-20.9366
1.58386,-20.932
1.57928,-20.9381
1.58081,-20.9259
1.57928,-20.9198
1.58844,-20.9198
1.58234,-20.9244
1.58997,-20.9259
1.58539,-20.929
1.58081,-20.9229
1.58386,-20.9259
1.57776,-20.9274
1.58386,-20.932
1.58844,-20.9259
1.58081,-20.9274
1.58539,-20.9229
1.58539,-20.9259
1.58691,-20.9244
1.58997,-20.929
1.58997,-20.932
1.58691,-20.9335
1.5976,-20.9305
1.60522,-20.932
1.59149,-20.9335
1.59912,-20.9442
1.5976,-20.9381
1.60217,-20.9381
1.60217,-20.9366
1.59912,-20.9259
1.60217,-20.9244
1.60065,-20.9213
1.60675,-20.932
1.6037,-20.9335
1.60828,-20.9335
1.60675,-20.9305
1.60522,-20.929
1.60828,-20.9274
1.6037,-20.9274
1.60828,-20.9229
1.60217,-20.9259
1.6037,-20.9274
1.59912,-20.9305
1.59454,-20.9274
1.60217,-20.9396
1.5976,-20.9274
1.60217,-20.9351
1.60828,-20.9351
1.59454,-20.9274
1.60217,-20.929
1.60675,-20.9335
1.59454,-20.9396
1.59607,-20.9366
1.60065,-20.9396
1.59454,-20.9366
1.60065,-20.9412
1.60675,-20.9335
1.60522,-20.9366
1.60217,-20.9351
1.60065,-20.9381
1.60217,-20.9351
1.60217,-20.9305
1.6037,-20.9351
1.5976,-20.9274
1.60065,-20.9335
1.60217,-20.929
1.60065,-20.9366
1.60522,-20.9442
1.60065,-20.9396
1.59912,-20.9396
1.60217,-20.9366
1.60828,-20.9442
1.59607,-20.9335
1.60217,-20.9274
1.60065,-20.929
1.59454,-20.9305
1.60217,-20.9351
1.60675,-20.932
1.59912,-20.9351
1.60675,-20.9305
1.60522,-20.929
1.61133,-20.9274
1.61896,-20.9305
1.61133,-20.9274
1.61438,-20.9335
1.61896,-20.9274
1.61285,-20.9335
1.60828,-20.9305
1.61133,-20.9229
1.61438,-20.9213
1.62048,-20.9244
1.61896,-20.9381
1.61896,-20.9335
1.61438,-20.932
1.6098,-20.932
1.60065,-20.9305
1.61285,-20.9335
1.61133,-20.9442
1.60675,-20.9412
1.60217,-20.9473
1.6037,-20.9473
1.60675,-20.9412
1.60065,-20.9412
1.5976,-20.9442
1.6037,-20.9381
1.60675,-20.9442
1.60522,-20.9457
1.60828,-20.9473
1.6037,-20.9473
1.60675,-20.9473
1.60675,-20.9381
1.6037,-20.9381
1.6037,-20.9351
1.60675,-20.9396
1.6037,-20.9381
1.61438,-20.9366
1.60675,-20.9366
1.61133,-20.932
1.61133,-20.9351
1.61438,-20.932
1.6098,-20.929
1.6098,-20.9259
1.62659,-20.929
1.61285,-20.9305
1.60675,-20.929
1.61285,-20.9335
1.6098,-20.9366
1.61438,-20.9335
1.61133,-20.9335
1.61896,-20.9305
1.61591,-20.932
1.61133,-20.9366
1.61438,-20.9366
1.61591,-20.9351
1.61591,-20.9503
1.61896,-20.9412
1.61438,-20.9457
1.60522,-20.9457
1.60522,-20.9473
1.6037,-20.9457
1.60675,-20.9473
1.60828,-20.9473
1.60522,-20.9473
1.6037,-20.9488
1.59912,-20.9488
1.60217,-20.9473
1.60065,-20.9549
1.60065,-20.9488
1.6037,-20.9457
1.60675,-20.9366
1.59607,-20.9396
1.60065,-20.9412
1.59912,-20.9442
1.59607,-20.9381
1.60065,-20.9351
1.60828,-20.9229
1.60217,-20.9259
1.60522,-20.9305
1.60217,-20.9335
1.60522,-20.9351
1.6098,-20.9351
1.61591,-20.9442
1.61591,-20.9381
1.61896,-20.9396
1.62048,-20.9396
1.61591,-20.9335
1.61896,-20.9412
1.61591,-20.9457
1.62201,-20.9473
1.62048,-20.9457
1.61438,-20.9396
1.61896,-20.9579
1.61285,-20.9488
1.61438,-20.9549
1.6098,-20.9473
1.61438,-20.9366
1.61133,-20.9412
1.60675,-20.9442
1.6098,-20.9457
1.61438,-20.9412
1.6098,-20.9351
1.61591,-20.9381
1.61591,-20.9381
1.62811,-20.9396
1.61591,-20.9396
1.61591,-20.9381
1.62659,-20.9366
1.62811,-20.9366
1.62201,-20.9396
1.62354,-20.9396
1.61896,-20.9366
1.62201,-20.9381
1.61133,-20.9381
1.6098,-20.9351
1.6098,-20.9366
1.6098,-20.9366
1.61285,-20.9457
1.60675,-20.9503
1.60522,-20.9503
1.60065,-20.9534
1.60217,-20.9488
1.5976,-20.9518
1.58691,-20.9549
1.58386,-20.9442
1.58844,-20.9518
1.58234,-20.9503
1.58691,-20.9412
1.57928,-20.9503
1.58539,-20.9473
1.57928,-20.9473
1.57623,-20.9457
1.57471,-20.9396
1.57776,-20.9442
1.58386,-20.9442
1.57166,-20.9473
1.57928,-20.9396
1.58386,-20.9488
1.58539,-20.9396
1.58844,-20.9381
1.58997,-20.9396
1.58234,-20.9381
1.59149,-20.9442
1.58997,-20.9381
1.5976,-20.932
1.59607,-20.932
1.59607,-20.932
1.5976,-20.929
1.60065,-20.9259
1.60522,-20.932
1.60217,-20.932
1.60828,-20.9213
1.60675,-20.9213
1.61285,-20.9213
1.6098,-20.932
1.60522,-20.932
1.61438,-20.9335
1.61285,-20.9335
1.62048,-20.9396
1.62354,-20.9351
1.61133,-20.9335
1.6098,-20.9366
1.61133,-20.9412
1.61133,-20.9335
1.62201,-20.9274
1.61591,-20.9396
1.61591,-20.9412
1.61285,-20.9457
1.62048,-20.9351
1.62354,-20.9351
1.62354,-20.9488
1.62048,-20.9442
1.62048,-20.9488
1.61896,-20.9442
1.62201,-20.9412
1.62659,-20.9457
1.61438,-20.9442
1.61591,-20.9442
1.61896,-20.9366
1.60828,-20.9534
1.61133,-20.9534
1.60828,-20.9518
1.59912,-20.9503
1.5976,-20.9503
1.60217,-20.9534
1.59607,-20.9488
1.59149,-20.9473
1.58539,-20.9442
1.58081,-20.9457
1.58234,-20.9488
1.57471,-20.9518
1.57776,-20.9488
1.58691,-20.9488
1.58539,-20.9473
1.58081,-20.9396
1.58234,-20.9442
1.58691,-20.9442
1.57166,-20.9488
1.58386,-20.9381
1.58844,-20.9366
1.58997,-20.9305
1.59607,-20.9366
1.59912,-20.9351
1.59607,-20.9335
1.60675,-20.9351
1.59607,-20.9366
1.5976,-20.9366
1.6037,-20.9396
1.6037,-20.9381
1.6037,-20.9412
1.61285,-20.9473
1.6098,-20.9412
1.6098,-20.9412
1.62048,-20.9412
1.61591,-20.9396
1.61133,-20.9412
1.61285,-20.9457
1.62048,-20.9442
1.62354,-20.9396
1.61896,-20.9381
1.62048,-20.9396
1.61438,-20.9442
1.61285,-20.9412
1.61896,-20.9381
1.60522,-20.9396
1.61438,-20.9366
1.61438,-20.9366
1.61133,-20.9442
1.61438,-20.9381
1.61285,-20.9396
1.61133,-20.9396
1.61438,-20.9442
1.6098,-20.9488
1.60217,-20.9534
1.60828,-20.9442
1.6037,-20.9351
1.61438,-20.9396
1.61285,-20.9396
1.6098,-20.9457
1.61133,-20.9457
1.61285,-20.9549
1.60675,-20.9488
1.61896,-20.9518
1.61896,-20.9457
1.61591,-20.9442
1.61896,-20.9412
1.61896,-20.9473
1.6098,-20.9473
1.60828,-20.9366
1.62048,-20.9366
1.60828,-20.9396
1.6098,-20.9442
1.61438,-20.9412
1.61133,-20.9488
1.61285,-20.9503
1.61438,-20.9488
1.60828,-20.9518
1.62201,-20.9503
1.6098,-20.9564
1.61285,-20.9473
1.61591,-20.9396
1.61896,-20.9396
1.61896,-20.9412
1.61896,-20.9442
1.61438,-20.9351
1.62048,-20.9396
1.62506,-20.9396
1.62354,-20.9396
1.61591,-20.9366
1.62048,-20.9366
1.62506,-20.9488
1.62659,-20.9488
1.62811,-20.9381
1.62048,-20.9442
1.62048,-20.9503
1.62659,-20.9488
1.62354,-20.9412
1.62048,-20.9488
1.61896,-20.9534
1.61896,-20.9473
1.61591,-20.9534
1.61285,-20.9473
1.62201,-20.9488
1.6098,-20.9473
1.60828,-20.9412
1.60675,-20.9579
1.61285,-20.9503
1.60828,-20.9457
1.60522,-20.9534
1.60522,-20.9503
1.60217,-20.9503
1.5976,-20.9473
1.6037,-20.9442
1.60522,-20.9488
1.61133,-20.9457
1.60217,-20.9381
1.61285,-20.9366
1.60828,-20.9412
1.60675,-20.9534
1.60522,-20.9595
1.61285,-20.9564
1.61285,-20.9488
1.61438,-20.9595
1.61285,-20.9579
1.60217,-20.9641
1.60828,-20.9579
1.61285,-20.9686
1.60065,-20.9778
1.60522,-20.9732
1.59912,-20.9778
1.60828,-20.9793
1.61591,-20.9808
1.61285,-20.9946
1.60828,-21.0007
1.60675,-20.9991
1.60522,-21.0007
1.59912,-20.9976
1.60065,-21.0022
1.60217,-21.0129
1.6037,-21.0098
1.61438,-21.0129
1.6098,-21.0159
1.61591,-21.0175
1.60828,-21.0144
1.60675,-21.0159
1.6037,-21.0114
1.60675,-21.0114
1.6037,-21.0129
1.6037,-21.0129
1.6037,-21.0159
1.60522,-21.019
1.59454,-21.0144
1.60217,-21.0175
1.60675,-21.0159
1.60217,-21.0114
1.60828,-21.0175
1.60522,-21.0144
1.60065,-21.019
1.59607,-21.0098
1.60522,-21.0068
1.60217,-21.0098
1.60522,-21.0114
1.6098,-21.0144
1.60217,-21.0129
1.60065,-21.0129
1.5976,-21.0068
1.60522,-21.0083
1.60217,-21.0052
1.5976,-21.0007
1.60065,-21.0007
1.60675,-21.0007
1.59454,-21.0068
1.5976,-21.0052
1.60217,-21.0068
1.59912,-21.0083
1.59607,-21.0068
1.5976,-21.0083
1.60217,-21.0114
1.5976,-21.0037
1.59912,-20.9991
1.59912,-21.0098
1.59912,-21.0052
1.5976,-21.0098
1.5976,-21.0083
1.59149,-21.0052
1.5976,-21.0083
1.60065,-21.0129
1.6098,-21.0052
1.6037,-21.0083
1.60675,-21.0068
1.6037,-21.0052
1.60675,-21.0037
1.60828,-21.0037
1.58844,-21.0083
1.60217,-21.0052
1.60065,-21.0007
1.59912,-21.0022
1.60217,-21.0022
1.60522,-20.9976
1.60065,-21.0114
1.59912,-21.0037
1.5976,-21.0022
1.59454,-21.0098
1.60828,-21.0022
1.59912,-21.0068
1.60065,-21.0098
1.60217,-21.0098
1.60065,-21.0083
1.60217,-21.0144
1.60065,-21.0129
1.60217,-21.0007
1.60522,-21.0068
