2.85492,3.9444
2.85492,3.93982
2.85645,3.9444
2.85797,3.94135
2.8595,3.93829
2.8595,3.93524
2.85797,3.93829
2.8595,3.93219
2.85645,3.93524
2.87018,3.94287
2.85645,3.93524
2.85797,3.93524
2.85797,3.93524
2.8595,3.93677
2.86102,3.93524
2.8595,3.93524
2.85492,3.93677
2.85645,3.94287
2.85797,3.93982
2.85645,3.93677
2.85797,3.93677
2.85187,3.92914
2.85187,3.93219
2.85339,3.93219
2.8595,3.92914
2.86102,3.92761
2.85187,3.93524
2.85187,3.94135
2.84882,3.93677
2.85187,3.93829
2.84882,3.94592
2.84882,3.93829
2.85339,3.94135
2.84882,3.94135
2.85034,3.94135
2.85797,3.94135
2.85492,3.9444
2.85187,3.93982
2.85339,3.93829
2.85339,3.93982
2.85492,3.93219
2.85797,3.93524
2.8595,3.93982
2.86102,3.9444
2.86407,3.94592
2.85797,3.94287
2.8656,3.93982
2.86713,3.93982
2.86407,3.93982
2.86102,3.9444
2.86713,3.94287
2.86407,3.94287
2.8656,3.94135
2.86102,3.93677
2.86102,3.93677
2.86407,3.93219
2.86102,3.92914
2.85797,3.93829
2.86102,3.93677
2.86407,3.9444
2.87018,3.94287
2.86865,3.9444
2.86713,3.94135
2.85645,3.93982
2.8595,3.93829
2.8656,3.93982
2.8717,3.93982
2.87476,3.9444
2.8656,3.93982
2.86713,3.94592
2.8717,3.94287
2.87018,3.94592
2.87323,3.93982
2.86713,3.93982
2.86102,3.94287
2.8656,3.93829
2.86407,3.93677
2.85797,3.93677
2.86102,3.93982
2.87018,3.93524
2.86713,3.93524
2.86713,3.93829
2.8656,3.93829
2.86407,3.93982
2.86865,3.93982
2.87018,3.94287
2.87476,3.9444
2.86865,3.94287
2.8717,3.94135
2.87323,3.94287
2.87476,3.93982
2.87781,3.93829
2.88086,3.93829
2.88086,3.93066
2.87781,3.93982
2.87018,3.93066
2.87476,3.93677
2.87476,3.93524
2.87323,3.93677
2.87476,3.93982
2.86713,3.93982
2.86407,3.94287
2.8717,3.94135
2.87018,3.94287
2.87018,3.93982
2.8656,3.93982
2.86865,3.93829
2.86407,3.93677
2.86865,3.93982
2.86865,3.94287
2.86102,3.93982
2.86865,3.93677
2.85645,3.93066
2.85645,3.93524
2.86102,3.92914
2.85797,3.93219
2.86713,3.93219
2.86102,3.93524
2.87323,3.94135
2.8656,3.93677
2.85645,3.93677
2.85034,3.9505
2.85187,3.95203
2.85187,3.95203
2.85797,3.9505
2.87933,3.94592
2.90222,3.94287
2.9007,3.93982
2.90375,3.95203
2.90222,3.95508
2.90527,3.9505
2.91595,3.95966
2.92053,3.96271
2.92816,3.96881
2.94037,3.96729
2.94952,3.97034
2.95258,3.97034
2.95563,3.97491
2.97241,3.97797
2.97394,3.97949
2.97546,3.99017
2.98309,3.99628
2.98004,3.99475
2.98309,4.00085
2.98157,4.00085
2.98615,3.99475
2.9892,3.9978
2.99683,3.99628
2.99683,4.00085
2.9892,3.9978
2.99377,4.00085
2.99072,4.00543
2.98462,3.9978
2.9953,3.9917
2.9892,3.9978
2.98309,3.99017
2.99072,3.99323
2.98615,3.99475
2.98615,3.99475
2.9953,3.9917
2.99225,3.99475
2.99072,3.9917
2.99225,3.98712
2.98157,3.98712
2.98615,3.98254
2.99072,3.98254
2.99072,3.97797
2.99225,3.98407
2.98309,3.98712
2.98157,3.98712
2.98462,3.98102
2.97546,3.98254
2.98309,3.98254
2.98309,3.98407
2.99377,3.98407
2.98157,3.98712
2.99072,3.98102
2.9892,3.98102
2.9892,3.98102
2.9892,3.97949
2.9953,3.97644
2.99072,3.97644
2.9892,3.96881
2.99072,3.96576
2.99072,3.96881
2.98615,3.97034
2.98309,3.97034
2.98309,3.96881
2.97852,3.97186
2.98004,3.96576
2.98309,3.96729
2.98615,3.96423
2.97852,3.96576
2.98157,3.97034
2.98309,3.97186
2.98004,3.97186
2.98615,3.97186
2.98004,3.96729
2.98615,3.97339
2.98157,3.97186
2.9892,3.97339
2.9892,3.97339
2.98157,3.97491
2.98157,3.97491
2.97699,3.97034
2.98462,3.96729
2.98157,3.96729
2.96783,3.97797
2.97546,3.97644
2.97394,3.97034
2.98309,3.97186
2.99988,3.96729
2.9953,3.96271
2.99225,3.96423
2.99683,3.97186
3.0014,3.97339
2.99988,3.97491
2.99835,3.97949
3.00446,3.97797
2.99988,3.97949
3.0014,3.97644
2.99377,3.98102
2.98615,3.97186
2.99377,3.97034
2.9892,3.97491
2.99988,3.97644
2.99683,3.97186
2.99072,3.96881
2.98462,3.97491
2.98615,3.97644
2.99377,3.97339
2.99683,3.96881
2.99377,3.97339
2.99225,3.96881
2.99225,3.96576
2.99225,3.97186
2.99225,3.97034
2.98615,3.97186
2.98462,3.97339
2.99072,3.96423
2.99225,3.96576
2.98615,3.96729
2.99072,3.96729
2.99225,3.97034
2.98615,3.97186
2.99225,3.96881
2.99377,3.97186
2.98615,3.97339
2.98615,3.97491
2.9892,3.97186
2.99072,3.97339
2.99377,3.97339
2.99072,3.97491
2.99072,3.97186
2.9953,3.97339
2.99225,3.97034
2.99072,3.96271
2.9953,3.96423
2.99072,3.96881
2.9892,3.96729
2.9953,3.96881
2.9892,3.96576
2.99072,3.96576
2.98462,3.96423
2.98615,3.96271
2.99225,3.96576
2.99072,3.96271
2.9892,3.96271
2.98157,3.96423
2.99072,3.96729
2.99225,3.96271
2.98615,3.9566
2.9892,3.9566
2.99225,3.95355
2.99072,3.94897
2.99072,3.95355
2.98615,3.95355
2.99072,3.95508
2.98309,3.95966
2.99072,3.95508
2.99377,3.9505
2.99225,3.95966
2.9892,3.95813
2.98157,3.95966
2.99072,3.96729
2.98615,3.95966
2.9892,3.95966
2.98462,3.96271
2.99225,3.9566
2.99072,3.94897
2.99072,3.95355
2.99225,3.95508
2.9892,3.9566
2.99377,3.96271
2.9953,3.95355
2.98615,3.95966
2.99225,3.9566
2.99377,3.95966
2.99225,3.95355
2.98615,3.95508
2.98615,3.9566
2.99377,3.9566
2.99072,3.95355
2.99377,3.95966
2.99225,3.95355
2.99072,3.9566
2.9892,3.9566
2.99072,3.95355
2.99072,3.9566
2.9953,3.95508
2.99377,3.95203
2.99377,3.95508
2.99377,3.95813
2.9892,3.95813
2.9892,3.9566
2.99072,3.95508
2.98615,3.95508
2.98615,3.95813
2.99225,3.96271
2.98615,3.9566
2.98462,3.96271
2.98004,3.95813
2.97852,3.96423
2.97546,3.95508
2.98309,3.9566
2.98004,3.9566
2.97699,3.96423
2.98309,3.9566
2.98309,3.95813
2.98615,3.95508
2.97852,3.95813
2.98157,3.9566
2.98157,3.95355
2.98309,3.95813
2.98462,3.95966
2.9953,3.96271
2.98462,3.95966
2.98309,3.9566
2.98615,3.95508
2.9892,3.95813
2.98615,3.95508
2.98462,3.95355
2.9892,3.9566
2.98309,3.9566
2.9892,3.9566
2.9892,3.95813
2.99072,3.95355
2.99072,3.9505
2.99072,3.95355
2.9953,3.95355
2.99225,3.95508
2.99072,3.95355
2.98309,3.95813
2.99072,3.94592
2.98462,3.95203
2.98615,3.95203
2.99072,3.9505
2.99072,3.9566
2.98462,3.96576
2.9953,3.96423
2.99377,3.95966
2.98615,3.96576
2.99683,3.96271
2.98615,3.96576
2.99377,3.96271
2.9953,3.95966
2.98309,3.95966
2.98309,3.95966
2.98615,3.96271
2.98462,3.95813
2.98615,3.96271
2.9892,3.95966
2.98309,3.9566
2.98309,3.95813
2.9892,3.96271
2.98004,3.95813
2.98004,3.96271
2.97089,3.95813
2.98157,3.95966
2.98615,3.9566
2.97546,3.9566
2.97852,3.95966
2.97394,3.9566
2.97852,3.95813
2.97699,3.96271
2.97852,3.95966
2.97394,3.9566
2.97852,3.96271
2.97546,3.96271
2.97852,3.95355
2.97241,3.95966
2.98004,3.95508
2.98004,3.96271
2.98157,3.96576
2.98157,3.96881
2.98157,3.97034
2.99225,3.96729
2.9953,3.96271
2.99225,3.96423
2.99377,3.96576
2.99072,3.96576
2.99225,3.96576
2.9892,3.96576
2.99072,3.96423
2.99377,3.96271
2.9953,3.95966
2.9953,3.96881
2.99988,3.97186
3.0014,3.96423
2.99835,3.96729
2.99988,3.97034
3.0014,3.97034
2.99988,3.96576
2.99835,3.96881
2.9953,3.95966
2.9892,3.96729
2.99377,3.96423
2.99683,3.97034
2.99072,3.96881
2.99225,3.96729
2.9953,3.96576
2.99225,3.95966
2.99072,3.96271
2.98462,3.96423
2.9892,3.96271
2.9892,3.96576
2.99835,3.96729
2.99225,3.96423
2.98615,3.96271
2.98157,3.96576
2.98615,3.96576
2.9892,3.96271
2.98157,3.95966
2.97852,3.95966
2.97852,3.95813
2.97699,3.9566
2.98004,3.96423
2.98615,3.95966
2.98309,3.96271
2.98615,3.95966
2.99072,3.96423
2.99072,3.96423
2.99072,3.96271
2.99225,3.96576
2.98462,3.96576
2.99377,3.96423
2.99683,3.96423
2.9892,3.96271
2.99072,3.96423
2.99377,3.96423
2.9892,3.96881
2.98309,3.96423
2.98309,3.95966
2.98615,3.96271
2.98462,3.96576
2.97699,3.9566
2.97852,3.95966
2.98462,3.95508
2.98157,3.95508
2.97394,3.9566
2.97852,3.96576
2.98309,3.96423
2.98615,3.96729
2.98004,3.96881
2.97852,3.96576
2.98462,3.96729
2.98615,3.96729
2.98615,3.96881
2.9892,3.97034
2.98157,3.96729
2.97852,3.96576
2.97852,3.95966
2.97699,3.96423
2.98157,3.95203
2.9892,3.9566
2.98615,3.9566
2.99072,3.95813
2.98157,3.95508
2.97852,3.96271
2.98004,3.95508
2.98462,3.95203
2.98157,3.95813
2.98615,3.95355
2.98004,3.96271
2.98309,3.95508
2.97699,3.96271
2.97699,3.95355
2.97699,3.95508
2.97546,3.95355
2.98157,3.9444
2.99072,3.9505
2.9892,3.95508
2.98615,3.95813
2.9892,3.95355
2.97852,3.95966
2.98157,3.95813
2.97699,3.96423
2.97852,3.95966
2.98309,3.95966
2.98309,3.9566
2.98615,3.96423
2.98615,3.95966
2.99225,3.95966
2.99072,3.95966
2.98462,3.96423
2.98309,3.95966
2.9892,3.96576
2.98615,3.96881
2.98309,3.96576
2.98004,3.97034
2.98309,3.97644
2.98309,3.97186
2.99225,3.96576
2.99377,3.96271
2.98309,3.96576
2.98615,3.96881
2.97852,3.96271
2.98309,3.96271
2.98004,3.96729
2.97546,3.96576
2.97699,3.96576
2.97852,3.96423
2.97699,3.95813
2.96936,3.95355
2.96936,3.95355
2.96783,3.95813
2.97394,3.95508
2.97546,3.95508
2.97699,3.96576
2.97852,3.9505
2.96478,3.95508
2.97394,3.95966
2.96783,3.95508
2.97546,3.95355
2.9892,3.95508
2.97546,3.96423
2.97852,3.95966
2.97852,3.96271
2.97546,3.95966
2.97699,3.95966
2.98157,3.95966
2.97852,3.9505
2.98157,3.9566
2.98004,3.95508
2.98157,3.95966
2.9892,3.95966
2.98309,3.9566
2.98157,3.95508
2.98157,3.9566
2.98615,3.9566
2.98309,3.9566
2.99377,3.9566
2.9892,3.95508
2.99225,3.95813
2.99225,3.95813
2.98157,3.95508
2.99377,3.9505
2.99072,3.9505
2.9892,3.95355
2.9892,3.95508
2.98309,3.94745
2.99072,3.9566
2.98462,3.95508
2.98309,3.9566
2.98004,3.95508
2.98309,3.95203
2.98004,3.95508
2.98004,3.95203
2.98004,3.95813
2.97394,3.95813
2.98462,3.95966
2.98615,3.96271
2.98462,3.96729
2.97852,3.96271
2.97089,3.96423
2.96631,3.95966
2.95868,3.96423
2.95868,3.95966
2.95868,3.95355
2.96631,3.95508
2.97089,3.95813
2.97241,3.95966
2.97394,3.95813
2.97546,3.95813
2.9892,3.96423
2.97699,3.96271
2.97852,3.95813
2.98004,3.95508
2.97546,3.9566
2.98157,3.95813
2.98462,3.95966
2.98004,3.95813
2.98462,3.94897
2.98004,3.95203
2.97546,3.95813
2.96936,3.96729
2.97089,3.96271
2.97394,3.95813
2.97089,3.95966
2.97546,3.95813
2.98004,3.95966
2.97546,3.95813
2.97089,3.95966
2.97546,3.95813
2.96631,3.95355
2.97241,3.9566
2.97394,3.95508
2.97394,3.95813
2.97394,3.9566
2.97546,3.95813
2.97394,3.95355
2.97699,3.95508
2.97546,3.95203
2.96631,3.95203
2.97394,3.95203
2.97394,3.94897
2.96631,3.95355
2.96936,3.9566
2.96631,3.95966
2.96783,3.95203
2.97394,3.95508
2.96631,3.9505
2.97089,3.9505
2.97241,3.9444
2.97089,3.9505
2.96783,3.94897
2.96021,3.95508
2.96783,3.9566
2.97089,3.9566
2.96783,3.95813
2.97241,3.95813
2.97394,3.96271
2.97546,3.95813
2.97546,3.9566
2.97546,3.95813
2.97852,3.95966
2.98157,3.9566
2.98615,3.9566
2.98462,3.9566
2.9892,3.95508
2.98309,3.9566
2.98309,3.95508
2.98309,3.9566
2.98615,3.95966
2.97852,3.9505
2.98309,3.94897
2.97699,3.95508
2.97852,3.95203
2.97241,3.95203
2.97852,3.95203
2.97394,3.95203
2.97546,3.95203
2.97394,3.94897
2.97546,3.94592
2.96936,3.94592
2.96936,3.94287
2.96936,3.94592
2.97546,3.94592
2.96783,3.95508
2.97546,3.95203
2.96936,3.9566
2.97699,3.95813
2.98004,3.95203
2.97241,3.95355
2.97852,3.95813
2.98157,3.95813
2.98309,3.95355
2.98157,3.9566
2.98615,3.95966
2.97394,3.95966
2.97699,3.95813
2.97852,3.95355
2.98309,3.95508
2.97852,3.9566
2.98462,3.95813
2.98309,3.95355
2.97852,3.9566
2.97241,3.95508
2.97699,3.95813
2.97852,3.95355
2.98004,3.95508
2.97699,3.94592
2.98309,3.94897
2.98004,3.9566
2.98004,3.9505
2.99225,3.95813
2.97699,3.95813
2.98309,3.95813
2.98004,3.95813
2.98157,3.95203
2.97852,3.95508
2.98462,3.95203
2.98462,3.95813
2.98462,3.96271
2.98004,3.96423
2.98462,3.96576
2.98462,3.96576
2.98309,3.96271
2.98615,3.96271
2.98462,3.95966
2.9892,3.96271
2.98309,3.96729
2.97852,3.96271
2.98615,3.96423
2.97852,3.96423
2.97852,3.96423
2.97241,3.96423
2.97241,3.96729
2.97394,3.96423
2.97089,3.96423
2.97089,3.95966
2.97852,3.95966
2.97089,3.96423
2.97699,3.96576
2.98309,3.96729
2.9892,3.96423
2.98157,3.96576
2.97699,3.95966
2.98462,3.96729
2.97241,3.95813
2.97546,3.96423
2.98309,3.95508
2.97852,3.95813
2.98462,3.95813
2.98615,3.95966
2.97852,3.95813
2.98309,3.9566
2.98309,3.95813
2.9892,3.95966
2.98615,3.95508
2.98462,3.95355
2.98309,3.95508
2.98157,3.95966
2.98462,3.95813
2.98462,3.95966
2.98462,3.96423
2.9892,3.95355
2.97546,3.96423
2.98157,3.95508
2.98309,3.95813
2.98004,3.95966
2.98615,3.96576
2.98157,3.95813
2.98004,3.95813
2.98309,3.95355
2.98004,3.95508
2.98004,3.95355
2.98309,3.95355
2.98157,3.9566
2.96936,3.95813
2.97546,3.95508
2.97546,3.96423
2.97546,3.9566
2.98157,3.96271
2.99072,3.96576
2.98615,3.96423
3.0014,3.96271
2.99683,3.95813
2.99072,3.96423
2.99377,3.96423
2.99072,3.96729
2.98309,3.96881
2.99683,3.96423
2.99225,3.95813
2.99072,3.9566
2.9892,3.95966
2.99072,3.96423
2.99072,3.95508
2.9892,3.95813
2.9892,3.95508
2.98309,3.95966
2.99225,3.95508
2.99072,3.95508
2.99225,3.95203
2.99225,3.9505
2.98615,3.95203
2.98615,3.96576
2.99072,3.95813
2.98462,3.9566
2.98615,3.95813
2.9892,3.96576
2.99225,3.95966
2.99377,3.96423
2.99225,3.96271
2.99072,3.95508
2.98615,3.96423
2.98309,3.9566
2.98462,3.95813
2.9892,3.9566
2.99225,3.9566
2.9892,3.95203
2.9892,3.9566
2.99072,3.96576
2.99225,3.96881
2.9892,3.96729
2.99377,3.96729
2.99377,3.96729
2.99988,3.97339
2.99377,3.96881
2.99225,3.96881
2.99377,3.96881
2.99988,3.96881
2.99225,3.97034
2.99072,3.97034
2.99225,3.96729
2.98309,3.96271
2.98309,3.97034
2.98462,3.96729
2.99072,3.96576
2.98309,3.96423
2.97852,3.95966
2.98004,3.95813
2.98157,3.95813
2.98309,3.95966
2.98615,3.9566
2.98157,3.95966
2.98157,3.95813
2.97699,3.96423
2.98157,3.96271
2.98462,3.96729
2.98615,3.96729
2.98309,3.96423
2.9892,3.96423
2.99072,3.96729
2.98462,3.96576
2.98462,3.95966
2.98615,3.96729
2.98309,3.96423
2.99225,3.96881
2.98309,3.96271
2.98615,3.96423
2.98615,3.96423
2.98309,3.96729
2.99072,3.95966
2.9953,3.96423
2.99377,3.95966
2.99835,3.96881
2.99225,3.95966
2.98615,3.96576
2.99225,3.95966
2.9892,3.96576
2.99225,3.95966
2.98309,3.96271
2.98157,3.96271
2.97852,3.96271
2.97852,3.96423
2.97089,3.9566
2.97852,3.95966
2.96478,3.96423
2.96478,3.96729
2.95715,3.96423
2.96478,3.96576
2.97546,3.97034
2.97241,3.95813
2.97546,3.96423
2.97394,3.96271
2.97089,3.96729
2.97241,3.96729
2.97241,3.96729
2.98004,3.96271
2.98309,3.96423
2.97546,3.96271
2.98004,3.96576
2.97852,3.96729
2.97852,3.96576
2.98462,3.96423
2.98615,3.96271
2.97699,3.96423
2.98615,3.96423
2.97546,3.96423
2.98004,3.96881
2.98004,3.96271
2.97852,3.96729
2.98004,3.96881
2.97546,3.97034
2.97546,3.96729
2.98004,3.96423
2.98462,3.96576
2.98462,3.96271
2.99072,3.96423
2.98004,3.96271
2.9953,3.95813
2.98615,3.95508
2.98157,3.95813
2.9892,3.96576
2.98462,3.96423
2.99225,3.96271
2.99835,3.95813
2.99225,3.95813
2.9953,3.96271
2.99377,3.96271
2.99988,3.95966
2.99683,3.95966
2.99683,3.95966
2.98615,3.96576
2.9892,3.95813
2.98309,3.96423
2.99072,3.95966
2.97852,3.95813
2.98004,3.96576
2.98615,3.96423
2.98004,3.95966
2.98004,3.95966
2.97089,3.95966
2.96936,3.96271
2.96936,3.95508
2.97546,3.95966
2.97394,3.95813
2.97852,3.95508
2.97546,3.95966
2.97546,3.96729
2.97546,3.95813
2.97241,3.95966
2.97852,3.95966
2.97546,3.95966
2.97546,3.96271
2.97546,3.95966
2.97546,3.95813
2.98157,3.96881
2.98157,3.95966
2.97546,3.96423
2.97241,3.96423
2.97241,3.95966
2.98157,3.96423
2.98615,3.96576
2.9892,3.96729
2.98462,3.95966
2.98157,3.96271
2.98309,3.96271
2.98462,3.95813
2.99377,3.95813
2.99072,3.95508
2.99683,3.9566
2.98462,3.96423
2.98462,3.96881
2.9892,3.96881
2.9892,3.96729
2.98309,3.96881
2.9892,3.96576
2.99377,3.96881
2.99835,3.96271
2.99377,3.95966
2.98615,3.96271
2.98462,3.95813
2.98157,3.96271
2.98615,3.9566
2.98309,3.95203
2.98615,3.95508
2.99225,3.94897
2.98462,3.94745
2.98309,3.9505
2.99225,3.94897
2.98615,3.95355
2.98615,3.95355
2.98615,3.95355
2.9892,3.9505
2.99683,3.95355
2.99377,3.9505
2.99683,3.9505
2.99377,3.95203
2.99225,3.95355
2.99225,3.95355
2.99377,3.95355
2.9953,3.95508
3.0014,3.95203
2.99988,3.95355
2.99377,3.9566
2.9953,3.95508
2.98615,3.96271
2.99377,3.95966
2.99225,3.9566
2.9953,3.94897
2.99835,3.9505
2.99225,3.95355
2.99377,3.96271
2.99072,3.96271
2.99225,3.96576
2.99377,3.95508
2.99072,3.9566
2.98462,3.96423
2.98462,3.95355
2.99072,3.96423
2.98615,3.95813
2.98615,3.96271
2.99377,3.95813
2.9953,3.95966
2.99225,3.95813
2.98462,3.95966
2.98309,3.95355
2.98615,3.95203
2.9953,3.94897
2.99377,3.95203
2.9892,3.9505
2.9892,3.95355
2.99225,3.95508
2.99377,3.95508
3.0014,3.9505
2.9953,3.9505
2.99072,3.94897
2.99377,3.95203
2.99683,3.95355
2.9892,3.95355
2.99225,3.9566
2.98615,3.95203
2.98615,3.95355
2.99072,3.95508
2.99835,3.9505
2.99377,3.94897
2.98615,3.94897
2.98615,3.94592
2.98615,3.94745
2.99072,3.95203
2.98157,3.95203
2.98615,3.9505
2.99072,3.94745
2.99377,3.9444
2.98462,3.95355
2.99072,3.95508
2.99072,3.95508
2.98615,3.95203
2.98157,3.95508
2.99072,3.95355
2.98462,3.94897
2.98157,3.95966
2.9892,3.95813
2.98462,3.96271
2.98462,3.95966
2.98004,3.9566
2.97699,3.95508
2.98309,3.95355
2.97852,3.95203
2.98004,3.95355
2.98615,3.95508
2.99225,3.95203
2.98462,3.96576
2.98157,3.96271
2.98615,3.96423
2.9953,3.95813
2.99683,3.9566
2.99683,3.95966
2.99835,3.95508
2.99072,3.96271
2.99377,3.95966
2.99072,3.95966
2.98615,3.95355
2.9892,3.95508
2.98615,3.9505
2.99683,3.95355
2.99072,3.95508
2.9953,3.95813
2.99377,3.95203
2.9953,3.95355
2.99377,3.9505
2.9953,3.95355
2.99377,3.95355
2.98462,3.9566
2.9892,3.95813
2.99683,3.95966
2.9892,3.95203
2.99225,3.95355
2.99072,3.96271
2.99225,3.9566
2.9892,3.95813
2.99225,3.9566
2.9953,3.95508
2.9953,3.95355
2.98615,3.96271
2.99072,3.95813
2.9892,3.95966
2.98309,3.95966
2.99225,3.95813
2.9892,3.95508
2.98615,3.9505
2.99072,3.95203
2.98615,3.9566
2.9892,3.95813
2.99377,3.9566
2.99072,3.95203
2.98462,3.95508
2.98157,3.9566
2.98004,3.95355
2.98462,3.95508
2.9892,3.95966
2.98615,3.95355
2.98462,3.95966
2.97699,3.95966
2.98004,3.96271
2.98004,3.95813
2.9892,3.95966
2.98309,3.9566
2.98004,3.95813
2.9892,3.95813
2.98004,3.9566
2.98615,3.95966
2.98309,3.95813
2.98615,3.95966
2.99835,3.95355
3.00446,3.9566
3.01971,3.95508
3.02124,3.95508
3.00751,3.96576
2.99225,3.97644
2.96478,3.96576
2.95715,3.94897
2.9541,3.94135
2.94495,3.93524
2.94952,3.93524
2.94037,3.94135
2.93884,3.93677
2.92969,3.93219
2.91748,3.92914
2.90833,3.91846
2.89764,3.91846
2.89154,3.91083
2.88239,3.91541
2.88239,3.91235
2.88239,3.90472
2.87628,3.90167
2.87018,3.90472
2.8595,3.90625
2.86102,3.90472
2.86102,3.89404
2.85339,3.89252
2.8595,3.88947
2.86102,3.89252
2.86713,3.89557
2.86407,3.89404
2.86407,3.89252
2.8595,3.88947
2.8595,3.89099
2.86407,3.88794
2.86102,3.88641
2.86713,3.89099
2.86713,3.89099
2.86102,3.89252
2.86407,3.89099
2.86713,3.88947
2.8595,3.88641
2.86407,3.89252
2.86102,3.89252
2.86865,3.89404
2.86865,3.89862
2.87018,3.89557
2.8656,3.89709
2.87476,3.90015
2.86865,3.9032
2.8656,3.90625
2.86713,3.89709
2.86865,3.90472
2.86102,3.90015
2.86407,3.89862
2.86102,3.89557
2.85492,3.89709
2.8595,3.89099
2.8656,3.88794
2.86713,3.88641
2.86713,3.89252
2.87018,3.88641
2.86713,3.89557
2.86102,3.89099
2.8595,3.89404
2.86102,3.89557
2.85645,3.89404
2.86102,3.89557
2.86407,3.89252
2.86102,3.89404
2.8656,3.89557
2.86102,3.89709
2.86102,3.89404
2.85797,3.90015
2.8656,3.89862
2.85645,3.89557
2.86865,3.89252
2.86713,3.89252
2.86407,3.89557
2.86865,3.89404
2.87018,3.89404
2.86865,3.88641
2.87323,3.89099
2.87323,3.88947
2.87476,3.89252
2.87933,3.88794
2.87323,3.88794
2.87018,3.89557
2.87323,3.89709
2.86713,3.89862
2.8656,3.89557
2.8656,3.89404
2.8717,3.89404
2.87476,3.90015
2.87323,3.90167
2.8656,3.89709
2.86713,3.89557
2.86713,3.90015
2.86713,3.89557
2.86865,3.89557
2.86865,3.89862
2.87018,3.90015
2.86713,3.89862
2.87323,3.89557
2.87018,3.89709
2.86713,3.89862
2.8656,3.89404
2.8656,3.89404
2.8656,3.89404
2.8656,3.89252
2.86102,3.89404
2.8656,3.89404
2.86865,3.89099
2.86713,3.89099
2.86865,3.89862
2.85645,3.89862
2.85492,3.89709
2.85797,3.89862
2.85645,3.89404
2.85492,3.89557
2.86407,3.89862
2.86102,3.89862
2.86865,3.90015
2.8656,3.89709
2.8717,3.90015
2.8656,3.90015
2.8656,3.90015
2.87323,3.89862
2.87476,3.90015
2.87018,3.90167
2.86865,3.90015
2.87018,3.89709
2.87323,3.89709
2.87323,3.89252
2.8717,3.89557
2.8717,3.89252
2.8717,3.89099
2.86102,3.89252
2.86102,3.89709
2.85339,3.89557
2.85034,3.89557
2.85187,3.89709
2.85797,3.89404
2.85645,3.89709
2.85034,3.89557
2.85187,3.89404
2.85492,3.89709
2.85645,3.89709
2.85492,3.89557
2.85492,3.90167
2.8595,3.89862
2.86713,3.89862
2.86102,3.89404
2.8656,3.90015
2.85797,3.90015
2.86713,3.9032
2.86407,3.89709
2.86407,3.90015
2.87018,3.89252
2.86865,3.89557
2.8656,3.89709
2.86713,3.89404
2.86713,3.89404
2.86102,3.9032
2.85797,3.89709
2.8595,3.89862
2.86713,3.90015
2.85797,3.89404
2.85492,3.89557
2.85645,3.89862
2.85645,3.89862
2.85339,3.89709
2.85645,3.89557
2.85797,3.89404
2.85492,3.89557
2.85339,3.89862
2.85492,3.89557
2.86407,3.90015
2.86407,3.90167
2.86102,3.90167
2.85645,3.89557
2.86407,3.89862
2.85797,3.90015
2.8595,3.90015
2.86102,3.90167
2.8656,3.89557
2.85645,3.90015
2.85797,3.89862
2.86865,3.89709
2.86102,3.89557
2.85797,3.89557
2.86102,3.89557
2.86102,3.89404
2.8656,3.89404
2.85797,3.89252
2.86407,3.89709
2.86102,3.90167
2.85492,3.9032
2.85645,3.9032
2.8656,3.9032
2.85492,3.9032
2.8595,3.90167
2.8595,3.90015
2.8595,3.90015
2.85492,3.9032
2.8595,3.90015
2.86102,3.9032
2.85645,3.89709
2.8595,3.90015
2.8656,3.89557
2.8656,3.89404
2.87018,3.89404
2.86865,3.90015
2.85645,3.89252
2.86713,3.89557
2.85797,3.89252
2.8595,3.90167
2.86407,3.89557
2.86713,3.89557
2.8595,3.89709
2.85797,3.89862
2.86102,3.90015
2.86102,3.9032
2.85645,3.90015
2.85797,3.90015
2.86102,3.89862
2.8595,3.90015
2.8656,3.89862
2.86865,3.90015
2.86102,3.90625
2.85797,3.90625
2.86407,3.90167
2.86407,3.90472
2.86713,3.90472
2.86713,3.9032
2.87476,3.9032
2.87476,3.90015
2.87323,3.9032
2.87323,3.90167
2.87323,3.90015
2.8717,3.9032
2.87323,3.90015
2.87323,3.89862
2.8717,3.89252
2.87628,3.90015
2.87323,3.89862
2.87323,3.90167
2.87018,3.90167
2.87323,3.90472
2.87628,3.90472
2.87476,3.90167
2.86865,3.89862
2.86865,3.9032
2.8656,3.90472
2.86407,3.90625
2.86865,3.90167
2.86407,3.90167
2.86407,3.90167
2.8656,3.90167
2.86102,3.89709
2.8595,3.90015
2.86102,3.9032
2.86102,3.90472
2.86865,3.9032
2.8656,3.9093
2.8656,3.89709
2.8595,3.9032
2.8595,3.9032
2.8656,3.90625
2.86865,3.90625
2.86407,3.90167
2.86865,3.90472
2.86713,3.90167
2.8595,3.90472
2.86102,3.9032
2.8595,3.90472
2.86102,3.90472
2.86102,3.9032
2.86865,3.9093
2.86102,3.90472
2.86407,3.9032
2.8595,3.9032
2.86407,3.91235
2.8656,3.90625
2.86407,3.91083
2.85797,3.9093
2.8656,3.91083
2.8656,3.91235
2.86713,3.91083
2.86713,3.91083
2.86407,3.90625
2.8717,3.90472
2.8656,3.9032
2.87476,3.9093
2.87476,3.90167
2.87018,3.9032
2.86713,3.90472
2.86865,3.9032
2.87476,3.91235
2.87323,3.90472
2.87628,3.90472
2.87781,3.90472
2.87476,3.90472
2.87476,3.9093
