2.11792,3.50342
2.1225,3.50494
2.11639,3.50647
2.11182,3.50342
2.11182,3.50647
2.10571,3.50952
2.11182,3.51105
2.10571,3.50647
2.1225,3.508
2.10876,3.50647
2.09961,3.50342
2.11945,3.508
2.1347,3.50647
2.11792,3.508
2.12097,3.508
2.10419,3.50037
2.11792,3.49731
2.12097,3.49579
2.11182,3.50342
2.10419,3.49579
2.10266,3.49731
2.11182,3.50342
2.10876,3.50494
2.10724,3.50189
2.12708,3.49731
2.10724,3.49731
2.11182,3.50037
2.12097,3.50189
2.1347,3.49731
2.11029,3.508
2.12402,3.51105
2.11945,3.50342
2.1225,3.508
2.1347,3.50494
2.10724,3.49579
2.12097,3.50189
2.11792,3.50494
2.11945,3.50342
2.10876,3.49579
2.1286,3.50037
2.1225,3.49731
2.11792,3.49579
2.12402,3.49274
2.12402,3.50037
2.12708,3.49579
2.11029,3.50494
2.11945,3.49731
2.12708,3.51257
2.10724,3.50494
2.11792,3.50342
2.12708,3.508
2.12555,3.49731
2.11487,3.50189
2.13318,3.50952
2.12097,3.50952
2.10876,3.50189
2.11029,3.50189
2.12555,3.50342
2.11792,3.50189
2.10571,3.49731
2.10876,3.49274
2.11182,3.50189
2.10724,3.50342
2.11487,3.50342
2.10724,3.50647
2.11029,3.50647
2.11639,3.50952
2.12555,3.50189
2.10571,3.50647
2.11639,3.50952
2.11182,3.50342
2.10724,3.508
2.1225,3.508
2.13318,3.52478
2.13165,3.51715
2.10876,3.52783
2.10114,3.52936
2.09351,3.51257
2.08588,3.51257
2.0813,3.51257
2.0813,3.5202
2.07672,3.53546
2.06604,3.53699
2.05383,3.54156
2.05688,3.54614
2.05231,3.55072
2.05383,3.55225
2.04315,3.5553
2.04163,3.58124
2.03247,3.57971
2.02637,3.58276
2.02332,3.58124
2.02637,3.58429
2.03705,3.56903
1.9989,3.58734
1.9928,3.58734
1.98822,3.59039
1.9928,3.59344
1.99432,3.60565
2.00348,3.5965
2.00806,3.59192
2.01111,3.58734
2.00653,3.59344
2.005,3.58429
2.00348,3.59039
1.99738,3.58582
1.99585,3.58734
2.00195,3.58887
1.99738,3.58124
2.00043,3.58429
1.99585,3.58734
2.00348,3.58887
1.98669,3.58734
2.00043,3.58887
1.9989,3.58734
2.00348,3.58582
2.00958,3.58582
1.9989,3.59192
1.98517,3.58276
1.98517,3.58429
1.9989,3.58582
2.01263,3.58276
2.00043,3.59192
1.97754,3.57971
1.99585,3.58582
2.00195,3.58582
2.01416,3.59497
2.005,3.58734
1.9989,3.58887
2.00958,3.59039
2.01721,3.59039
2.01263,3.59497
2.00958,3.59192
2.02484,3.58582
2.01721,3.59344
2.00653,3.59192
2.02026,3.58887
2.01416,3.59344
2.01416,3.59192
2.02637,3.59039
2.00653,3.59497
2.005,3.59192
2.02637,3.58887
2.02026,3.58582
1.99432,3.57819
2.00043,3.58429
2.00806,3.58582
2.00043,3.57971
2.00195,3.58276
2.00653,3.57819
2.01111,3.56598
2.00958,3.57208
2.01111,3.57971
2.00806,3.58124
2.01263,3.58276
2.01263,3.58887
2.00653,3.58734
2.01721,3.57971
2.00806,3.56445
1.99738,3.56445
2.005,3.57361
1.99432,3.58124
2.01111,3.58276
1.98975,3.6087
1.98975,3.60565
2.00958,3.59039
2.02484,3.5965
2.01111,3.59039
2.00653,3.59802
2.00958,3.58887
2.01111,3.59344
2.00348,3.58887
2.005,3.59802
2.01416,3.60565
2.01263,3.59955
2.00348,3.59344
2.005,3.59344
2.00958,3.58734
2.00653,3.59344
2.01263,3.59192
1.99738,3.59039
2.00043,3.58734
1.9989,3.58887
2.005,3.59039
2.00806,3.58276
2.00806,3.58887
2.01874,3.57666
1.98975,3.58429
1.98212,3.57971
1.99585,3.58734
1.9989,3.58734
2.00195,3.58429
2.00195,3.57819
1.98669,3.58582
2.00195,3.58124
1.98822,3.59192
1.98822,3.59192
1.98822,3.59802
1.99738,3.59344
1.99432,3.59802
2.00653,3.58887
2.00958,3.5965
2.00195,3.59192
2.01111,3.58887
2.00195,3.59039
1.99585,3.59497
1.98822,3.59039
2.005,3.59344
1.99432,3.58276
2.02942,3.58124
2.00958,3.57208
1.99585,3.58887
1.9989,3.59039
2.01721,3.59497
1.99432,3.58734
2.01111,3.58276
2.00958,3.57971
2.00653,3.57971
1.98212,3.57819
2.00958,3.58276
2.00653,3.57971
2.00958,3.58582
2.00653,3.58124
2.00195,3.58429
2.005,3.58124
2.00806,3.58124
2.00348,3.57208
2.005,3.57819
2.00653,3.57819
1.99432,3.57971
1.98822,3.57971
1.98059,3.57971
1.99585,3.58582
2.01874,3.57971
1.9928,3.58582
1.98822,3.57208
2.00195,3.58124
1.98364,3.57971
1.99585,3.58734
2.01263,3.59192
2.00043,3.58582
2.00043,3.58276
1.9989,3.57819
1.99738,3.57819
1.9989,3.57971
1.9989,3.58429
2.005,3.58124
2.00806,3.57971
1.98059,3.57971
1.98975,3.57208
1.98669,3.57971
1.99738,3.56903
2.00195,3.56903
1.99738,3.56903
1.98822,3.58124
1.99738,3.58124
1.99432,3.57819
2.00653,3.57971
2.00195,3.57971
2.01874,3.57361
1.9928,3.58734
2.00195,3.57819
1.99585,3.58276
1.99738,3.58887
2.005,3.59192
1.99585,3.58734
2.00348,3.58887
2.00348,3.58276
1.98975,3.58887
2.00806,3.58887
2.01263,3.58582
1.99585,3.58887
1.98822,3.58276
1.9989,3.58734
2.00195,3.59039
2.00806,3.58429
2.005,3.58124
2.01263,3.57971
2.005,3.57971
2.00958,3.59344
2.00653,3.59497
2.00195,3.59344
1.99585,3.59497
2.01263,3.58276
2.01721,3.58887
2.00806,3.59192
2.02026,3.58887
2.005,3.59344
2.00806,3.59192
2.01111,3.59497
2.00348,3.5965
1.9989,3.59802
1.9928,3.58124
2.01263,3.59039
1.9989,3.58429
2.00348,3.58887
2.00806,3.59039
1.98364,3.59497
2.00195,3.59192
1.99432,3.58734
1.99432,3.58582
1.99432,3.58276
2.00958,3.57971
1.99738,3.58429
2.00043,3.58429
2.00195,3.58734
1.99738,3.59039
1.9928,3.58582
1.99432,3.59039
2.00348,3.58582
1.99585,3.58734
1.9989,3.58734
2.00806,3.58582
1.98975,3.59192
1.9928,3.58582
1.99432,3.58734
1.99738,3.58429
2.00653,3.58734
2.00653,3.58429
2.01111,3.59039
2.01111,3.57971
2.00806,3.58734
2.00958,3.58429
2.00195,3.58734
2.01111,3.58734
2.00653,3.57971
2.01721,3.58276
2.02026,3.57971
2.02637,3.57361
2.005,3.58582
1.9989,3.58124
1.99432,3.58124
1.99432,3.58582
2.00195,3.58124
2.01416,3.58582
2.01416,3.58276
2.005,3.58582
1.9928,3.58734
2.00348,3.58276
2.00195,3.58887
2.01263,3.58582
2.01111,3.58887
2.00958,3.57971
2.00348,3.58124
2.02179,3.58276
2.02332,3.59192
2.01111,3.58734
2.005,3.58887
2.02179,3.59039
2.034,3.58887
2.03705,3.58582
2.02484,3.58887
2.02332,3.58276
2.03705,3.59192
2.02942,3.59802
2.01416,3.5965
2.01416,3.59344
2.02942,3.58887
2.034,3.58734
2.03552,3.58429
2.02637,3.57666
2.02026,3.58582
2.01263,3.59039
2.02026,3.58887
2.01416,3.59039
2.01111,3.58582
2.01721,3.58582
2.01263,3.58582
2.01874,3.59039
2.01416,3.58276
2.01416,3.58429
2.00195,3.58734
1.9928,3.58887
1.99738,3.58887
1.98212,3.59039
2.00043,3.58734
2.02026,3.58887
1.98669,3.59344
1.99585,3.59039
2.00653,3.59039
1.98822,3.58582
2.00348,3.58734
1.97754,3.58276
1.99738,3.58276
1.99432,3.58582
1.99432,3.57971
2.00195,3.57666
1.9928,3.57361
1.99585,3.57361
1.98975,3.58887
2.00195,3.57819
2.005,3.57361
2.00958,3.58276
2.00348,3.57819
2.00653,3.57971
2.01111,3.58124
2.00806,3.58276
2.01111,3.58734
2.02942,3.57666
2.00958,3.58887
2.01416,3.58734
2.02026,3.57819
2.01721,3.58276
2.01874,3.58276
2.00043,3.58124
2.02332,3.58429
2.02789,3.58429
2.02637,3.58429
2.02484,3.58276
2.02637,3.58429
2.02179,3.58582
2.03857,3.58429
2.03705,3.58582
2.02637,3.58429
2.02179,3.59802
2.03247,3.59192
2.04773,3.59802
2.01874,3.59497
2.02484,3.59192
2.02942,3.59039
2.02179,3.58582
2.03094,3.58887
2.02484,3.59192
2.00653,3.5965
2.00806,3.58734
2.01263,3.58429
2.01111,3.57666
2.00348,3.57971
1.9989,3.57666
2.01874,3.56903
1.99432,3.57208
1.98517,3.56598
1.98822,3.57056
1.98822,3.57361
2.00958,3.5675
2.00958,3.57208
2.01721,3.5675
2.00043,3.57666
2.02026,3.58124
2.01416,3.57971
2.00958,3.57666
2.02179,3.57666
2.02942,3.58276
2.01416,3.57971
2.02026,3.58276
2.01111,3.57819
2.02942,3.57819
2.005,3.58429
2.00348,3.58887
1.98975,3.58887
2.00195,3.58429
2.01874,3.57208
2.01721,3.58582
2.02484,3.58276
2.02179,3.58124
2.02637,3.57208
2.02026,3.57361
2.034,3.57208
2.05383,3.57819
2.03705,3.57666
2.03552,3.57361
2.03094,3.57361
2.03857,3.57666
2.04163,3.58124
2.02942,3.57819
2.03247,3.57971
2.034,3.58582
2.034,3.58582
2.03857,3.57971
2.04773,3.58734
2.04163,3.57361
2.02179,3.58124
2.02789,3.57819
2.005,3.58582
2.01416,3.57971
2.00958,3.57971
2.02789,3.57666
2.02026,3.57361
2.00653,3.57971
2.01874,3.57971
1.99738,3.58276
2.01874,3.57819
2.00348,3.57971
2.00653,3.58124
2.01111,3.56903
2.00653,3.57208
1.9989,3.57361
2.00958,3.57056
1.99738,3.58124
2.00195,3.58124
1.98975,3.58429
2.00806,3.58582
1.9928,3.58734
2.01263,3.58276
2.00043,3.58429
2.00043,3.58124
2.005,3.58429
2.01111,3.58276
1.99738,3.57666
2.01721,3.57666
2.01416,3.5675
2.00043,3.56598
2.01416,3.56598
2.01111,3.56903
2.005,3.57361
2.00806,3.58582
2.005,3.58887
2.02026,3.58429
2.00348,3.58582
2.04773,3.57208
2.03552,3.5675
2.04468,3.55682
2.03094,3.56445
2.03857,3.57361
2.01721,3.57819
2.02026,3.56903
2.02484,3.57361
2.034,3.56293
2.01416,3.57361
2.01416,3.56598
2.00806,3.56903
2.02026,3.57361
2.01416,3.57666
2.01874,3.58124
2.02789,3.57819
2.03094,3.57361
2.02026,3.56903
2.01263,3.57361
2.02179,3.57361
2.01874,3.57819
2.00806,3.56903
1.9989,3.57208
2.00043,3.58124
2.005,3.57666
2.00195,3.57971
2.00958,3.57971
2.00195,3.57819
2.01263,3.57208
1.99585,3.58429
2.00653,3.57819
2.01111,3.5675
1.99738,3.58276
2.01111,3.57056
1.9989,3.56598
2.00653,3.5675
2.00043,3.56445
2.00958,3.57056
1.99738,3.57361
1.9928,3.56445
2.00043,3.5675
1.99585,3.56293
1.99432,3.56903
2.005,3.5675
2.01416,3.57666
1.9928,3.58276
2.00043,3.57971
1.98975,3.57666
1.99585,3.57819
2.00806,3.5675
2.00806,3.57971
2.01111,3.57666
2.02332,3.56903
2.00348,3.56445
2.02179,3.58124
2.01721,3.58124
2.02942,3.57971
2.01874,3.57208
2.01721,3.57666
2.02942,3.5675
2.02026,3.56293
2.02332,3.56445
2.01263,3.5675
2.01416,3.57056
2.02484,3.57819
2.02026,3.57819
2.00806,3.57819
2.01263,3.57208
2.02026,3.57819
2.02026,3.57819
2.02637,3.57666
2.01416,3.57971
2.00043,3.57819
2.01416,3.58124
2.01111,3.57971
2.01721,3.58276
2.01111,3.57666
2.02332,3.56903
2.00348,3.58276
2.01111,3.58276
2.005,3.58276
2.01721,3.58887
2.00348,3.57819
1.9928,3.57056
1.98975,3.56903
2.00348,3.57208
1.99432,3.57361
1.98669,3.57361
1.98364,3.57971
1.98822,3.58124
1.97144,3.58887
1.98669,3.57971
1.9989,3.57819
1.99738,3.57056
2.01111,3.57208
1.98975,3.58276
1.98517,3.58276
1.98517,3.58124
1.98212,3.58276
1.9928,3.57971
1.9928,3.58582
1.98975,3.57819
1.99738,3.57819
1.98975,3.58582
1.97754,3.58734
1.99432,3.59802
1.98975,3.59955
1.99432,3.59039
1.9989,3.59344
1.98669,3.58887
1.99738,3.59344
1.9989,3.59192
1.99585,3.59497
1.98059,3.60413
1.99738,3.59344
1.9989,3.58734
1.9989,3.59344
1.99432,3.58887
2.00806,3.57819
1.99738,3.57971
1.98517,3.58582
1.98669,3.58887
2.00043,3.58887
1.98669,3.59192
1.99585,3.58887
1.98212,3.58124
1.99738,3.58276
2.00958,3.58582
1.99585,3.58276
1.9928,3.58429
2.00806,3.59039
1.99432,3.58887
1.9989,3.58276
1.99738,3.59192
2.00195,3.58276
2.00348,3.58429
2.00806,3.58276
2.00653,3.58887
1.9928,3.59192
1.98517,3.59039
1.98669,3.59497
1.9928,3.58429
2.00958,3.59039
1.99585,3.58429
1.98517,3.58429
1.98517,3.58582
1.98669,3.58887
1.98975,3.59039
1.98669,3.59344
1.97449,3.58582
1.97601,3.58276
1.9989,3.58276
2.00348,3.58429
1.97296,3.58276
1.97449,3.58734
1.98517,3.59192
1.98364,3.59344
1.98059,3.59802
2.00958,3.58734
1.97906,3.59039
1.98364,3.58887
1.99738,3.59192
1.98669,3.59192
1.99432,3.5965
1.97449,3.59192
1.98059,3.59497
1.98212,3.59192
2.005,3.58887
1.98975,3.58582
2.005,3.58734
1.98822,3.58276
1.99432,3.58887
1.9989,3.58124
1.98975,3.58429
1.98975,3.58124
1.9989,3.57971
2.005,3.58276
1.9928,3.58887
2.01111,3.58734
1.99432,3.59955
2.00653,3.59344
1.9989,3.59497
1.99432,3.59955
1.9989,3.59039
1.99585,3.59192
1.99738,3.58887
2.01111,3.59039
1.98669,3.59192
1.98975,3.59497
1.99738,3.59497
1.98517,3.59039
1.98517,3.58734
1.9928,3.58887
1.98822,3.58276
1.98975,3.58429
1.98212,3.58734
1.98059,3.58734
1.97906,3.58734
1.9928,3.58429
1.98059,3.58582
1.97296,3.58582
1.98364,3.58429
1.99585,3.57971
1.98212,3.58887
1.98975,3.58887
1.97906,3.58124
1.9928,3.58124
1.9928,3.59192
1.9989,3.58887
1.97754,3.58429
1.99738,3.58887
1.97906,3.58582
1.97296,3.58582
1.98669,3.59802
1.97906,3.59344
1.98059,3.58582
1.98364,3.58887
1.99585,3.58582
2.00195,3.58734
1.9989,3.58124
1.98822,3.58887
2.00348,3.59039
2.00958,3.58276
1.98059,3.58734
2.01416,3.5965
2.005,3.57971
2.00195,3.58582
2.00348,3.57819
2.00195,3.58887
1.98822,3.58429
2.005,3.58429
2.00195,3.58429
2.00653,3.57971
2.005,3.57819
1.9989,3.57361
1.9989,3.57361
2.00043,3.57666
1.9928,3.57819
1.98212,3.58734
2.00348,3.58429
2.00806,3.58734
2.00958,3.58582
2.02026,3.58429
1.98975,3.57971
1.99432,3.58124
2.00806,3.58734
1.98669,3.57819
1.98517,3.57819
1.98059,3.57971
1.97144,3.57971
1.9989,3.57666
1.98364,3.57666
1.98212,3.57208
1.98364,3.5675
1.98669,3.57208
1.98822,3.57361
1.99432,3.58276
1.97906,3.58429
1.98669,3.57666
1.9989,3.57819
1.9928,3.58276
1.99738,3.58582
1.98822,3.58887
1.99432,3.58887
1.98975,3.59497
1.98669,3.59497
1.98059,3.58124
1.98822,3.58734
1.9928,3.58734
1.98517,3.59344
2.00348,3.59039
1.97906,3.59039
1.98059,3.59192
1.98669,3.58734
1.9928,3.58734
1.98822,3.57971
1.99585,3.58124
2.00043,3.57971
1.99432,3.58124
2.01874,3.57971
1.99585,3.58276
2.00653,3.58124
2.01111,3.58582
2.01874,3.58276
2.02026,3.58124
2.00043,3.57819
1.9989,3.58582
2.01111,3.58124
2.00043,3.57971
2.005,3.57819
1.9928,3.58276
2.00043,3.57971
2.005,3.57819
1.99585,3.57971
2.00043,3.57819
1.99585,3.57971
1.9989,3.59039
1.99738,3.58276
1.98364,3.58887
1.98669,3.59039
1.98975,3.58124
1.9989,3.58124
1.99738,3.57361
1.9928,3.57666
1.98822,3.57819
1.98517,3.58429
1.97754,3.58124
1.98669,3.57819
1.98517,3.57666
1.98822,3.57361
1.98669,3.57361
1.98517,3.57666
1.98364,3.57361
1.98517,3.57056
1.9928,3.56903
1.99585,3.57666
1.98364,3.58124
2.00653,3.57361
1.98212,3.57666
1.98822,3.57208
1.98212,3.57666
1.9928,3.57971
1.99432,3.58276
1.98822,3.58124
1.97449,3.57208
1.98669,3.57056
1.9989,3.56293
2.00348,3.56445
1.99738,3.57208
1.98975,3.57666
1.98669,3.57819
1.9989,3.57819
1.99738,3.57971
1.99432,3.57971
2.00195,3.57971
2.00348,3.58429
1.98975,3.57208
2.00195,3.58276
1.98364,3.58276
1.99738,3.57819
1.97144,3.58124
1.9928,3.58124
2.00653,3.57819
1.98822,3.56598
1.9928,3.57971
1.97754,3.58124
1.98822,3.57208
1.9928,3.58276
1.98669,3.57819
1.98975,3.58276
1.98517,3.57971
1.98059,3.57819
1.9928,3.58124
1.98212,3.57819
1.98212,3.58429
1.97601,3.58582
1.98364,3.58276
1.97601,3.58734
1.96838,3.57666
1.98059,3.58124
1.98822,3.5675
1.98669,3.56293
1.98669,3.57361
1.97144,3.57971
1.98212,3.57666
1.98517,3.58124
1.98517,3.57819
1.98669,3.58124
1.98822,3.57361
1.99432,3.58582
1.98364,3.57056
1.98669,3.58429
1.99738,3.57056
1.99432,3.58124
1.98669,3.57666
1.98059,3.57208
1.98364,3.57208
1.98822,3.57208
1.9928,3.57666
1.98669,3.57208
1.98669,3.57208
1.97754,3.57819
1.98517,3.57208
1.98517,3.57056
1.98822,3.57361
1.9928,3.5675
1.9928,3.5675
1.98212,3.57361
1.98517,3.58734
2.01111,3.57971
2.00195,3.58734
1.98364,3.57361
1.98517,3.57971
2.00348,3.58124
1.99432,3.57056
1.9989,3.57819
1.99585,3.57666
1.98669,3.58734
1.99432,3.57666
1.97754,3.58887
1.98517,3.58734
1.9928,3.58887
1.98822,3.59039
1.99432,3.59192
1.97144,3.5965
1.98364,3.59344
1.98364,3.59192
1.98669,3.59497
1.97449,3.58887
1.98669,3.58429
1.97449,3.58429
1.98212,3.58124
1.97449,3.58276
1.99432,3.59039
1.98364,3.58734
2.00043,3.57971
1.9989,3.58276
1.98517,3.57971
1.98059,3.57819
1.98822,3.58124
1.98059,3.58124
1.9928,3.58734
2.00043,3.57361
2.00195,3.59802
2.005,3.58582
1.98975,3.57361
1.9928,3.57819
1.99432,3.58276
1.9928,3.58734
1.98212,3.58734
1.99432,3.57666
1.9928,3.57819
1.99432,3.58276
2.005,3.58429
1.98364,3.58124
2.00806,3.58124
2.00043,3.57971
1.98517,3.57666
1.99585,3.58429
1.98212,3.58429
1.98517,3.57819
1.99432,3.57819
1.97754,3.57666
2.005,3.57056
1.99432,3.57361
1.9928,3.58124
1.98822,3.57819
1.98364,3.58124
1.9928,3.58124
1.98364,3.58124
1.99585,3.58887
2.01263,3.57666
2.00043,3.58429
1.98822,3.57971
2.00043,3.58887
1.9989,3.58734
1.98059,3.58124
2.00195,3.58429
2.00806,3.58276
2.00653,3.57971
1.98822,3.57208
1.99738,3.58276
2.00043,3.59192
1.9928,3.58124
1.99738,3.58734
1.99432,3.58276
2.01721,3.57666
1.99432,3.58429
1.98517,3.57361
2.00348,3.57819
2.005,3.57361
2.00958,3.58124
2.00043,3.58276
1.9989,3.58124
2.00043,3.58124
2.01111,3.57819
1.99738,3.57666
2.005,3.58124
1.99738,3.58276
2.00195,3.58429
1.99432,3.58887
1.9989,3.58276
1.99585,3.58124
1.9928,3.58276
1.99738,3.58124
1.99585,3.58276
1.98975,3.58124
2.00043,3.56903
1.97296,3.59192
1.98822,3.58276
1.9928,3.57666
1.9928,3.57971
1.99738,3.57971
1.97906,3.58582
1.99585,3.59192
1.99738,3.59497
1.98212,3.59192
2.01721,3.58276
2.03094,3.58124
2.02942,3.57819
2.02484,3.56598
2.02179,3.57208
2.005,3.57056
2.01111,3.56598
2.02484,3.56903
2.01263,3.57056
2.00195,3.56903
2.005,3.56445
2.00958,3.57208
2.01874,3.56903
2.00958,3.56903
2.01721,3.56293
2.02484,3.57208
2.00195,3.58124
2.01111,3.56903
1.9928,3.57819
1.9989,3.57666
2.01111,3.57208
2.00348,3.57208
1.99585,3.58276
2.03247,3.58429
2.01416,3.57666
2.00806,3.58276
2.01263,3.57819
1.99738,3.5675
1.9989,3.57056
2.00958,3.5675
1.98975,3.57666
2.01263,3.56445
1.99585,3.57819
2.00806,3.57819
2.005,3.57971
1.99432,3.57666
2.00348,3.56598
1.98517,3.56903
2.00195,3.57361
1.99738,3.56903
1.98364,3.56445
1.98517,3.58124
1.99432,3.57666
2.005,3.56903
1.9928,3.57361
2.00653,3.57361
1.99432,3.57056
1.98669,3.56903
1.99432,3.5675
1.97906,3.57056
1.98975,3.57971
2.00043,3.58124
2.00195,3.58124
1.9989,3.57666
1.9989,3.58124
2.005,3.56598
1.98212,3.57666
1.9928,3.58429
1.99738,3.58124
1.98975,3.58276
2.01263,3.58582
2.005,3.58429
1.98975,3.57971
1.98669,3.57971
2.00195,3.57208
2.00653,3.57819
2.00348,3.58582
1.9989,3.57819
2.005,3.58124
2.02332,3.57971
2.01263,3.57666
2.00043,3.57208
2.00653,3.57666
1.99738,3.58124
1.98822,3.57819
1.98975,3.58276
1.98517,3.58887
1.9928,3.59497
1.98517,3.6026
2.00195,3.58887
2.02332,3.56598
2.01263,3.5553
2.01416,3.55988
2.02332,3.56293
2.03552,3.57056
2.02484,3.56445
2.034,3.55988
2.05078,3.55377
2.06299,3.54309
2.08282,3.54004
2.06146,3.52936
2.07672,3.52936
2.0752,3.52783
2.07977,3.52631
2.07825,3.52631
2.09503,3.50952
2.09198,3.508
2.0813,3.51563
2.07672,3.508
2.07062,3.50647
2.09351,3.508
2.08588,3.49731
2.0813,3.50342
2.09198,3.50494
2.10419,3.50037
2.10419,3.49274
2.0813,3.48511
2.08588,3.48816
2.09045,3.49426
2.09198,3.48969
2.09808,3.48663
2.09961,3.48663
2.10114,3.48511
2.09656,3.48663
2.10114,3.48358
2.11182,3.48358
2.0752,3.48816
2.09503,3.48053
2.09503,3.48663
2.08588,3.48511
2.10571,3.48663
2.10419,3.48816
2.10266,3.48511
2.10571,3.48969
2.10724,3.48816
2.09503,3.48969
2.11182,3.49274
2.11792,3.49426
2.10876,3.48663
2.09503,3.48663
2.10876,3.48511
2.10114,3.49274
2.10571,3.49274
2.09656,3.49274
2.11029,3.49579
2.09961,3.49121
2.09808,3.48663
2.12097,3.48358
2.10876,3.48206
2.09351,3.48206
2.10114,3.48511
2.09045,3.48358
2.09351,3.48358
2.09351,3.48816
2.09198,3.48511
2.09351,3.48358
2.09656,3.48053
2.11792,3.48358
2.09351,3.48663
2.1286,3.48358
2.09045,3.50037
2.09045,3.48969
2.09808,3.49426
2.09656,3.48511
2.09656,3.47748
2.09808,3.48358
2.10114,3.48511
2.0874,3.48816
2.0874,3.50189
2.09045,3.50037
2.09045,3.48663
2.11182,3.49121
2.09503,3.48816
2.0752,3.49121
2.10266,3.49426
2.09503,3.49579
2.07062,3.49731
2.10419,3.50037
2.11945,3.49274
2.12402,3.48206
2.1225,3.48206
2.12708,3.48969
2.11029,3.48969
2.11639,3.49121
2.11639,3.48358
2.12097,3.48663
2.10114,3.48206
2.11182,3.48663
2.10724,3.48511
2.11792,3.48663
2.12097,3.48511
2.11945,3.479
2.12402,3.48969
2.09198,3.48663
2.11792,3.48816
2.11487,3.48969
2.10724,3.48816
2.10724,3.48663
2.1286,3.50037
2.10571,3.48816
2.10419,3.48206
2.11182,3.48663
2.10419,3.49426
2.10571,3.49274
2.10724,3.49426
2.11945,3.48969
2.11639,3.48816
2.12097,3.48511
2.11945,3.48511
2.11639,3.48358
2.11182,3.48206
2.10419,3.48816
2.11029,3.48816
2.10876,3.48816
2.10876,3.48053
2.11945,3.48053
2.11945,3.48663
2.1225,3.48206
2.10114,3.48663
2.11792,3.48358
2.09503,3.49121
2.12708,3.479
2.09351,3.48816
2.10876,3.48206
2.11029,3.48816
2.11182,3.48663
2.12402,3.48816
2.11182,3.49121
2.11945,3.48969
2.13013,3.48816
2.13013,3.48206
2.12402,3.48053
2.13165,3.48511
2.13013,3.48663
2.13013,3.48358
2.11487,3.48969
2.1225,3.48969
2.14386,3.48969
2.13623,3.48969
2.12097,3.48816
2.1286,3.49121
2.1286,3.48663
2.12708,3.48969
2.13623,3.49579
2.13165,3.49579
2.14844,3.48663
2.13165,3.50037
2.12555,3.49121
2.14996,3.48511
2.13928,3.48816
2.12097,3.49426
2.12097,3.50189
2.11639,3.50037
2.10571,3.50037
2.11182,3.49274
2.13318,3.50037
2.11639,3.49274
2.12097,3.50342
2.1225,3.49426
2.11029,3.49579
2.11792,3.50342
2.10876,3.49426
2.10419,3.48816
2.10266,3.49426
2.10114,3.49274
2.10114,3.49731
2.10571,3.49426
2.12097,3.50647
2.09198,3.50494
2.09808,3.50189
2.11029,3.50342
2.10266,3.508
2.10876,3.49731
2.11945,3.50342
2.09503,3.51105
2.10571,3.50342
2.10571,3.50189
2.11792,3.50647
2.11945,3.51257
2.12097,3.50342
2.12708,3.50342
2.14386,3.49731
2.13013,3.49731
2.13623,3.50494
2.12402,3.50342
2.12555,3.50952
2.13928,3.49579
2.11945,3.51105
2.14539,3.508
2.13623,3.50647
2.13013,3.508
2.14081,3.50342
2.14691,3.5141
2.1225,3.51105
2.11792,3.50647
2.11945,3.508
2.1347,3.51257
2.12097,3.51105
2.13928,3.51105
2.14539,3.51257
2.13165,3.50952
2.13013,3.508
2.15149,3.51257
2.14691,3.51257
2.13318,3.50952
2.13318,3.50952
2.13928,3.51105
2.12555,3.51257
2.13623,3.5141
2.11182,3.5141
2.13165,3.5202
2.12402,3.51868
2.10876,3.51868
2.13165,3.51868
2.1286,3.50952
2.11792,3.50952
2.11029,3.508
2.10571,3.50647
2.10724,3.51257
2.10571,3.51105
2.11182,3.51257
2.11182,3.50952
2.11182,3.51105
2.1225,3.508
2.11792,3.51715
2.11029,3.51257
2.10419,3.51868
2.10876,3.5141
2.12708,3.51868
2.12555,3.51563
2.13623,3.5141
2.11945,3.51868
2.11639,3.5141
2.14081,3.508
2.12097,3.51715
2.12708,3.51715
2.13928,3.51563
2.11792,3.5141
2.13318,3.508
2.13013,3.50647
2.14081,3.50342
2.13318,3.50189
2.13318,3.50342
2.1347,3.51257
2.15302,3.5202
2.12708,3.51563
2.12402,3.5202
2.13928,3.51715
2.1286,3.51105
2.12402,3.51257
2.11792,3.51715
2.11487,3.51715
2.11945,3.5202
2.11945,3.52631
2.12555,3.51868
2.13165,3.51868
2.1286,3.51105
2.12555,3.51105
2.14233,3.5141
2.1286,3.5141
2.11182,3.5202
2.12402,3.51715
2.11792,3.52173
2.1286,3.51563
2.13013,3.50647
2.13013,3.50952
2.12555,3.508
2.11945,3.51257
2.11182,3.51868
2.11945,3.5202
2.1347,3.51868
2.11487,3.5141
2.11182,3.508
2.09808,3.5141
2.11487,3.51563
2.11639,3.51715
2.11792,3.51257
2.10876,3.51868
2.11182,3.5141
2.11639,3.51257
2.10876,3.50647
2.1225,3.508
2.12097,3.50952
2.12402,3.50647
2.1225,3.508
2.11945,3.5141
2.12097,3.51715
2.12708,3.51257
2.1225,3.50494
2.13318,3.51105
2.11945,3.508
2.14233,3.51105
2.12402,3.51105
2.13013,3.5141
2.12555,3.51715
2.1225,3.51563
2.14081,3.52631
2.13318,3.51868
2.12708,3.51563
2.13318,3.51105
2.12708,3.50952
2.11182,3.50952
2.13623,3.49731
2.12097,3.51105
2.12402,3.51257
2.12708,3.50952
2.12097,3.50952
2.12402,3.50952
2.12555,3.51257
2.1286,3.51563
2.11945,3.5202
2.12097,3.51563
