3.62701,-6.59485
3.62854,-6.5918
3.62549,-6.59332
3.61938,-6.59637
3.62091,-6.59485
3.62091,-6.59485
3.61938,-6.5918
3.61328,-6.59332
3.60718,-6.58722
3.61786,-6.58875
3.61786,-6.59027
3.61176,-6.59332
3.61176,-6.59332
3.61328,-6.58569
3.5965,-6.58875
3.6026,-6.58569
3.61176,-6.58112
3.6026,-6.58264
3.60718,-6.58112
3.60107,-6.57806
3.6026,-6.58264
3.59955,-6.58264
3.60413,-6.58264
3.59802,-6.58112
3.59039,-6.58417
3.59192,-6.58417
3.59497,-6.57959
3.60107,-6.57959
3.5965,-6.58112
3.59802,-6.58112
3.60565,-6.58112
3.61938,-6.57959
3.6087,-6.58417
3.62396,-6.57806
3.62396,-6.57806
3.64075,-6.57959
3.62854,-6.57959
3.63922,-6.58264
3.63159,-6.58417
3.62549,-6.58569
3.62244,-6.58875
3.62396,-6.59027
3.63159,-6.58722
3.62701,-6.58417
3.62701,-6.58569
3.62701,-6.58875
3.62244,-6.5918
3.62244,-6.58875
3.62244,-6.5918
3.62549,-6.59485
3.61481,-6.5918
3.61328,-6.59027
3.61481,-6.59332
3.61176,-6.59332
3.61481,-6.59485
3.6087,-6.59485
3.60413,-6.59943
3.60565,-6.5979
3.62091,-6.59027
3.61481,-6.5918
3.61633,-6.58722
3.62091,-6.58875
3.61786,-6.58569
3.61176,-6.58569
3.61481,-6.58264
3.61786,-6.58875
3.61938,-6.57959
3.61633,-6.58112
3.61938,-6.57959
3.61481,-6.57959
3.62091,-6.58112
3.60565,-6.58264
3.6087,-6.57959
3.61328,-6.58417
3.61481,-6.58875
3.61481,-6.58417
3.62244,-6.58417
3.61786,-6.58264
3.62701,-6.58417
3.62549,-6.58569
3.63159,-6.59027
3.63312,-6.58569
3.63159,-6.58417
3.62701,-6.59027
3.63312,-6.58722
3.64075,-6.58875
3.64075,-6.58264
3.6438,-6.58569
3.63312,-6.58875
3.63617,-6.58722
3.62701,-6.58569
3.6438,-6.5918
3.64838,-6.58569
3.65143,-6.58569
3.64075,-6.59485
3.6438,-6.59485
3.64075,-6.59485
3.6499,-6.59332
3.64838,-6.5979
3.63922,-6.60248
3.6438,-6.59943
3.6438,-6.59637
3.6438,-6.60248
3.64075,-6.60095
3.63922,-6.59943
3.63617,-6.60248
3.63617,-6.60248
3.63617,-6.60095
3.64075,-6.59943
3.64227,-6.59943
3.62549,-6.59485
3.62244,-6.59485
3.63312,-6.59943
3.63007,-6.59637
3.62701,-6.60095
3.62549,-6.59637
3.62396,-6.60095
3.62244,-6.59637
3.62701,-6.59332
3.62549,-6.5918
3.63007,-6.59332
3.62701,-6.58417
3.60107,-6.58417
3.6087,-6.59332
3.61328,-6.59027
3.59955,-6.58875
3.60413,-6.59027
3.60565,-6.58875
3.61328,-6.58417
3.61481,-6.58569
3.62091,-6.5918
3.61786,-6.59027
3.62396,-6.58875
3.61176,-6.5918
3.61481,-6.59637
3.62701,-6.58875
3.62091,-6.59027
3.61633,-6.59332
3.61786,-6.59637
3.61938,-6.59485
3.61786,-6.59332
3.62091,-6.59637
3.61481,-6.59485
3.62396,-6.5979
3.62244,-6.59485
3.62091,-6.58722
3.61633,-6.5979
3.62244,-6.59332
3.61938,-6.59485
3.62091,-6.59943
3.61938,-6.59943
3.62396,-6.59943
3.62549,-6.59943
3.62091,-6.60095
3.62396,-6.59943
3.62396,-6.60095
3.62396,-6.60858
3.62396,-6.60858
3.62701,-6.60553
3.62854,-6.60095
3.64075,-6.60248
3.61633,-6.59637
3.62396,-6.59637
3.61938,-6.5979
3.61938,-6.60248
3.63007,-6.59943
3.61633,-6.60553
3.61786,-6.59637
3.61633,-6.60553
3.61938,-6.59485
3.60565,-6.59637
3.61176,-6.5979
3.61176,-6.59637
3.6087,-6.60706
3.60107,-6.60095
3.60413,-6.59943
3.59802,-6.5979
3.60107,-6.59637
3.61176,-6.60248
3.61176,-6.60706
3.6026,-6.60553
3.6026,-6.60095
3.60107,-6.5979
3.6026,-6.59637
3.59802,-6.59332
3.59955,-6.5918
3.59497,-6.59332
3.60413,-6.5918
3.59955,-6.5918
3.59802,-6.5918
3.5965,-6.5979
3.59802,-6.59637
3.59802,-6.59485
3.59802,-6.5918
3.6087,-6.59332
3.6026,-6.59332
3.5965,-6.59332
3.59497,-6.59637
3.59955,-6.59485
3.6087,-6.58875
3.60413,-6.59332
3.60718,-6.59027
3.60718,-6.59637
3.6087,-6.59332
3.61176,-6.59637
3.61176,-6.5979
3.61481,-6.5979
3.6087,-6.59332
3.61633,-6.60095
3.61481,-6.5979
3.61786,-6.59943
3.61176,-6.59943
3.61633,-6.60095
3.62244,-6.60553
3.61786,-6.5979
3.62091,-6.60095
3.61176,-6.60248
3.61938,-6.60858
3.61481,-6.59943
3.61938,-6.59637
3.61938,-6.59637
3.60565,-6.59637
3.61481,-6.60553
3.60718,-6.5979
3.60718,-6.60095
3.61176,-6.60553
3.60413,-6.60095
3.60718,-6.5979
3.59955,-6.60095
3.59955,-6.60095
3.59955,-6.60248
3.60107,-6.60858
3.59344,-6.61163
3.59192,-6.60706
3.59344,-6.61011
3.59039,-6.60553
3.59802,-6.60553
3.59192,-6.60095
3.58887,-6.59943
3.58734,-6.59943
3.58734,-6.61011
3.58124,-6.60858
3.59192,-6.60706
3.58276,-6.60553
3.58124,-6.60095
3.57666,-6.59943
3.57666,-6.59637
3.57361,-6.59943
3.57208,-6.59485
3.57819,-6.59637
3.58734,-6.60095
3.60107,-6.60706
3.60565,-6.61316
3.62091,-6.61163
3.61481,-6.59943
3.62549,-6.60248
3.63007,-6.61621
3.61786,-6.61163
3.62396,-6.61011
3.63312,-6.61469
3.64685,-6.61316
3.64075,-6.62079
3.64685,-6.61774
3.65143,-6.61926
3.64685,-6.61926
3.66211,-6.62994
3.66211,-6.64063
3.66821,-6.64063
3.66821,-6.6391
3.65448,-6.63452
3.65753,-6.63452
3.66516,-6.63452
3.67584,-6.64673
3.67126,-6.65131
3.67584,-6.65588
3.67737,-6.64978
3.66974,-6.64825
3.68042,-6.65588
3.68195,-6.65588
3.69568,-6.65588
3.69415,-6.65436
3.68958,-6.66504
3.70331,-6.65588
3.69415,-6.66351
3.69873,-6.66504
3.69415,-6.65283
3.70483,-6.66199
3.70483,-6.65894
3.69263,-6.66504
3.69415,-6.66809
3.69263,-6.66504
3.69873,-6.66962
3.69873,-6.66656
3.69873,-6.66351
3.69568,-6.66199
3.69568,-6.66351
3.69263,-6.67114
3.68805,-6.66504
3.69873,-6.67114
3.68652,-6.67114
3.68347,-6.66962
3.68652,-6.67267
3.69263,-6.67267
3.69415,-6.66809
3.6911,-6.67267
3.68652,-6.66809
3.68958,-6.66962
3.68958,-6.67114
3.68958,-6.67267
3.6911,-6.66962
3.68958,-6.66656
3.68652,-6.66656
3.70026,-6.66809
3.69415,-6.66962
3.6972,-6.66809
3.69415,-6.67267
3.69415,-6.67267
3.69415,-6.66504
3.69873,-6.66351
3.70178,-6.66199
3.68805,-6.66504
3.69415,-6.66046
3.6911,-6.66046
3.69263,-6.66504
3.69415,-6.66199
3.69568,-6.66199
3.6972,-6.65588
3.69873,-6.65283
3.69568,-6.65131
3.6972,-6.66199
3.69873,-6.66046
3.70026,-6.66199
3.70331,-6.66351
3.70331,-6.65894
3.69873,-6.66351
3.70789,-6.66046
3.71857,-6.66046
3.71246,-6.66504
3.70483,-6.66809
3.69873,-6.66962
3.70789,-6.66809
3.70483,-6.67114
3.70026,-6.66504
3.71094,-6.66656
3.69568,-6.66809
3.70178,-6.67419
3.70483,-6.67114
3.70483,-6.67419
3.70789,-6.67267
3.6911,-6.67267
3.70483,-6.67267
3.70483,-6.66962
3.70636,-6.67267
3.70789,-6.66656
3.70026,-6.66351
3.70636,-6.66199
3.70483,-6.66656
3.70026,-6.66962
3.70331,-6.66351
3.70483,-6.66656
3.70178,-6.66504
3.71094,-6.66962
3.69415,-6.66809
3.70178,-6.66351
3.70483,-6.66809
3.70026,-6.66809
3.70026,-6.66504
3.70178,-6.66504
3.6972,-6.66199
3.69263,-6.66656
3.69873,-6.67114
3.70026,-6.67114
3.69873,-6.66962
3.69873,-6.67419
3.6972,-6.67267
3.69568,-6.67419
3.70789,-6.66504
3.70331,-6.66809
3.71704,-6.66504
3.70483,-6.66656
3.71246,-6.66504
3.70483,-6.66962
3.70483,-6.66351
3.71094,-6.65588
3.71246,-6.66351
3.72009,-6.66199
3.72009,-6.65283
3.71857,-6.65436
3.71552,-6.65131
3.72162,-6.65894
3.72314,-6.65283
3.7262,-6.66046
3.72925,-6.65588
3.73077,-6.65436
3.72162,-6.65283
3.7384,-6.65436
3.72009,-6.65436
3.72467,-6.65436
3.71704,-6.65894
3.72925,-6.66351
3.73383,-6.65588
3.72314,-6.65436
3.72162,-6.65283
3.72467,-6.65436
3.72467,-6.65588
3.72314,-6.65894
3.71246,-6.66351
3.71857,-6.65894
3.71704,-6.65894
3.71399,-6.65588
3.71094,-6.66199
3.71246,-6.66046
3.70331,-6.66046
3.71246,-6.66046
3.71704,-6.66199
3.72467,-6.65894
3.70636,-6.66351
3.71399,-6.66504
3.71246,-6.66199
3.71094,-6.65894
3.71857,-6.66656
3.71246,-6.66504
3.71399,-6.66199
3.71246,-6.67267
3.71094,-6.67114
3.71857,-6.66809
3.71552,-6.66504
3.71704,-6.66809
3.72009,-6.66962
3.71399,-6.66962
3.71552,-6.66809
3.72314,-6.66809
3.71704,-6.66962
3.70483,-6.66504
3.71399,-6.66199
3.71552,-6.65894
3.72009,-6.65588
3.71399,-6.65894
3.70789,-6.66351
3.71857,-6.66199
3.72925,-6.65894
3.72925,-6.66046
3.7262,-6.65894
3.72772,-6.65436
3.72467,-6.65588
3.7262,-6.65588
3.72162,-6.66351
3.71399,-6.65588
3.72162,-6.65588
3.72467,-6.66046
3.71704,-6.66199
3.72467,-6.65894
3.70789,-6.65436
3.71857,-6.65436
3.72162,-6.65894
3.72467,-6.66199
3.72162,-6.66046
3.71704,-6.65283
3.72009,-6.65588
3.71704,-6.65588
3.72925,-6.66351
3.72009,-6.65436
3.71552,-6.65588
3.70789,-6.65131
3.71552,-6.65283
3.71399,-6.66046
3.7262,-6.65588
3.72009,-6.66046
3.71246,-6.65131
3.71246,-6.64978
3.72009,-6.65436
3.72772,-6.65894
3.71552,-6.66046
3.71094,-6.66351
3.70636,-6.66199
3.71094,-6.66351
3.71246,-6.66046
3.71246,-6.65588
3.71246,-6.66046
3.70483,-6.65131
3.6972,-6.65283
3.71094,-6.66199
3.70178,-6.65588
3.69873,-6.65283
3.70178,-6.65436
3.69415,-6.65131
3.70026,-6.65436
3.70178,-6.65436
3.69873,-6.64825
3.70178,-6.65131
3.70178,-6.65283
3.71094,-6.65283
3.69415,-6.65588
3.70178,-6.65436
3.69415,-6.66046
3.70483,-6.65894
3.69263,-6.66962
3.70026,-6.66351
3.70636,-6.66351
3.70636,-6.66199
3.70178,-6.66199
3.70331,-6.65894
3.69415,-6.65436
3.70331,-6.66046
3.70331,-6.65894
3.69873,-6.66199
3.70331,-6.66351
3.69263,-6.66199
3.69415,-6.66656
3.69415,-6.66199
3.6911,-6.66046
3.69568,-6.65894
3.68958,-6.66199
3.6972,-6.66962
3.70483,-6.67267
3.71399,-6.67419
3.70483,-6.67572
3.6972,-6.67114
3.70178,-6.67114
3.70789,-6.67114
3.70789,-6.66656
3.70483,-6.67419
3.6972,-6.6803
3.69873,-6.67725
3.70026,-6.67877
3.69415,-6.67419
3.70026,-6.67572
3.70331,-6.67267
3.70026,-6.67877
3.69873,-6.67572
3.69568,-6.67572
3.70178,-6.67725
3.68195,-6.67725
3.69263,-6.67419
3.68042,-6.67725
3.68805,-6.67725
3.68195,-6.67725
3.67737,-6.6803
3.67889,-6.68182
3.67889,-6.6803
3.68652,-6.68335
3.67889,-6.6803
3.68958,-6.6803
3.6911,-6.67725
3.68195,-6.67572
3.68195,-6.68182
3.67889,-6.68335
3.68805,-6.68182
3.68195,-6.68335
3.68958,-6.68945
3.68042,-6.68335
3.68347,-6.6803
3.68042,-6.68335
3.67737,-6.68182
3.6911,-6.68793
3.68805,-6.6864
3.68958,-6.68793
3.67737,-6.6803
3.67584,-6.67877
3.67889,-6.68182
3.68347,-6.67877
3.68958,-6.67725
3.67889,-6.67572
3.67584,-6.67419
3.68195,-6.67572
3.68347,-6.68182
3.68042,-6.6803
3.68805,-6.67877
3.68347,-6.67114
3.68042,-6.67877
3.68652,-6.67725
3.69568,-6.68182
3.69263,-6.68335
3.68195,-6.68335
3.68652,-6.68182
3.67432,-6.6803
3.69568,-6.68335
3.69263,-6.67877
3.6972,-6.67725
3.67737,-6.67419
3.69568,-6.67267
3.68347,-6.67267
3.68042,-6.68182
3.69263,-6.67877
3.68805,-6.67725
3.68805,-6.67419
3.68195,-6.67725
3.68195,-6.66962
3.68347,-6.67114
3.68195,-6.67725
3.68805,-6.67572
3.68805,-6.67572
3.68958,-6.66962
3.67279,-6.67267
3.68042,-6.67572
3.67584,-6.67725
3.67432,-6.67572
3.66974,-6.67572
3.67126,-6.67267
3.68042,-6.67725
3.68652,-6.68335
3.67432,-6.68335
3.67279,-6.6803
3.67126,-6.6803
3.67279,-6.68182
3.68042,-6.68182
3.67737,-6.6925
3.68805,-6.68182
3.68042,-6.68182
3.69263,-6.68182
3.6911,-6.68335
3.6911,-6.67877
3.68347,-6.67877
3.69263,-6.68182
3.69415,-6.68335
3.69263,-6.68182
3.6911,-6.67877
3.68958,-6.67114
3.69415,-6.67114
3.68652,-6.66809
3.67279,-6.67267
3.68652,-6.67114
3.67126,-6.67114
3.67126,-6.67572
3.67432,-6.67419
3.67889,-6.67877
3.6911,-6.67572
3.68347,-6.67114
3.68805,-6.67114
3.69263,-6.67114
3.68958,-6.66809
3.68805,-6.67267
3.69568,-6.67572
3.69415,-6.67114
3.68195,-6.66656
3.68347,-6.66351
3.68805,-6.66046
3.68195,-6.66504
3.68652,-6.66656
3.68195,-6.66962
3.68958,-6.67114
3.68042,-6.66656
3.67584,-6.66351
3.68195,-6.66656
3.68195,-6.66504
3.68652,-6.66504
3.68042,-6.66351
3.67279,-6.66351
3.67889,-6.66199
3.68652,-6.66809
3.66821,-6.66809
3.67584,-6.66199
3.68347,-6.66504
3.68195,-6.66351
3.68805,-6.66809
3.67279,-6.66504
3.68958,-6.66656
3.67737,-6.66809
3.68347,-6.66504
3.68652,-6.66351
3.69263,-6.65588
3.68652,-6.65894
3.68347,-6.65283
3.68805,-6.66199
3.68652,-6.66046
3.68652,-6.66199
3.68652,-6.66046
3.68195,-6.65588
3.68042,-6.65436
3.68347,-6.64825
3.68958,-6.64673
3.68042,-6.64978
3.69263,-6.65283
3.6911,-6.65436
3.68805,-6.65436
3.68805,-6.65283
3.68805,-6.65283
3.68805,-6.65283
3.69263,-6.65436
3.68958,-6.66504
3.68958,-6.66351
3.6972,-6.66656
3.68958,-6.66351
3.68652,-6.66046
3.68195,-6.65894
3.67737,-6.66046
3.68042,-6.65436
3.68195,-6.65436
3.67126,-6.66199
3.68958,-6.66351
3.68195,-6.65894
3.68652,-6.66351
3.68805,-6.65436
3.6911,-6.65588
3.6972,-6.66046
3.6911,-6.65894
3.68652,-6.65588
3.69415,-6.65436
3.6972,-6.65436
3.6911,-6.66199
3.6911,-6.66046
3.68958,-6.65436
3.68805,-6.65588
3.69415,-6.65283
3.6972,-6.65588
3.69263,-6.65894
3.68958,-6.66046
3.68805,-6.66199
3.69568,-6.66351
3.6911,-6.66046
3.67584,-6.66046
3.69568,-6.66351
3.6972,-6.66046
3.68652,-6.66046
3.68652,-6.66351
3.68347,-6.66504
3.69263,-6.66504
3.69568,-6.66351
3.69415,-6.66046
3.69263,-6.66046
3.69873,-6.66199
3.69415,-6.66199
3.6911,-6.66199
3.69415,-6.66199
3.69873,-6.65894
3.69873,-6.65436
3.69263,-6.65283
3.68805,-6.65131
3.68805,-6.65436
3.68347,-6.65131
3.68347,-6.65283
3.69415,-6.65588
3.67432,-6.65894
3.68347,-6.65436
3.68347,-6.65894
3.68347,-6.66046
3.68347,-6.66046
3.67584,-6.66046
3.68805,-6.66199
3.68347,-6.65894
3.68652,-6.65894
3.69263,-6.65436
3.69568,-6.65894
3.68652,-6.64978
3.67889,-6.65588
3.68195,-6.65283
3.68652,-6.65283
3.6911,-6.65283
3.68347,-6.65894
3.68347,-6.66046
3.68958,-6.66046
3.67889,-6.66199
3.68042,-6.65588
3.68195,-6.65894
3.68652,-6.66351
3.68347,-6.66199
3.68195,-6.66656
3.6911,-6.65894
3.68042,-6.65588
3.67889,-6.65894
3.68805,-6.65588
3.68347,-6.65588
3.68347,-6.65283
3.68042,-6.65588
3.68347,-6.65588
3.68347,-6.66046
3.68195,-6.65894
3.68652,-6.65436
3.69568,-6.64978
3.68652,-6.65436
3.68805,-6.65894
3.68805,-6.65283
3.67279,-6.66046
3.68958,-6.65588
3.69263,-6.65283
3.6911,-6.65588
3.68805,-6.65588
3.68958,-6.65436
3.68805,-6.65131
3.68958,-6.65131
3.68347,-6.65894
3.68958,-6.66046
3.70026,-6.64978
3.68042,-6.65283
3.68195,-6.64825
3.68347,-6.64825
3.68347,-6.64673
3.68805,-6.64673
3.69415,-6.65131
3.69873,-6.66046
3.70178,-6.66809
3.69263,-6.66046
3.70331,-6.65283
3.69873,-6.65283
3.69415,-6.65283
3.6911,-6.65283
3.68652,-6.65588
3.70026,-6.65436
3.69415,-6.65894
3.69263,-6.65588
3.69263,-6.65131
3.68805,-6.66351
3.68958,-6.64978
3.68805,-6.65131
3.68195,-6.65436
3.69263,-6.66351
3.68652,-6.65436
3.67737,-6.66199
3.68195,-6.65436
3.68805,-6.65588
3.68652,-6.65283
3.6911,-6.65894
3.68805,-6.65131
3.67432,-6.65894
3.68805,-6.66351
3.67432,-6.66504
3.68805,-6.66199
3.68958,-6.65894
3.67584,-6.65436
3.68195,-6.65283
3.68195,-6.64825
3.68805,-6.65894
3.68042,-6.65588
3.69568,-6.66199
3.68958,-6.65894
3.69873,-6.66046
3.69568,-6.65894
3.68652,-6.66046
3.68652,-6.66046
3.68958,-6.66046
3.68805,-6.66046
3.68958,-6.66504
3.68652,-6.66046
3.69415,-6.66351
3.68805,-6.66046
3.68652,-6.65436
3.67889,-6.65436
3.69568,-6.65588
3.68042,-6.66046
3.68805,-6.66809
3.68958,-6.66656
3.68347,-6.66199
3.68195,-6.66046
3.68652,-6.65588
3.68652,-6.65588
3.67584,-6.66504
3.68805,-6.66809
3.67737,-6.66199
3.68958,-6.66351
3.68958,-6.66351
3.6911,-6.65894
3.68958,-6.66046
3.68042,-6.66046
3.69263,-6.65894
3.68805,-6.65131
3.69873,-6.65283
3.68958,-6.65436
3.6911,-6.65436
3.68652,-6.65283
3.68347,-6.64978
3.68347,-6.65894
3.68958,-6.65894
3.68042,-6.65283
3.68042,-6.65588
3.68195,-6.65894
3.68347,-6.66199
3.67432,-6.65894
3.68195,-6.66199
3.68347,-6.65283
3.68195,-6.66199
3.68195,-6.66656
3.68042,-6.66046
3.67889,-6.65894
3.69263,-6.65588
3.67584,-6.66199
3.68805,-6.66046
3.68652,-6.65588
3.68652,-6.65131
3.67584,-6.65588
3.69568,-6.65436
3.68347,-6.65588
3.68805,-6.65436
3.68347,-6.65436
3.68042,-6.65436
3.68042,-6.65436
3.67432,-6.65588
3.68958,-6.66046
3.68652,-6.65894
3.68347,-6.65588
3.68042,-6.66199
3.68805,-6.66504
3.67737,-6.66809
3.67889,-6.66351
3.68347,-6.66504
3.67279,-6.66351
3.67126,-6.66504
3.67737,-6.66046
3.67432,-6.66809
3.68042,-6.66351
3.67737,-6.66199
3.68195,-6.66199
3.67432,-6.65894
3.67432,-6.65436
3.66974,-6.65894
3.67432,-6.66046
3.68195,-6.66199
3.67889,-6.65588
3.67889,-6.66046
3.6911,-6.65894
3.67126,-6.66046
3.67737,-6.65283
3.67737,-6.65436
3.68805,-6.66199
3.68195,-6.65588
3.68042,-6.66199
3.67584,-6.65436
3.67737,-6.65283
3.67737,-6.65283
3.68195,-6.65131
3.67126,-6.66046
3.68805,-6.65436
3.68347,-6.65894
3.69263,-6.66046
3.68652,-6.65894
3.68347,-6.66504
3.68195,-6.66046
3.69415,-6.66504
3.70026,-6.66199
3.68347,-6.66199
3.69415,-6.65588
3.69263,-6.66351
3.6972,-6.65894
3.69263,-6.65894
3.68805,-6.65588
3.6972,-6.65436
3.67584,-6.65436
3.69415,-6.65131
3.68958,-6.64978
3.69568,-6.65283
3.67584,-6.64825
3.67737,-6.65283
3.68195,-6.64673
3.68042,-6.65283
3.67432,-6.64978
3.67737,-6.64978
3.66974,-6.65436
3.67126,-6.66199
3.66821,-6.66199
3.67432,-6.66199
3.67432,-6.66199
3.67432,-6.66199
3.68195,-6.66199
3.69263,-6.66656
3.67737,-6.66351
3.68347,-6.66046
3.68195,-6.66351
3.68347,-6.66199
3.67737,-6.66656
3.68195,-6.66351
3.68347,-6.66656
3.67889,-6.66046
3.68958,-6.65131
3.68042,-6.66656
3.68652,-6.66351
3.67584,-6.66199
3.68805,-6.65436
3.68958,-6.66046
3.6911,-6.65588
3.68958,-6.64825
3.68042,-6.64978
3.68042,-6.64825
3.68652,-6.65436
3.68805,-6.66199
3.67889,-6.65588
3.68958,-6.65588
3.68652,-6.64978
3.68042,-6.65131
3.67737,-6.64978
3.67279,-6.65283
3.68652,-6.65283
3.68958,-6.65894
3.68195,-6.65436
3.68347,-6.66046
3.68958,-6.65894
3.69568,-6.65894
3.6972,-6.65436
3.69263,-6.66199
3.67889,-6.65436
3.68958,-6.66199
3.69415,-6.66809
3.68805,-6.65894
3.68347,-6.66199
3.68195,-6.66656
3.67584,-6.66351
3.68195,-6.66351
3.68042,-6.66351
3.68347,-6.66351
3.68652,-6.66351
3.68347,-6.66351
3.68347,-6.66504
3.68652,-6.66046
3.68652,-6.64673
3.68805,-6.65131
3.69568,-6.65283
3.67737,-6.65436
3.68652,-6.65894
3.6911,-6.65894
3.6911,-6.65894
3.69263,-6.65131
3.69263,-6.65436
3.68652,-6.65436
3.69263,-6.64825
3.68347,-6.65894
3.68958,-6.66199
3.68652,-6.66351
3.68347,-6.66046
3.67889,-6.65588
3.67126,-6.66199
3.67737,-6.65436
3.67432,-6.65283
3.68042,-6.65588
3.67889,-6.65436
3.67737,-6.65436
3.68347,-6.65131
3.68805,-6.65283
3.68958,-6.64673
3.68195,-6.64368
3.69263,-6.64215
3.69263,-6.64978
3.69415,-6.65131
3.69568,-6.64978
3.69568,-6.65436
3.6911,-6.64673
3.69415,-6.6452
3.69415,-6.6391
3.69415,-6.64368
3.69263,-6.64215
3.69873,-6.64978
3.70331,-6.64978
3.70331,-6.65131
3.6911,-6.64978
3.6911,-6.65436
3.69568,-6.65894
3.68805,-6.65131
3.68805,-6.64978
3.69263,-6.64825
3.6911,-6.64673
3.6911,-6.64673
3.69568,-6.65131
3.6911,-6.65131
3.68958,-6.64673
3.69263,-6.65283
3.67737,-6.65131
3.68958,-6.65131
3.68652,-6.65436
3.68042,-6.66046
3.68042,-6.66199
3.67889,-6.65894
3.67737,-6.65588
3.68652,-6.65588
3.68195,-6.65283
3.69415,-6.65283
3.66974,-6.65894
3.68042,-6.65588
3.68805,-6.66046
3.69415,-6.65283
3.67279,-6.65588
3.6911,-6.65588
3.68652,-6.64978
3.69568,-6.64825
3.68958,-6.64978
3.68195,-6.65131
3.67737,-6.65131
3.69568,-6.65131
3.68347,-6.64978
3.69263,-6.66046
3.69568,-6.65436
3.69263,-6.65436
3.68805,-6.65283
3.68958,-6.65894
3.69873,-6.65894
3.6911,-6.66046
3.6911,-6.66199
3.68347,-6.66351
3.68195,-6.66504
3.68347,-6.66504
3.68195,-6.66351
3.67889,-6.66046
3.68195,-6.66351
3.68652,-6.66962
3.68347,-6.66962
3.68195,-6.66809
3.67584,-6.66199
3.67432,-6.66046
3.67737,-6.66046
3.67584,-6.66809
3.67279,-6.66809
3.66821,-6.66809
3.66974,-6.66809
3.65601,-6.66656
3.67432,-6.66046
3.65906,-6.66504
3.66211,-6.66199
3.66974,-6.66351
3.65601,-6.66199
3.66364,-6.66809
3.66669,-6.66351
3.65906,-6.66046
3.67889,-6.65588
3.67889,-6.65283
3.67279,-6.65588
3.66974,-6.65436
3.67432,-6.65588
3.67737,-6.66199
3.67584,-6.66199
3.66974,-6.65894
3.67432,-6.66046
3.67126,-6.66351
3.66669,-6.66351
3.67279,-6.66046
3.67432,-6.66504
3.67737,-6.66809
3.67584,-6.66351
3.67889,-6.66656
3.67432,-6.66962
3.68195,-6.66199
3.68195,-6.66504
3.68652,-6.66199
3.6911,-6.66046
3.6911,-6.66809
3.68958,-6.66809
3.68805,-6.67114
3.69415,-6.66656
3.68958,-6.66962
3.69568,-6.67725
3.69263,-6.67572
3.68652,-6.66656
3.67432,-6.66962
3.67889,-6.67267
3.68347,-6.67114
3.68652,-6.66504
3.66669,-6.66656
3.67432,-6.66656
3.66821,-6.66504
3.67432,-6.66199
3.67584,-6.66351
3.67126,-6.66351
3.67432,-6.66809
3.66516,-6.66351
3.67279,-6.66504
3.66974,-6.66199
3.66974,-6.66046
3.66669,-6.66199
3.66516,-6.66046
3.66821,-6.65894
3.65906,-6.66199
3.67279,-6.66199
3.67737,-6.66046
3.66516,-6.66046
3.66364,-6.65894
3.66821,-6.65283
3.66974,-6.65894
3.66974,-6.65436
3.66974,-6.65283
3.67889,-6.65283
3.66821,-6.65436
3.67279,-6.65283
3.67279,-6.64673
3.68195,-6.64978
3.67584,-6.64825
3.67126,-6.65131
3.67279,-6.65131
3.68042,-6.65588
3.68195,-6.65131
3.67889,-6.65436
3.67584,-6.65436
3.68805,-6.65131
3.68958,-6.64978
3.68805,-6.65436
3.69873,-6.65283
3.68652,-6.65588
3.70483,-6.65588
3.6972,-6.65588
3.69873,-6.65894
3.69873,-6.65131
3.70636,-6.65283
3.70483,-6.66504
3.70026,-6.66199
3.70331,-6.66199
3.69415,-6.66199
3.69263,-6.66351
3.68805,-6.65588
3.68805,-6.66046
3.6911,-6.66046
3.68195,-6.66199
3.69415,-6.66656
3.68347,-6.66656
3.68347,-6.66504
3.68805,-6.66199
3.68805,-6.66046
3.67737,-6.65894
3.68958,-6.66199
3.68042,-6.65894
3.69568,-6.66199
3.68195,-6.66199
3.66974,-6.66046
3.68195,-6.66046
3.67889,-6.65894
3.67737,-6.65283
3.67889,-6.64673
3.66974,-6.6391
3.67584,-6.6452
3.67584,-6.6391
3.67432,-6.63605
3.67584,-6.64063
3.67126,-6.63757
3.65143,-6.64063
3.6377,-6.63605
3.63617,-6.64215
3.63312,-6.6391
3.63159,-6.62994
3.62091,-6.62994
3.61633,-6.62994
3.59955,-6.62537
3.60413,-6.61774
3.60413,-6.61774
3.59802,-6.61469
3.58429,-6.60858
3.58734,-6.60248
3.58429,-6.5979
3.58276,-6.60248
3.57666,-6.60095
3.57819,-6.5979
3.57056,-6.59485
3.58124,-6.58417
3.58429,-6.58417
3.58429,-6.59332
3.58124,-6.59332
3.57666,-6.59332
3.58734,-6.58875
3.57819,-6.59027
3.58124,-6.58722
3.58734,-6.59332
3.58887,-6.59332
3.59344,-6.58875
3.59344,-6.59027
3.59344,-6.58875
3.58429,-6.59485
3.59192,-6.5979
3.58429,-6.59332
3.58429,-6.59637
3.58734,-6.59485
3.59192,-6.59332
3.59192,-6.5979
3.59192,-6.59943
3.58276,-6.60095
3.58276,-6.60248
3.57819,-6.60706
3.59192,-6.60706
3.58429,-6.60095
3.58124,-6.59332
3.57971,-6.5979
3.57208,-6.60095
3.57513,-6.60248
3.58124,-6.59637
3.57361,-6.60706
3.57819,-6.60248
3.57513,-6.60553
3.57819,-6.59637
3.57208,-6.59943
3.57513,-6.5979
3.58124,-6.60248
