1.79138,-21.0098
1.79901,-21.0068
1.79443,-21.0129
1.79443,-21.0175
1.78833,-21.0098
1.79138,-21.0114
1.78986,-21.0068
1.78833,-21.0083
1.78528,-21.0052
1.78223,-21.0068
1.79443,-21.0037
1.78986,-21.0083
1.78986,-21.019
1.78528,-21.022
1.80511,-21.0144
1.79138,-21.0098
1.78375,-21.0144
1.7868,-21.0175
1.78528,-21.022
1.79138,-21.0251
1.79138,-21.0281
1.78223,-21.0175
1.7868,-21.0159
1.79443,-21.019
1.79443,-21.0144
1.79901,-21.0144
1.79596,-21.0098
1.78833,-21.0068
1.79138,-21.0129
1.78833,-21.0129
1.79749,-21.0098
1.79596,-21.0129
1.79596,-21.0144
1.79596,-21.0144
1.78833,-21.0098
1.80206,-21.0083
1.79138,-21.0083
1.80054,-21.0083
1.78986,-21.0037
1.79443,-21.0052
1.79749,-21.0098
1.79596,-21.0052
1.78986,-21.0098
1.79901,-21.0068
1.79443,-21.0098
1.78833,-21.0114
1.79443,-21.0037
1.78986,-21.0098
1.78986,-21.0114
1.79138,-21.0144
1.79443,-21.019
1.78833,-21.0175
1.79443,-21.0159
1.79596,-21.0205
1.79749,-21.0129
1.79138,-21.0144
1.79138,-21.0251
1.78375,-21.0129
1.78375,-21.0175
1.78986,-21.0144
1.78223,-21.019
1.7868,-21.0312
1.79596,-21.0281
1.79138,-21.0251
1.78833,-21.022
1.78223,-21.0159
1.7807,-21.0129
1.78833,-21.0159
1.78986,-21.0114
1.78223,-21.0159
1.78223,-21.022
1.78223,-21.0159
1.78375,-21.0144
1.77917,-21.019
1.7807,-21.019
1.7807,-21.0083
1.78833,-21.0083
1.78375,-21.0114
1.7868,-21.0159
1.78375,-21.0159
1.78833,-21.019
1.78528,-21.019
1.78833,-21.0175
1.78833,-21.0114
1.7868,-21.0114
1.78833,-21.0098
1.79443,-21.0205
1.79901,-21.0266
1.79749,-21.0129
1.79901,-21.0114
1.80359,-21.0083
1.79901,-21.0098
1.80359,-21.0022
1.80206,-21.0129
1.80359,-21.0129
1.80664,-21.0129
1.80511,-21.0129
1.80664,-21.0083
1.80206,-21.0129
1.80664,-21.0037
1.80359,-21.0052
1.80817,-21.0083
1.78833,-21.0159
1.79138,-21.0114
1.79596,-21.0129
1.79749,-21.0144
1.7868,-21.0159
1.78833,-21.0129
1.79138,-21.0098
1.78833,-21.0144
1.79138,-21.0114
1.7868,-21.0175
1.78833,-21.0144
1.79138,-21.0175
1.7868,-21.0205
1.78528,-21.0144
1.79138,-21.019
1.79443,-21.0251
1.79749,-21.0266
1.79749,-21.0251
1.80054,-21.0205
1.79749,-21.0297
1.7868,-21.0251
1.79443,-21.0251
1.78986,-21.0175
1.80206,-21.0266
1.79901,-21.0205
1.78375,-21.0251
1.7868,-21.0175
1.78528,-21.022
1.79138,-21.0205
1.78528,-21.0281
1.78986,-21.0175
1.78528,-21.019
1.79596,-21.0144
1.79443,-21.0114
1.79749,-21.019
1.79443,-21.0205
1.79596,-21.0205
1.79901,-21.022
1.79749,-21.0144
1.80206,-21.0114
1.79901,-21.0159
1.80664,-21.0175
1.79138,-21.0159
1.79596,-21.0144
1.80359,-21.0098
1.79443,-21.0098
1.79596,-21.0083
1.79901,-21.0159
1.78986,-21.0129
1.79901,-21.0175
1.78986,-21.0144
1.79138,-21.0159
1.79443,-21.0159
1.78986,-21.0144
1.79596,-21.019
1.78833,-21.019
1.7868,-21.0144
1.79138,-21.0159
1.7868,-21.0205
1.78986,-21.022
1.79138,-21.0251
1.7868,-21.019
1.7868,-21.0251
1.79596,-21.0281
1.79749,-21.022
1.79901,-21.019
1.79596,-21.0205
1.79901,-21.0205
1.80054,-21.019
1.79443,-21.019
1.79138,-21.0175
1.78833,-21.0144
1.78986,-21.019
1.78528,-21.0098
1.78528,-21.0129
1.77612,-21.0114
1.77612,-21.0037
1.78223,-21.0052
1.79443,-21.0144
1.80664,-21.0114
1.81427,-21.0129
1.81885,-21.022
1.82037,-21.0281
1.82037,-21.022
1.83258,-21.0159
1.83716,-21.0251
1.83716,-21.0251
1.83868,-21.022
1.84631,-21.0129
1.85852,-21.0205
1.86462,-21.0251
1.87378,-21.0251
1.87683,-21.0251
1.88446,-21.0358
1.88904,-21.0327
1.89362,-21.0358
1.89972,-21.0358
1.90277,-21.0281
1.89362,-21.0312
1.89972,-21.0327
1.90277,-21.0312
1.90125,-21.0403
1.90277,-21.0403
1.9043,-21.0449
1.89819,-21.0419
1.90277,-21.0449
1.89056,-21.0403
1.89667,-21.0342
1.89819,-21.0373
1.89819,-21.0419
1.89667,-21.0449
1.89056,-21.0403
1.88751,-21.0388
1.89667,-21.0312
1.88751,-21.0266
1.88599,-21.022
1.89667,-21.0358
1.88904,-21.0281
1.89362,-21.0266
1.89667,-21.0266
1.88751,-21.0312
1.88751,-21.0251
1.88446,-21.022
1.87988,-21.0205
1.88293,-21.0281
1.89514,-21.0205
1.87836,-21.0205
1.88599,-21.0281
1.88599,-21.0281
1.88293,-21.0312
1.88599,-21.0327
1.88599,-21.0297
1.88293,-21.0297
1.87683,-21.0297
1.87988,-21.0388
1.88751,-21.0312
1.88293,-21.0342
1.88293,-21.0312
1.88599,-21.0251
1.88904,-21.0358
1.88904,-21.0281
1.89362,-21.0281
1.89362,-21.0327
1.88904,-21.0358
1.89514,-21.0281
1.89514,-21.0342
1.89056,-21.0373
1.89514,-21.0342
1.89056,-21.0297
1.89972,-21.0327
1.89972,-21.0358
1.90125,-21.0388
1.89972,-21.0373
1.89362,-21.0327
1.89819,-21.0297
1.89819,-21.0327
1.89362,-21.0266
1.88904,-21.0358
1.89056,-21.0358
1.88599,-21.0342
1.88599,-21.0388
1.88599,-21.0403
1.88751,-21.0373
1.88141,-21.0373
1.88293,-21.0449
1.88141,-21.0358
1.88751,-21.0358
1.87988,-21.0403
1.87836,-21.0358
1.88293,-21.0403
1.87531,-21.0342
1.88751,-21.0327
1.88599,-21.0403
1.88751,-21.0327
1.88293,-21.0373
1.88141,-21.0358
1.88293,-21.0358
1.88446,-21.0358
1.88141,-21.0388
1.89514,-21.0373
1.89056,-21.0327
1.89056,-21.0342
1.88904,-21.0358
1.89362,-21.0373
1.88904,-21.0373
1.89514,-21.0449
1.89819,-21.0434
1.89667,-21.0403
1.89514,-21.0434
1.89667,-21.0419
1.90277,-21.0464
1.89819,-21.0464
1.89667,-21.0434
1.89514,-21.048
1.89362,-21.0495
1.89667,-21.0541
1.88599,-21.0464
1.88904,-21.0526
1.88751,-21.0464
1.89667,-21.0419
1.89056,-21.0464
1.89056,-21.0541
1.88751,-21.0495
1.89667,-21.0495
1.89514,-21.0449
1.89362,-21.0449
1.89667,-21.0419
1.90125,-21.0403
1.89819,-21.0449
1.89819,-21.0526
1.89056,-21.0541
1.89056,-21.0434
1.88599,-21.0419
1.89972,-21.0403
1.89514,-21.0449
1.89362,-21.0449
1.89667,-21.048
1.90125,-21.048
1.9043,-21.0449
1.89667,-21.048
1.89667,-21.0526
1.90125,-21.0571
1.89667,-21.0587
1.88446,-21.0541
1.88446,-21.048
1.88446,-21.048
1.88141,-21.0495
1.88599,-21.0541
1.89514,-21.0449
1.89362,-21.048
1.89056,-21.0556
1.89056,-21.0526
1.89514,-21.0495
1.89056,-21.0495
1.88141,-21.0602
1.88599,-21.0587
1.87836,-21.0556
1.87988,-21.0526
1.88599,-21.0449
1.88751,-21.0464
1.89056,-21.0449
1.88446,-21.0495
1.88904,-21.0556
1.89056,-21.0556
1.88599,-21.0495
1.88751,-21.0434
1.89362,-21.0434
1.88904,-21.0419
1.89362,-21.0419
1.89667,-21.0556
1.89514,-21.0541
1.89056,-21.0449
1.89056,-21.048
1.89667,-21.0434
1.88446,-21.0617
1.89056,-21.0648
1.88904,-21.0587
1.88904,-21.0526
1.89056,-21.0495
1.88446,-21.0541
1.89056,-21.0571
1.89362,-21.0602
1.88751,-21.0648
1.88751,-21.0449
1.89056,-21.0403
1.89819,-21.0434
1.89362,-21.0373
1.88751,-21.0388
1.88293,-21.0327
1.89056,-21.0312
1.88599,-21.0297
1.88904,-21.0281
1.88751,-21.0373
1.88446,-21.0342
1.88599,-21.0388
1.89362,-21.0419
1.89362,-21.0464
1.89819,-21.0495
1.89056,-21.048
1.89056,-21.0403
1.89667,-21.0403
1.89362,-21.0358
1.89667,-21.0373
1.89972,-21.0388
1.89514,-21.0403
1.89667,-21.0419
1.89514,-21.0449
1.88904,-21.0388
1.89514,-21.0388
1.89362,-21.0464
1.89514,-21.0587
1.88751,-21.0678
1.88751,-21.0678
1.89514,-21.0709
1.90125,-21.0724
1.88599,-21.0541
1.88904,-21.0739
1.88446,-21.08
1.89056,-21.0739
1.88293,-21.0693
1.88293,-21.0846
1.87988,-21.1273
1.88141,-21.1258
1.88141,-21.0968
1.88293,-21.0693
1.87988,-21.0632
1.87531,-21.0602
1.87225,-21.0297
1.88141,-20.9991
1.87683,-21.0022
1.88293,-21.0144
1.87683,-21.0175
1.88293,-21.0144
1.88293,-21.0205
1.88141,-21.0266
1.88293,-21.0419
1.88599,-21.0678
1.88293,-21.0922
1.89362,-21.0785
1.88141,-21.0678
1.88599,-21.048
1.89514,-21.0205
1.89819,-21.0312
1.89514,-21.0403
1.89667,-21.0373
1.89362,-21.0342
1.89972,-21.0403
1.89514,-21.0342
1.89056,-21.0281
1.89667,-21.0358
1.89514,-21.0388
1.89362,-21.0327
1.89667,-21.0388
1.89667,-21.048
1.89667,-21.0526
1.89514,-21.0541
1.89819,-21.0602
1.89667,-21.0571
1.89667,-21.0419
1.89972,-21.048
1.89514,-21.0358
1.89667,-21.0495
1.88751,-21.0541
1.88904,-21.048
1.89056,-21.0419
1.89056,-21.0358
1.88751,-21.0327
1.88904,-21.0281
1.88293,-21.0297
1.88599,-21.0251
1.89056,-21.0358
1.88446,-21.0388
1.89362,-21.0388
1.88446,-21.0297
1.88141,-21.0419
1.88751,-21.0327
1.88751,-21.0403
1.88446,-21.0556
1.89362,-21.0434
1.88751,-21.0327
1.88599,-21.019
1.88446,-21.0281
1.88599,-21.0266
1.89056,-21.0281
1.88751,-21.0297
1.88446,-21.0312
1.89056,-21.0327
1.88446,-21.0297
1.88599,-21.0312
1.89056,-21.0312
1.88599,-21.0297
1.89362,-21.0312
1.88599,-21.0358
1.88904,-21.0342
1.88904,-21.0327
1.89362,-21.0419
1.89514,-21.0388
1.90125,-21.0419
1.88751,-21.0419
1.89362,-21.0388
1.88751,-21.0281
1.88751,-21.0297
1.89056,-21.0342
1.89056,-21.0342
1.88599,-21.0342
1.88599,-21.0342
1.88293,-21.0388
1.88446,-21.0388
1.88293,-21.0373
1.88293,-21.0342
1.88293,-21.0464
1.87988,-21.0419
1.88293,-21.0526
1.88141,-21.0541
1.87531,-21.0571
1.87378,-21.0526
1.87988,-21.0464
1.87683,-21.048
1.87683,-21.0464
1.87683,-21.0403
1.87531,-21.048
1.87225,-21.0403
1.8692,-21.0434
1.87378,-21.048
1.87225,-21.0388
1.87531,-21.0373
1.87225,-21.0419
1.87378,-21.0403
1.87378,-21.0449
1.87378,-21.0388
1.87531,-21.0358
1.87988,-21.0358
1.87531,-21.0358
1.87683,-21.0388
1.88293,-21.0403
1.88446,-21.0434
1.88293,-21.0449
1.87836,-21.0403
1.88599,-21.0403
1.88141,-21.0419
1.88904,-21.0464
1.88599,-21.048
1.89362,-21.0449
1.88293,-21.0358
1.88751,-21.0449
1.89056,-21.0434
1.88904,-21.0449
1.89056,-21.048
1.88904,-21.0449
1.88904,-21.0419
1.89056,-21.0403
1.88599,-21.0419
1.88751,-21.0388
1.88599,-21.0403
1.88141,-21.0419
1.88293,-21.0495
1.88751,-21.0526
1.89056,-21.0403
1.89362,-21.0464
1.88904,-21.0403
1.88141,-21.0403
1.88751,-21.0358
1.88904,-21.0327
1.88751,-21.0403
1.88446,-21.0434
1.8692,-21.0388
1.87988,-21.0342
1.87225,-21.0373
1.87531,-21.0358
1.87988,-21.0403
1.87683,-21.0419
1.87836,-21.0464
1.87531,-21.0464
1.88446,-21.0388
1.87988,-21.0358
1.88293,-21.0434
1.87988,-21.0434
1.88751,-21.0342
1.87378,-21.0342
1.88293,-21.0373
1.88293,-21.0449
1.88446,-21.0358
1.88141,-21.0373
1.87531,-21.0388
1.88141,-21.0358
1.88293,-21.0342
1.88141,-21.0297
1.88141,-21.0419
1.88141,-21.0403
1.88446,-21.0403
1.88141,-21.0358
1.87988,-21.0373
1.87683,-21.0342
1.87836,-21.0297
1.87988,-21.0403
1.87988,-21.0373
1.88446,-21.0495
1.88446,-21.0403
1.88141,-21.0526
1.87836,-21.0388
1.88446,-21.0403
1.88446,-21.0449
1.88141,-21.0312
1.87836,-21.0327
1.87073,-21.0358
1.87683,-21.0495
1.88293,-21.0541
1.87683,-21.0449
1.87988,-21.0327
1.88446,-21.0358
1.88141,-21.0373
1.88293,-21.0297
1.87836,-21.0327
1.88446,-21.0327
1.87988,-21.0266
1.88141,-21.0297
1.88141,-21.0342
1.88599,-21.0342
1.88293,-21.0266
1.87683,-21.0327
1.87988,-21.0403
1.87988,-21.0403
1.87836,-21.0403
1.87683,-21.0403
1.87836,-21.0373
1.87683,-21.0358
1.88141,-21.0403
1.88293,-21.0495
1.87836,-21.048
1.87836,-21.0495
1.88141,-21.0449
1.87531,-21.0358
1.87988,-21.0373
1.87988,-21.0297
1.87531,-21.022
1.87531,-21.022
1.87836,-21.0297
1.87531,-21.0266
1.87683,-21.0281
1.87683,-21.0297
1.87836,-21.0281
1.88751,-21.0297
1.87683,-21.0388
1.88141,-21.0388
1.88141,-21.0342
1.87988,-21.0403
1.88599,-21.0403
1.88599,-21.0327
1.88446,-21.0327
1.88751,-21.0297
1.88751,-21.022
1.88141,-21.0281
1.88751,-21.0327
1.88446,-21.0312
1.87988,-21.0342
1.88293,-21.0388
1.88446,-21.0419
1.87531,-21.0464
1.88141,-21.0434
1.88599,-21.0342
1.88141,-21.0251
1.87531,-21.0251
1.87378,-21.0297
1.87531,-21.0281
1.87836,-21.0297
1.87531,-21.022
1.87225,-21.0266
1.87683,-21.019
1.86615,-21.0281
1.87073,-21.0312
1.8631,-21.0205
1.8692,-21.0373
1.87225,-21.0297
1.87531,-21.0281
1.87073,-21.0281
1.87683,-21.0327
1.87836,-21.0297
1.88293,-21.0297
1.87531,-21.0312
1.87836,-21.0388
1.87683,-21.0449
1.87988,-21.048
1.88293,-21.0495
1.88751,-21.0571
1.88293,-21.0464
1.88141,-21.0434
1.88446,-21.0434
1.88599,-21.0373
1.88446,-21.0327
1.88599,-21.0312
1.88599,-21.0281
1.88446,-21.0297
1.88293,-21.0358
1.88751,-21.0266
1.89056,-21.0266
1.88904,-21.0327
1.88293,-21.0312
1.88751,-21.0358
1.88446,-21.0358
1.89056,-21.0342
1.89362,-21.0297
1.88751,-21.0312
1.88751,-21.0251
1.88599,-21.0281
1.88293,-21.0358
1.88141,-21.0297
1.88446,-21.0403
1.87683,-21.0358
1.87836,-21.0312
1.87683,-21.0342
1.88599,-21.0327
1.88293,-21.0312
1.88141,-21.0297
1.88293,-21.0449
1.88446,-21.0419
1.87988,-21.0403
1.88141,-21.0358
1.87531,-21.0327
1.87836,-21.0388
1.87988,-21.0327
1.87988,-21.0449
1.87531,-21.0403
1.87683,-21.0281
1.88446,-21.0327
1.87225,-21.0312
1.88141,-21.0297
1.88141,-21.0266
1.87836,-21.0297
1.87836,-21.0327
1.88293,-21.0342
1.88599,-21.0358
1.87836,-21.0312
1.88141,-21.0342
1.89056,-21.0358
1.88293,-21.0403
1.88599,-21.0373
1.88599,-21.0297
1.88751,-21.0358
1.88904,-21.0358
1.88751,-21.0358
1.89056,-21.0342
1.89362,-21.0342
1.89362,-21.0327
1.88904,-21.0403
1.88904,-21.0327
1.88751,-21.0403
1.88446,-21.0541
1.87836,-21.0556
1.88141,-21.0495
1.88599,-21.0464
1.88751,-21.0388
1.88293,-21.0342
1.88446,-21.0373
1.88446,-21.0358
1.88446,-21.0388
1.88141,-21.0327
1.88599,-21.0403
1.88446,-21.0403
1.88599,-21.0327
1.88904,-21.0342
1.89362,-21.0373
1.89056,-21.0281
1.88446,-21.0403
1.88599,-21.0403
1.87836,-21.0464
1.88446,-21.0419
1.88141,-21.0373
1.88599,-21.0419
1.88446,-21.0388
1.88293,-21.0358
1.88141,-21.0373
1.87836,-21.0327
1.89056,-21.0297
1.89362,-21.0327
1.88446,-21.0266
1.88446,-21.0373
1.88446,-21.0342
1.89056,-21.0388
1.88751,-21.0373
1.88904,-21.0434
1.88599,-21.0434
1.88751,-21.0388
1.88446,-21.0358
1.88599,-21.0373
1.87836,-21.0358
1.87683,-21.0342
1.88141,-21.0373
1.88141,-21.0373
1.88141,-21.0449
1.87531,-21.0403
1.87378,-21.0373
1.87531,-21.0358
1.87531,-21.0342
1.87531,-21.0297
1.88751,-21.0342
1.87378,-21.0373
1.88293,-21.0312
1.88293,-21.0327
1.88446,-21.0358
1.88446,-21.0327
1.89362,-21.0358
1.88904,-21.0266
1.89972,-21.0281
1.89972,-21.0358
1.89514,-21.0403
1.89972,-21.0388
1.90582,-21.0312
1.90887,-21.0266
1.90582,-21.0297
1.90735,-21.0297
1.90277,-21.0266
1.90735,-21.0251
1.90125,-21.0281
1.89819,-21.0281
1.89972,-21.0312
1.90125,-21.0373
1.89362,-21.0266
1.89362,-21.019
1.89819,-21.019
1.89667,-21.022
1.89056,-21.022
1.89514,-21.0266
1.89819,-21.0297
1.89056,-21.0312
1.89667,-21.0297
1.89819,-21.0342
1.89972,-21.0388
1.89514,-21.0342
1.89667,-21.0327
1.89362,-21.0373
1.89819,-21.0419
1.89056,-21.0419
1.88141,-21.0373
1.88293,-21.0388
1.88141,-21.0419
1.87988,-21.0373
1.88141,-21.0388
1.88293,-21.0403
1.88141,-21.0403
1.88293,-21.0419
1.87988,-21.0373
1.87988,-21.0342
1.87988,-21.022
1.88446,-21.0266
1.88446,-21.0281
1.88446,-21.0327
1.88293,-21.0327
1.88141,-21.0297
1.88141,-21.0312
1.88293,-21.0297
1.89362,-21.0358
1.88599,-21.0342
1.89056,-21.0358
1.89056,-21.0327
1.89972,-21.0358
1.90582,-21.0358
1.90125,-21.0403
1.90277,-21.0403
1.90125,-21.0388
1.89972,-21.0373
1.9043,-21.0495
1.9043,-21.0526
1.90125,-21.0419
1.90125,-21.048
1.89819,-21.0403
1.89972,-21.0419
1.90582,-21.0449
1.9043,-21.0373
1.90277,-21.0419
1.90735,-21.0403
1.9043,-21.0495
1.9043,-21.0449
1.89972,-21.0464
1.89362,-21.0449
1.88446,-21.0449
1.88904,-21.0526
1.88904,-21.0464
1.88599,-21.0419
1.87988,-21.0434
1.87988,-21.0449
1.87683,-21.048
1.86615,-21.048
1.87378,-21.0571
1.87073,-21.048
1.87378,-21.0434
1.87378,-21.0464
1.87988,-21.0556
1.87683,-21.0541
1.87531,-21.048
1.87836,-21.0464
1.87378,-21.0403
1.88446,-21.0403
1.88141,-21.0358
1.87988,-21.0388
1.88293,-21.0419
1.88446,-21.0373
1.88904,-21.0388
1.88751,-21.0434
1.88751,-21.0419
1.89362,-21.0419
1.88904,-21.0419
1.89667,-21.0342
1.89362,-21.0327
1.89972,-21.0281
1.90125,-21.0297
1.89819,-21.0342
1.90277,-21.0251
1.90582,-21.0373
1.9043,-21.0312
1.91193,-21.0373
1.90887,-21.0373
1.90887,-21.0358
1.90735,-21.0373
1.90887,-21.0495
1.90277,-21.0434
1.90277,-21.0419
1.89667,-21.0281
1.89819,-21.0327
1.89056,-21.0312
1.89819,-21.0358
1.89362,-21.0297
1.88599,-21.0342
1.88293,-21.0342
1.88446,-21.0297
1.88446,-21.0281
1.88751,-21.0281
1.88293,-21.0281
1.89056,-21.0266
1.88751,-21.0342
1.88446,-21.0327
1.88904,-21.0358
1.89056,-21.0373
1.88904,-21.0434
1.88904,-21.0327
1.88904,-21.0266
1.89362,-21.0358
1.89362,-21.0297
1.89514,-21.0266
1.89819,-21.0281
1.89819,-21.022
1.89819,-21.0205
1.89514,-21.019
1.89667,-21.0266
1.89362,-21.0342
1.89819,-21.0312
1.89819,-21.0297
1.89362,-21.0266
1.89362,-21.022
1.88599,-21.022
1.88904,-21.022
1.89819,-21.0281
1.89362,-21.0251
1.89514,-21.0266
1.89667,-21.0266
1.89362,-21.0327
1.89514,-21.0342
1.89514,-21.0266
1.89514,-21.0297
1.89362,-21.022
1.89514,-21.0297
1.89056,-21.0266
1.89362,-21.022
1.88599,-21.0327
1.88446,-21.0312
1.89362,-21.0403
1.88904,-21.0419
1.89056,-21.0449
1.88904,-21.0434
1.88293,-21.0388
1.88446,-21.0373
1.88599,-21.0342
1.88293,-21.0327
1.88599,-21.0388
1.88293,-21.0419
1.88599,-21.0342
1.88446,-21.0297
1.88293,-21.0342
1.88599,-21.0281
1.88599,-21.0251
1.87988,-21.0327
1.88599,-21.0297
1.88599,-21.0373
1.88904,-21.0281
1.89056,-21.0358
1.89362,-21.0266
1.88904,-21.0281
1.88599,-21.0266
1.88904,-21.0312
1.88599,-21.0342
1.88141,-21.0297
1.88446,-21.0327
1.89362,-21.0312
1.88293,-21.0342
1.88141,-21.0312
1.89056,-21.0342
1.88904,-21.0373
1.88904,-21.0373
1.88904,-21.0358
1.89362,-21.0403
1.88599,-21.0327
1.88599,-21.0297
1.88751,-21.0297
1.89056,-21.0358
1.89056,-21.0403
1.88599,-21.0373
1.88446,-21.0419
1.88446,-21.0419
1.88751,-21.0342
1.89972,-21.0342
1.88599,-21.022
1.88599,-21.0312
1.88751,-21.0342
1.88446,-21.0327
1.88446,-21.0281
1.88599,-21.0342
1.87988,-21.0266
1.88446,-21.0312
1.88293,-21.0342
1.89362,-21.0312
1.88904,-21.0312
1.88751,-21.0297
1.88904,-21.0419
1.88599,-21.0297
1.88751,-21.0342
1.89056,-21.0373
1.89362,-21.0373
1.88904,-21.0403
1.88751,-21.0342
1.89056,-21.0327
1.89362,-21.0419
1.88751,-21.0434
1.88904,-21.0495
1.88599,-21.0419
1.88751,-21.0342
1.88446,-21.0281
1.89514,-21.0312
1.89362,-21.0312
1.89514,-21.0281
1.88293,-21.0251
1.88293,-21.0281
1.88446,-21.0297
1.88904,-21.0327
1.88904,-21.0434
1.88751,-21.0342
1.88446,-21.0388
1.87988,-21.0526
1.88904,-21.048
1.88293,-21.0464
1.88446,-21.0434
1.87836,-21.0358
1.87988,-21.0327
1.87683,-21.0312
1.87531,-21.0297
1.87683,-21.0388
1.87836,-21.0403
1.88141,-21.0358
1.88293,-21.0358
1.88293,-21.0373
1.88446,-21.0358
1.88599,-21.0342
1.89362,-21.0312
1.88751,-21.0342
1.89362,-21.0312
1.88904,-21.0327
1.89362,-21.0388
1.88446,-21.0358
1.88141,-21.0297
1.88293,-21.0281
1.88751,-21.0327
1.89056,-21.0419
1.88599,-21.0373
1.89362,-21.0388
1.88141,-21.0327
1.88141,-21.0342
1.88293,-21.0373
1.88446,-21.0434
1.89362,-21.0373
1.89056,-21.0449
1.88446,-21.0449
1.88904,-21.0403
1.87988,-21.0373
1.88141,-21.0403
1.88751,-21.0373
1.88599,-21.0358
1.88293,-21.0403
1.89819,-21.0373
1.88904,-21.0358
1.89056,-21.0388
1.88446,-21.0388
1.88293,-21.0358
1.88751,-21.0403
1.88904,-21.0526
1.88904,-21.0419
1.88904,-21.0297
1.88904,-21.0358
1.88599,-21.0297
1.88293,-21.0297
1.88446,-21.0205
1.89056,-21.0266
1.89362,-21.0327
1.88751,-21.0266
1.89056,-21.0297
1.88599,-21.0403
1.88751,-21.0342
1.88293,-21.0388
1.89514,-21.0327
1.89667,-21.0373
1.89819,-21.0297
1.89056,-21.0342
1.88904,-21.0434
1.89819,-21.0449
1.89362,-21.048
1.88904,-21.0434
1.89056,-21.0342
1.88599,-21.0403
1.88446,-21.0358
1.88293,-21.0388
1.88141,-21.0327
1.88904,-21.0373
1.88446,-21.0327
1.88141,-21.0373
1.88446,-21.0373
1.88904,-21.0358
1.88599,-21.0464
1.88293,-21.0434
1.88599,-21.0388
1.87836,-21.0434
1.88446,-21.0449
1.88904,-21.0327
1.88751,-21.0556
1.89056,-21.0571
1.87988,-21.0709
1.89056,-21.0602
1.89056,-21.0587
1.88446,-21.0526
1.89362,-21.0403
1.88904,-21.0327
1.89667,-21.0373
1.89514,-21.0297
1.89972,-21.0373
1.89819,-21.0327
1.90125,-21.0403
1.89667,-21.0358
1.89819,-21.0449
1.89362,-21.0449
1.89514,-21.0434
1.89514,-21.0449
1.89667,-21.0434
1.89514,-21.0358
1.89362,-21.0373
1.88904,-21.0434
1.89667,-21.0449
1.89972,-21.0373
1.89514,-21.0388
1.89667,-21.0403
1.89972,-21.0388
1.89514,-21.0403
1.89362,-21.0312
1.89362,-21.0251
1.89819,-21.0388
1.88904,-21.0373
1.89362,-21.0312
1.89972,-21.0358
1.88599,-21.0403
1.88141,-21.0419
1.88293,-21.0419
1.88751,-21.0495
1.89514,-21.0358
1.89667,-21.0449
1.88751,-21.0449
1.88751,-21.0327
1.88904,-21.0388
1.88904,-21.0403
1.89514,-21.0419
1.89819,-21.048
1.89819,-21.0419
1.89667,-21.0388
1.89972,-21.0312
1.89972,-21.0403
1.90277,-21.0373
1.89819,-21.0373
1.89667,-21.0342
1.89514,-21.0403
1.89056,-21.0403
1.88904,-21.0403
1.89056,-21.0358
1.89056,-21.0358
1.88446,-21.0342
1.88446,-21.0403
1.88293,-21.0388
1.87836,-21.0388
1.89362,-21.0388
1.88599,-21.0464
1.88751,-21.0403
1.89362,-21.0526
1.88904,-21.0526
1.88904,-21.0541
1.89514,-21.048
1.89362,-21.0495
1.88751,-21.0526
1.89972,-21.0419
1.88751,-21.0464
1.89667,-21.0495
1.89972,-21.0571
1.89972,-21.0495
1.89972,-21.048
1.89819,-21.0464
1.89819,-21.0388
1.89667,-21.0449
1.89514,-21.0373
1.89362,-21.0403
1.88751,-21.0403
1.89667,-21.0464
1.89972,-21.0464
1.89056,-21.0434
1.89362,-21.0526
1.89362,-21.0526
1.90277,-21.0526
1.90735,-21.0495
1.90277,-21.0449
1.90887,-21.048
1.89819,-21.0403
1.88599,-21.0434
1.88293,-21.0495
1.86615,-21.0449
1.86462,-21.048
1.86005,-21.0495
1.86157,-21.0449
1.85394,-21.0419
1.84937,-21.0419
1.84784,-21.048
1.83868,-21.0373
1.83411,-21.0388
1.83105,-21.0388
1.82037,-21.0327
1.82037,-21.0342
1.82037,-21.0419
1.80969,-21.0342
1.80359,-21.0342
1.80511,-21.0312
1.79749,-21.0281
1.79749,-21.0251
1.79443,-21.0281
1.80054,-21.0342
1.79901,-21.0388
1.79901,-21.0251
1.79901,-21.0281
1.79749,-21.0327
1.78986,-21.0312
1.79901,-21.0312
1.80206,-21.0297
1.80054,-21.0327
1.80359,-21.0327
1.80206,-21.0358
1.80206,-21.0312
1.81274,-21.0373
1.80664,-21.0419
1.80664,-21.0388
1.81122,-21.0388
1.80511,-21.0358
1.80969,-21.0373
1.80969,-21.0403
1.80817,-21.0419
1.80817,-21.0342
1.80359,-21.0403
1.81122,-21.0419
1.80664,-21.0434
1.80817,-21.0388
1.80817,-21.0403
1.81122,-21.0403
1.80664,-21.0464
1.80664,-21.0464
1.80817,-21.0434
1.80664,-21.0449
1.80511,-21.0373
1.80664,-21.0358
1.80664,-21.0388
1.81122,-21.0342
1.80664,-21.0403
1.80511,-21.0403
1.81274,-21.0388
1.80359,-21.0388
1.81122,-21.0388
1.81274,-21.0419
1.80969,-21.0449
1.80664,-21.0388
1.81274,-21.0373
1.81274,-21.0358
1.81274,-21.0388
1.80664,-21.0373
1.81122,-21.0373
1.80969,-21.0449
1.80511,-21.0388
1.80206,-21.0297
1.81274,-21.0388
1.81274,-21.0388
1.81122,-21.0403
1.81274,-21.0556
