3.01056,-8.11157
3.02124,-8.10852
3.01361,-8.10699
3.02277,-8.10852
3.01514,-8.10852
3.02429,-8.10089
3.02277,-8.10547
3.02124,-8.11157
3.02582,-8.11768
3.02124,-8.11615
3.02734,-8.10852
3.02582,-8.10699
3.0304,-8.11005
3.02582,-8.11005
3.03345,-8.11157
3.03192,-8.12225
3.0304,-8.12378
3.03192,-8.12683
3.03192,-8.1192
3.03345,-8.11615
3.03192,-8.11462
3.03192,-8.11768
3.02582,-8.12225
3.02124,-8.1192
3.01971,-8.1192
3.02277,-8.12073
3.02734,-8.11768
3.02734,-8.11615
3.02582,-8.1192
3.02277,-8.11615
2.99835,-8.12073
3.01361,-8.11768
3.00903,-8.1192
3.01514,-8.1192
3.02582,-8.12225
3.01361,-8.12225
3.01514,-8.13141
3.02734,-8.12378
3.02582,-8.11768
3.02124,-8.1192
3.02124,-8.12073
3.02429,-8.11768
3.02582,-8.11462
3.02429,-8.10852
3.03497,-8.12225
3.0304,-8.11615
3.02582,-8.11005
3.0304,-8.11768
3.03192,-8.12073
3.03955,-8.1192
3.03345,-8.11615
3.0365,-8.11768
3.0304,-8.13293
3.02734,-8.13293
3.03345,-8.12988
3.02734,-8.12683
3.0304,-8.12378
3.02582,-8.11615
3.02277,-8.10547
3.02429,-8.10394
3.02734,-8.10089
3.02277,-8.10394
3.02734,-8.10852
3.02887,-8.11005
3.01361,-8.11157
3.02582,-8.11768
3.02429,-8.1192
3.02429,-8.11462
3.01971,-8.12378
3.01819,-8.12225
3.02429,-8.12988
3.01666,-8.12531
3.02124,-8.12836
3.02429,-8.13599
3.01971,-8.13141
3.01819,-8.12531
3.01971,-8.12073
3.01971,-8.12225
3.01666,-8.11768
3.01819,-8.11768
3.01819,-8.1192
3.01056,-8.11615
3.00903,-8.12073
3.01819,-8.11157
3.00598,-8.1192
3.01666,-8.11615
3.00598,-8.11462
2.99988,-8.12225
3.00598,-8.12225
3.01361,-8.12378
3.00598,-8.12683
3.01666,-8.11768
3.01514,-8.12988
3.01971,-8.12378
3.01971,-8.11768
3.01056,-8.1192
3.02277,-8.12225
3.01666,-8.11768
3.02277,-8.12531
3.02124,-8.12225
3.01819,-8.1192
3.02582,-8.12378
3.0304,-8.12378
3.03192,-8.12531
3.03192,-8.12683
3.03345,-8.12836
3.03345,-8.12836
3.02887,-8.13599
3.02429,-8.12683
3.03497,-8.12531
3.02277,-8.12225
3.02277,-8.12225
3.0304,-8.12073
3.01819,-8.1192
3.01819,-8.12836
3.02277,-8.12836
3.01819,-8.11615
3.02429,-8.12225
3.01361,-8.1192
3.00751,-8.10852
3.01361,-8.11157
3.00751,-8.11768
3.00751,-8.12378
3.01514,-8.12531
3.00903,-8.12073
3.00293,-8.1192
3.00446,-8.12073
3.00751,-8.12073
3.00446,-8.11768
3.00903,-8.12836
3.01056,-8.12073
3.01361,-8.11768
3.01514,-8.1192
3.00751,-8.12225
3.01971,-8.11157
3.02277,-8.12378
3.02277,-8.12073
3.01361,-8.11768
3.02277,-8.12378
3.02124,-8.11768
3.01514,-8.12073
3.02429,-8.12073
3.02429,-8.11768
3.02582,-8.1192
3.01819,-8.11462
3.02734,-8.11615
3.01666,-8.12531
3.01971,-8.12531
3.00903,-8.13446
3.01056,-8.12683
3.02277,-8.12683
3.01819,-8.12225
3.00751,-8.12836
3.00598,-8.12378
3.01514,-8.12683
3.01819,-8.12531
3.01819,-8.12683
3.01819,-8.12531
3.01971,-8.11615
3.01514,-8.11768
3.02124,-8.10852
3.02429,-8.10547
3.02277,-8.11157
3.02124,-8.11615
3.01971,-8.11462
3.02124,-8.11462
3.01971,-8.11462
3.03345,-8.11005
3.02582,-8.11005
3.00903,-8.10699
3.02277,-8.10699
3.00751,-8.12378
3.01514,-8.13141
3.01361,-8.12836
3.01056,-8.12683
3.00293,-8.10852
3.01666,-8.11462
3.00903,-8.10852
3.01056,-8.10394
3.00446,-8.10547
3.00751,-8.10852
3.01056,-8.10547
3.01361,-8.11462
3.01514,-8.11768
3.02124,-8.11157
3.01666,-8.11615
3.01666,-8.12073
3.01971,-8.12683
3.02582,-8.12683
3.02734,-8.12073
3.01971,-8.12836
3.02124,-8.13751
3.01666,-8.13751
3.01971,-8.13141
3.02124,-8.13141
3.02734,-8.12531
3.02124,-8.12531
3.01056,-8.13904
3.02429,-8.12836
3.01361,-8.12836
3.01819,-8.12378
3.02277,-8.1192
3.02277,-8.12378
3.01971,-8.12073
3.01666,-8.1192
3.02277,-8.12531
3.01819,-8.1192
3.02277,-8.12836
3.01971,-8.12683
3.02277,-8.12531
3.01361,-8.12225
3.01971,-8.12836
3.01056,-8.13293
3.01056,-8.12378
3.01666,-8.12531
3.01361,-8.12378
3.01971,-8.12378
3.01971,-8.12378
3.02124,-8.12073
3.00903,-8.1192
3.02277,-8.1192
3.01971,-8.12073
3.01819,-8.12378
3.01056,-8.11768
3.00598,-8.11157
3.00446,-8.09937
3.02429,-8.09784
3.0426,-8.10852
3.05786,-8.11615
3.0426,-8.11157
3.05023,-8.11615
3.04565,-8.11768
3.04871,-8.10852
3.06091,-8.10394
3.05939,-8.10394
3.06396,-8.11157
3.06396,-8.11157
3.07159,-8.11462
3.07465,-8.12836
3.08075,-8.12378
3.09753,-8.1192
3.0899,-8.12073
3.09906,-8.12531
3.09448,-8.12683
3.09143,-8.12378
3.09448,-8.12836
3.09906,-8.12683
3.09601,-8.12988
3.08533,-8.12836
3.10059,-8.12988
3.08533,-8.12836
3.09601,-8.13293
3.10059,-8.12988
3.0899,-8.12988
3.10059,-8.13293
3.10211,-8.13751
3.10211,-8.14209
3.10822,-8.13751
3.10059,-8.14209
3.10669,-8.13446
3.10974,-8.13293
3.10669,-8.13599
3.10669,-8.13141
3.10364,-8.13446
3.10974,-8.13599
3.10669,-8.13446
3.10211,-8.13141
3.10364,-8.12531
3.10059,-8.12378
3.09906,-8.12378
3.10516,-8.12225
3.10211,-8.12683
3.09143,-8.12683
3.09906,-8.12988
3.08838,-8.12683
3.08838,-8.12531
3.0838,-8.12836
3.09448,-8.13141
3.08533,-8.13293
3.08228,-8.13141
3.07617,-8.12988
3.09448,-8.13446
3.08838,-8.13293
3.09296,-8.14209
3.09601,-8.13293
3.09448,-8.13446
3.09906,-8.12988
3.09601,-8.13446
3.09601,-8.13904
3.09601,-8.13751
3.09296,-8.13599
3.10516,-8.12988
3.08075,-8.13293
3.0838,-8.12531
3.09753,-8.13141
3.10516,-8.13599
3.10516,-8.13446
3.09753,-8.14514
3.10364,-8.13599
3.10059,-8.13751
3.10974,-8.13599
3.10211,-8.13904
3.10059,-8.13446
3.09753,-8.13446
3.10364,-8.14362
3.10211,-8.14819
3.10364,-8.13751
3.10822,-8.14514
3.12042,-8.14362
3.09143,-8.13751
3.0899,-8.14362
3.10059,-8.13904
3.10364,-8.14362
3.09906,-8.14362
3.09601,-8.13751
3.09601,-8.13446
3.10516,-8.13293
3.10211,-8.13446
3.09296,-8.13599
3.10211,-8.13293
3.08838,-8.13293
3.09143,-8.13293
3.09753,-8.13599
3.09753,-8.13293
3.09143,-8.13446
3.08228,-8.13293
3.09601,-8.12836
3.08838,-8.12836
3.0838,-8.12836
3.0899,-8.12988
3.08838,-8.12836
3.0838,-8.13751
3.0838,-8.13293
3.07617,-8.12836
3.09296,-8.13446
3.09753,-8.13446
3.09601,-8.12836
3.08838,-8.12531
3.08533,-8.13293
3.09601,-8.12836
3.10211,-8.12988
3.10059,-8.12988
3.10059,-8.13293
3.09601,-8.12836
3.09753,-8.13293
3.09906,-8.13293
3.10059,-8.13446
3.09143,-8.13751
3.09906,-8.12988
3.09601,-8.12531
3.09753,-8.12988
3.09296,-8.13141
3.09448,-8.13599
3.09448,-8.12683
3.09296,-8.13599
3.08838,-8.12988
3.08838,-8.13446
3.09143,-8.13599
3.09143,-8.13141
3.0838,-8.12683
3.0838,-8.12683
3.08228,-8.12378
3.08533,-8.12531
3.0899,-8.13293
3.0899,-8.12531
3.08228,-8.13446
3.08228,-8.13293
3.08838,-8.13751
3.08075,-8.13904
3.08838,-8.13446
3.08533,-8.13141
3.08228,-8.13293
3.0899,-8.13599
3.09296,-8.13446
3.0899,-8.13293
3.09448,-8.13141
3.09448,-8.12836
3.09601,-8.13293
3.09906,-8.12836
3.09601,-8.13599
3.09906,-8.13446
3.10516,-8.14209
3.09143,-8.13751
3.10211,-8.13599
3.10364,-8.13141
3.0899,-8.13599
3.09753,-8.13599
3.10211,-8.13141
3.10364,-8.12836
3.08228,-8.12531
3.09601,-8.12988
3.10211,-8.12836
3.10059,-8.12988
3.10364,-8.12225
3.09448,-8.12683
3.09906,-8.12988
3.09143,-8.12988
3.09601,-8.12988
3.09143,-8.12531
3.0899,-8.12836
3.08838,-8.12836
3.09143,-8.12073
3.08838,-8.12683
3.08838,-8.12378
3.08075,-8.13141
3.07922,-8.12836
3.09448,-8.13446
3.07922,-8.13446
3.07922,-8.13293
3.08075,-8.12531
3.09296,-8.12683
3.07922,-8.13293
3.07159,-8.13141
3.0777,-8.13293
3.0777,-8.13751
3.0838,-8.14819
3.08228,-8.14362
3.09143,-8.14972
3.08075,-8.13751
3.07617,-8.14209
3.07312,-8.13599
3.08533,-8.13446
3.08228,-8.13599
3.08228,-8.13599
3.08075,-8.13141
3.0838,-8.12531
3.09448,-8.12225
3.09143,-8.12683
3.0899,-8.12073
3.0899,-8.12378
3.08075,-8.12683
3.08533,-8.12988
3.08533,-8.12225
3.08533,-8.12225
3.09143,-8.12836
3.08533,-8.12378
3.10059,-8.12225
3.09753,-8.12683
3.09143,-8.12531
3.08838,-8.12378
3.09448,-8.12073
3.09906,-8.12225
3.09448,-8.12073
3.09601,-8.1192
3.10211,-8.12531
3.08838,-8.12225
3.09753,-8.12683
3.09296,-8.12683
3.0899,-8.12531
3.09753,-8.13293
3.0838,-8.13904
3.08533,-8.13293
3.0838,-8.13751
3.0838,-8.13141
3.0899,-8.13751
3.09143,-8.13599
3.08075,-8.13751
3.0777,-8.13751
3.0838,-8.13599
3.0899,-8.13904
3.07617,-8.13751
3.0899,-8.13751
3.08075,-8.13141
3.08075,-8.13141
3.07465,-8.13141
3.07922,-8.13599
3.0777,-8.13446
3.08228,-8.13141
3.0777,-8.13141
3.07007,-8.12988
3.0777,-8.13904
3.07617,-8.14209
3.0777,-8.13599
3.0777,-8.12531
3.0777,-8.12836
3.0777,-8.12073
3.0777,-8.12378
3.07617,-8.12073
3.07465,-8.12225
3.07465,-8.12988
3.07922,-8.12683
3.07465,-8.13141
3.07159,-8.12988
3.0838,-8.13141
3.08838,-8.13141
3.07159,-8.12683
3.0899,-8.13904
3.08228,-8.12988
3.0777,-8.13751
3.0838,-8.13904
3.08228,-8.13446
3.0777,-8.13293
3.0899,-8.13599
3.08075,-8.13599
3.0899,-8.13904
3.08533,-8.13904
3.08228,-8.14667
3.07922,-8.13904
3.07922,-8.13599
3.0899,-8.13446
3.0838,-8.12988
3.08075,-8.13446
3.08075,-8.13446
3.07465,-8.12988
3.07465,-8.13141
3.07465,-8.13751
3.08228,-8.13904
3.06702,-8.13599
3.07312,-8.13599
3.07465,-8.14209
3.07465,-8.13446
3.07312,-8.14362
3.06549,-8.13141
3.06396,-8.13904
3.06549,-8.13599
3.05786,-8.13446
3.05634,-8.12988
3.05786,-8.12988
3.06854,-8.12836
3.06702,-8.12988
3.07159,-8.13293
3.06702,-8.12988
3.06549,-8.12988
3.0838,-8.13751
3.07465,-8.13599
3.08228,-8.13599
3.08228,-8.12988
3.0838,-8.13446
3.08075,-8.13446
3.0777,-8.13599
3.08075,-8.13141
3.0777,-8.13904
3.0777,-8.13599
3.07922,-8.13751
3.0777,-8.13904
3.0777,-8.13904
3.08228,-8.14514
3.07465,-8.14362
3.08075,-8.14362
3.07159,-8.14362
3.07617,-8.13599
3.07617,-8.14362
3.07617,-8.13599
3.06702,-8.13904
3.07007,-8.13751
3.07465,-8.13141
3.06854,-8.13141
3.07312,-8.13446
3.07159,-8.13904
3.06702,-8.13446
3.05939,-8.12836
3.06854,-8.12378
3.06549,-8.12988
3.06549,-8.12988
3.06549,-8.12988
3.05481,-8.12683
3.05023,-8.13293
3.05634,-8.13141
3.04871,-8.12988
3.06091,-8.13141
3.05786,-8.13599
3.05328,-8.12836
3.05481,-8.1192
3.05634,-8.12683
3.04565,-8.1192
3.05939,-8.12531
3.07007,-8.13141
3.06091,-8.12531
3.06702,-8.12225
3.05939,-8.12836
3.07007,-8.12378
3.06396,-8.12378
3.06854,-8.12988
3.07159,-8.13446
3.07312,-8.13446
3.06854,-8.13141
3.07007,-8.13904
3.06396,-8.12836
3.06854,-8.13751
3.07617,-8.13446
3.06091,-8.13599
3.06091,-8.14362
3.06854,-8.15125
3.07007,-8.14209
3.06854,-8.13599
3.06091,-8.13293
3.06396,-8.13446
3.06549,-8.13293
3.07159,-8.13751
3.07465,-8.13446
3.06396,-8.12683
3.06702,-8.13141
3.06396,-8.12988
3.05939,-8.12378
3.06854,-8.12531
3.06854,-8.12683
3.06091,-8.12378
3.06396,-8.12531
3.07159,-8.12836
3.07159,-8.12531
3.06702,-8.12225
3.0777,-8.12378
3.07159,-8.12988
3.06091,-8.12225
3.07007,-8.13141
3.07312,-8.13293
3.06396,-8.13599
3.07465,-8.13293
3.07617,-8.12683
3.07312,-8.12378
3.06702,-8.12531
3.06396,-8.12836
3.06549,-8.12988
3.07007,-8.13141
3.06396,-8.12836
3.07159,-8.12988
3.07159,-8.12531
3.07007,-8.12225
3.07312,-8.12225
3.0777,-8.12225
3.07922,-8.12225
3.07922,-8.12683
3.08075,-8.12531
3.08838,-8.12836
3.07922,-8.12378
3.0899,-8.12531
3.07922,-8.1192
3.0838,-8.12073
3.0838,-8.12378
3.0899,-8.12073
3.08533,-8.12378
3.09601,-8.12683
3.09296,-8.12683
3.09601,-8.12683
3.09753,-8.12531
3.09601,-8.12225
3.0838,-8.12531
3.0899,-8.12683
3.08838,-8.12073
3.0777,-8.12378
3.08228,-8.11768
3.07312,-8.12073
3.07922,-8.12073
3.0777,-8.12073
3.07617,-8.12225
3.06396,-8.12836
3.07312,-8.12836
3.07007,-8.13293
3.07007,-8.13293
3.07312,-8.12988
3.06549,-8.12988
3.07465,-8.12836
3.05786,-8.12836
3.07159,-8.13446
3.05634,-8.12531
3.07465,-8.12683
3.06702,-8.13141
3.06854,-8.12988
3.06396,-8.12836
3.07007,-8.12531
3.06854,-8.11615
3.07312,-8.12531
3.07312,-8.1192
3.07159,-8.12378
3.06091,-8.12225
3.06854,-8.12836
3.06854,-8.12225
3.07159,-8.12836
3.07159,-8.12531
3.07159,-8.12531
3.07007,-8.12836
3.07007,-8.12683
3.07159,-8.12378
3.06854,-8.12988
3.07159,-8.12073
3.07007,-8.12836
3.07312,-8.11615
3.07007,-8.1192
3.06854,-8.1192
3.07159,-8.12073
3.07159,-8.12683
3.07159,-8.12836
3.07312,-8.12683
3.07312,-8.13141
3.0838,-8.11768
3.06396,-8.12378
3.06549,-8.12378
3.06702,-8.12836
3.07159,-8.12683
3.06854,-8.12378
3.07159,-8.12073
3.06549,-8.12683
3.07159,-8.12378
3.07159,-8.1192
3.0777,-8.12073
3.07007,-8.1192
3.06702,-8.12073
3.06854,-8.13293
3.07617,-8.13904
3.06854,-8.13141
3.07007,-8.12988
3.07007,-8.13446
3.07617,-8.13141
3.06702,-8.12683
3.06396,-8.12683
3.07159,-8.12378
3.04565,-8.13599
3.06549,-8.12683
3.05023,-8.12683
3.06091,-8.11768
3.06396,-8.12225
3.05634,-8.12073
3.05939,-8.11615
3.05328,-8.12073
3.05786,-8.12988
3.05634,-8.12531
3.05023,-8.12225
3.05328,-8.12225
3.06091,-8.12073
3.05481,-8.1192
3.06091,-8.12225
3.05939,-8.12378
3.05481,-8.12073
3.06549,-8.12073
3.05634,-8.12225
3.05328,-8.12225
3.06091,-8.1192
3.06702,-8.11768
3.06702,-8.11768
3.05939,-8.11005
3.05634,-8.11157
3.06549,-8.1192
3.05634,-8.1192
3.05786,-8.11615
3.05176,-8.10547
3.05786,-8.10394
3.06549,-8.10394
3.07159,-8.10699
3.05176,-8.11157
3.05939,-8.11157
3.06091,-8.11462
3.06091,-8.11462
3.05176,-8.10852
3.06396,-8.11615
3.06396,-8.11768
3.06549,-8.12225
3.05786,-8.12225
3.06091,-8.11768
3.05634,-8.12531
3.05939,-8.12378
3.06549,-8.12836
3.05328,-8.12225
3.05023,-8.12073
3.05634,-8.11462
3.04565,-8.11768
3.05328,-8.12378
3.05634,-8.12988
3.05634,-8.13293
3.05176,-8.12531
3.05481,-8.1192
3.04871,-8.11615
3.05023,-8.11615
3.05939,-8.11615
3.04565,-8.11768
3.05176,-8.11462
3.05176,-8.11615
3.05481,-8.12073
3.04413,-8.11615
3.05176,-8.11768
3.03955,-8.10852
3.04871,-8.11157
3.05328,-8.12073
3.05328,-8.12225
3.05176,-8.1192
3.04871,-8.12073
3.05634,-8.12073
3.05328,-8.1192
3.04718,-8.12531
3.05328,-8.12683
3.05786,-8.12683
3.05634,-8.12531
3.06702,-8.12225
3.06091,-8.12073
3.05634,-8.11157
3.05481,-8.11157
3.06702,-8.11768
3.05634,-8.12225
3.05481,-8.11005
3.06091,-8.11462
3.06549,-8.1192
3.06702,-8.12225
3.05481,-8.1192
3.06396,-8.1192
3.06854,-8.11615
3.05481,-8.12225
3.06091,-8.12378
3.05023,-8.12988
3.05176,-8.11768
3.05481,-8.12531
3.05481,-8.12378
3.04108,-8.11768
3.05786,-8.11768
3.04871,-8.11768
3.04871,-8.11462
3.04718,-8.11005
3.04718,-8.11462
3.06396,-8.1192
3.05634,-8.12225
3.05176,-8.1192
3.05023,-8.12073
3.06702,-8.11615
3.05023,-8.12073
3.05176,-8.12073
3.05176,-8.12531
3.05328,-8.12531
3.05481,-8.12683
3.05176,-8.12225
3.04871,-8.12378
3.05481,-8.12378
3.05023,-8.12225
3.05328,-8.13141
3.05939,-8.12683
3.05634,-8.12988
3.05328,-8.13446
3.04718,-8.13141
3.05634,-8.12988
3.06091,-8.12988
3.05786,-8.12683
3.05481,-8.12378
3.06854,-8.12836
3.04871,-8.13446
3.05634,-8.13446
3.0426,-8.12683
3.05786,-8.13141
3.05786,-8.13599
3.05786,-8.13141
3.05634,-8.13599
3.05481,-8.14209
3.05634,-8.14362
3.05328,-8.13751
3.05939,-8.13904
3.05786,-8.14209
3.05023,-8.13599
3.05939,-8.13141
3.05786,-8.13293
3.05634,-8.13446
3.05634,-8.13599
3.05481,-8.13293
3.04871,-8.13446
3.05634,-8.13293
3.06091,-8.13293
3.05176,-8.12531
3.05176,-8.12836
3.05634,-8.13293
3.05786,-8.12836
3.05481,-8.12683
3.05481,-8.12836
3.05023,-8.12988
3.05176,-8.12836
3.05481,-8.12531
3.05328,-8.12836
3.05176,-8.13293
3.05023,-8.13293
3.05328,-8.12988
3.05023,-8.12836
3.05939,-8.13141
3.04871,-8.13141
3.05176,-8.12378
3.05176,-8.12836
3.04871,-8.12378
3.04871,-8.12683
3.05176,-8.12225
3.05176,-8.12683
3.05023,-8.1192
3.04108,-8.12683
3.05328,-8.12836
3.05328,-8.12683
3.05176,-8.1192
3.05328,-8.12378
3.04565,-8.12225
3.05176,-8.12836
3.04871,-8.12683
3.04871,-8.11615
3.05023,-8.12225
3.05786,-8.12073
3.05328,-8.12531
3.05634,-8.12378
3.04871,-8.12531
3.04871,-8.12683
3.05939,-8.13599
3.05481,-8.13293
3.04871,-8.14209
3.05176,-8.13141
3.05176,-8.12988
3.04871,-8.12988
3.04718,-8.13293
3.04565,-8.13141
3.04718,-8.12988
3.04565,-8.12988
3.03955,-8.13141
3.03345,-8.13141
3.0426,-8.12378
3.0426,-8.12225
3.03955,-8.1192
3.04413,-8.11768
3.04413,-8.1192
3.03497,-8.12225
3.0426,-8.12225
3.0365,-8.12378
3.03345,-8.12225
3.03955,-8.12378
3.04108,-8.11615
3.04718,-8.11768
3.0304,-8.12073
3.04108,-8.13141
3.05328,-8.12988
3.03345,-8.12531
3.04413,-8.12531
3.0365,-8.12073
3.04413,-8.12225
3.0426,-8.11768
3.05176,-8.12073
3.04413,-8.1192
3.05481,-8.12073
3.04413,-8.12073
3.05176,-8.12225
3.04413,-8.12073
3.04413,-8.11615
3.05023,-8.11615
3.05481,-8.1192
3.05176,-8.11768
3.04413,-8.12531
3.0426,-8.12073
3.04108,-8.11615
3.05176,-8.12988
3.05023,-8.12378
3.04413,-8.1192
3.04108,-8.12073
3.04413,-8.1192
3.0426,-8.11768
3.0426,-8.12531
3.04718,-8.1192
3.04718,-8.11615
3.03497,-8.12225
3.04108,-8.1192
3.04718,-8.12073
3.02734,-8.11768
3.03955,-8.11462
3.03192,-8.11615
3.0365,-8.12225
3.04108,-8.13446
3.04413,-8.12683
3.03497,-8.12683
3.03955,-8.12073
3.04718,-8.1192
3.03497,-8.11768
3.03955,-8.12378
3.04108,-8.12225
3.03955,-8.12378
3.03345,-8.11462
3.03955,-8.11157
3.03192,-8.11615
3.03192,-8.11462
3.03955,-8.1192
3.03955,-8.11768
3.03497,-8.11768
3.03497,-8.12073
3.03955,-8.11005
3.04565,-8.11157
3.0426,-8.11462
3.04565,-8.11615
3.0365,-8.11768
3.0426,-8.12378
3.03497,-8.12073
3.0426,-8.12531
3.03955,-8.12073
3.0426,-8.12225
3.04413,-8.12225
3.04718,-8.12225
3.05481,-8.12836
3.02887,-8.12531
3.0426,-8.12073
3.04718,-8.12531
3.04413,-8.11768
3.04565,-8.11768
3.04565,-8.11768
3.04565,-8.11768
3.0304,-8.11615
3.03345,-8.11462
3.02887,-8.11615
3.04108,-8.11462
3.04565,-8.1192
3.04108,-8.11615
3.03955,-8.10852
3.03192,-8.11768
3.03345,-8.11157
3.03192,-8.11615
3.04108,-8.12073
3.04871,-8.1192
3.0304,-8.1192
3.02429,-8.10699
3.03497,-8.11005
3.0365,-8.11462
3.03497,-8.11157
3.0426,-8.11462
3.04108,-8.11157
3.03497,-8.11005
3.03345,-8.11157
3.04565,-8.11462
3.03497,-8.11615
3.03497,-8.10852
3.03955,-8.11462
3.0365,-8.1192
3.03345,-8.12073
3.0426,-8.12225
3.03497,-8.12683
3.0304,-8.12073
3.0365,-8.12225
3.0365,-8.12225
3.0304,-8.12378
3.0304,-8.12073
3.03192,-8.12683
3.03497,-8.12988
3.04565,-8.12378
3.03345,-8.1192
3.03497,-8.11768
3.03192,-8.10699
3.04108,-8.11157
3.04108,-8.11462
3.03955,-8.1192
3.04108,-8.12988
3.04565,-8.12683
3.04413,-8.12225
3.03192,-8.11615
3.0365,-8.1192
3.04718,-8.10852
3.04413,-8.11157
3.03192,-8.10852
3.0365,-8.12073
3.03192,-8.1192
3.03192,-8.11615
3.03345,-8.12225
3.03345,-8.11462
3.0365,-8.11768
3.04565,-8.1192
3.03192,-8.12073
3.02887,-8.12073
3.02887,-8.12073
3.0365,-8.12988
3.0365,-8.12531
3.04565,-8.12378
3.03497,-8.12073
3.03345,-8.11005
3.04108,-8.11615
3.0365,-8.11768
3.02887,-8.11615
3.0365,-8.11005
3.0304,-8.10852
3.02582,-8.11157
3.03497,-8.11615
3.03192,-8.1192
3.0304,-8.11005
3.02582,-8.11462
3.01819,-8.11005
3.02887,-8.12378
3.0365,-8.12531
3.0365,-8.1192
3.01971,-8.12378
3.02734,-8.12073
3.02887,-8.12531
3.03497,-8.12225
3.0365,-8.1192
3.0365,-8.11768
3.03192,-8.11768
3.03955,-8.12073
3.03345,-8.11768
3.03345,-8.11157
3.03192,-8.11157
3.04413,-8.10852
3.03955,-8.10852
3.03192,-8.11462
3.0365,-8.12073
3.03345,-8.12225
3.0304,-8.12073
3.0365,-8.12225
3.0304,-8.11462
3.02734,-8.10852
3.0426,-8.11615
3.02429,-8.11157
3.02734,-8.12073
3.02429,-8.11768
3.03345,-8.10852
3.03497,-8.10699
3.0304,-8.10852
3.02887,-8.11005
3.03345,-8.11157
3.03192,-8.11615
3.03497,-8.1192
3.03345,-8.11768
3.03497,-8.11768
3.03497,-8.11768
3.04108,-8.11462
3.03955,-8.11768
3.0426,-8.12683
3.0365,-8.12531
3.03497,-8.12225
3.0365,-8.12683
3.0365,-8.12988
3.03192,-8.12225
3.03345,-8.12531
3.03955,-8.11462
3.03955,-8.11615
3.0365,-8.1192
3.03497,-8.1192
3.03497,-8.12073
3.03497,-8.1192
3.04108,-8.12378
3.01971,-8.12073
3.03955,-8.1192
3.04413,-8.12073
3.03192,-8.12378
3.0365,-8.12378
3.03497,-8.12683
3.03192,-8.13293
3.0365,-8.12225
3.03192,-8.12988
3.03955,-8.12073
3.0426,-8.11157
3.04108,-8.11462
3.02124,-8.10699
3.04565,-8.11615
3.02887,-8.11615
3.03345,-8.11462
3.02582,-8.11157
3.03192,-8.11462
3.02429,-8.1192
3.02734,-8.1192
3.02277,-8.11768
3.02124,-8.12378
3.02887,-8.12225
3.02582,-8.12378
3.02582,-8.11768
3.02582,-8.11768
3.02124,-8.11462
3.02887,-8.11462
3.02734,-8.11768
3.01361,-8.11157
3.02429,-8.11768
3.02429,-8.11462
3.02429,-8.12073
3.02582,-8.11768
3.02124,-8.11615
3.0365,-8.11005
3.02582,-8.11462
3.01514,-8.12225
3.02429,-8.11005
3.02887,-8.11157
3.02887,-8.11462
3.03345,-8.10852
3.02582,-8.11005
3.04108,-8.10852
3.01971,-8.10089
3.03345,-8.11157
3.03192,-8.10699
3.03192,-8.11157
3.03192,-8.11462
3.03497,-8.11157
3.03192,-8.10089
3.02582,-8.11005
3.03497,-8.10852
3.04108,-8.10852
3.03192,-8.11462
3.0304,-8.11462
3.03345,-8.11768
3.03955,-8.11768
3.05176,-8.10852
3.05023,-8.09937
3.04413,-8.09937
3.03192,-8.09631
3.01056,-8.10242
3.00598,-8.10852
3.00751,-8.10394
2.99683,-8.11615
3.0014,-8.10699
2.9953,-8.10242
2.9953,-8.10394
2.98615,-8.09937
2.98004,-8.09479
2.97394,-8.10089
2.96936,-8.10547
2.96173,-8.10242
2.94647,-8.09631
2.95563,-8.09937
2.95868,-8.09631
2.94342,-8.10699
2.94952,-8.09784
2.95105,-8.09174
2.948,-8.09937
2.95715,-8.09784
2.948,-8.09631
2.95105,-8.09326
2.9541,-8.08563
2.948,-8.09174
2.95563,-8.09479
2.94952,-8.09784
2.95868,-8.09631
2.95105,-8.09784
2.96478,-8.09479
2.95715,-8.09631
2.95868,-8.09326
2.95563,-8.09326
2.95868,-8.09021
2.96478,-8.09021
2.96478,-8.09326
2.96631,-8.09174
2.95868,-8.08411
2.96478,-8.08868
2.96936,-8.08868
2.96631,-8.08411
2.96783,-8.08105
2.95258,-8.09021
2.96021,-8.09174
2.9541,-8.09631
2.95258,-8.09174
2.96021,-8.09326
2.95868,-8.09479
2.96021,-8.09174
2.94495,-8.09021
2.95715,-8.09479
2.96021,-8.09479
2.9541,-8.09479
2.96173,-8.09479
2.96478,-8.09326
2.94647,-8.09021
2.95715,-8.09326
2.95715,-8.09326
2.95105,-8.09021
2.96631,-8.09479
2.95868,-8.09937
2.96631,-8.09784
2.96631,-8.10089
2.95563,-8.09784
2.96631,-8.09326
2.96478,-8.09326
2.97394,-8.10089
2.97089,-8.09937
2.97089,-8.09479
2.97546,-8.09174
2.96631,-8.09631
2.97089,-8.09479
2.96783,-8.09479
2.96936,-8.09174
2.96021,-8.09174
2.96021,-8.09479
2.96478,-8.10089
2.96173,-8.09631
2.96173,-8.10242
2.96783,-8.09479
2.96021,-8.09174
2.96173,-8.09021
2.95715,-8.09326
2.95715,-8.09326
2.96021,-8.09021
2.96021,-8.09631
2.96783,-8.09326
2.96936,-8.10089
2.96478,-8.09937
2.96783,-8.09326
2.96478,-8.09479
2.96631,-8.08411
2.96021,-8.08868
2.96173,-8.09479
2.96478,-8.10089
