4.42505,-2.54669
4.43573,-2.54517
4.43573,-2.54059
4.40979,-2.54669
4.43268,-2.54211
4.45557,-2.54364
4.41895,-2.54669
4.41437,-2.54364
4.41742,-2.54059
4.43726,-2.54059
4.41284,-2.54211
4.43573,-2.53906
4.42657,-2.54059
4.43268,-2.53754
4.43726,-2.53906
4.41895,-2.54669
4.42352,-2.54059
4.41895,-2.54669
4.43115,-2.54211
4.43878,-2.54211
4.43573,-2.54517
4.43726,-2.53906
4.4281,-2.55585
4.44183,-2.54822
4.44641,-2.54974
4.43115,-2.54517
4.43573,-2.54517
4.44183,-2.54669
4.44336,-2.54974
4.43115,-2.54364
4.43573,-2.54974
4.42505,-2.54974
4.4281,-2.55127
4.44183,-2.55585
4.44336,-2.5528
4.4632,-2.5528
4.44336,-2.56195
4.43878,-2.5589
4.43573,-2.55127
4.43726,-2.55737
4.45557,-2.55737
4.43878,-2.5589
4.44336,-2.56042
4.44336,-2.55737
4.44031,-2.55585
4.43726,-2.5528
4.45099,-2.54517
4.44183,-2.54822
4.44641,-2.55127
4.44336,-2.54669
4.44641,-2.54517
4.44031,-2.54669
4.42657,-2.54669
4.43726,-2.5528
4.43726,-2.54669
4.44794,-2.54669
4.44794,-2.54822
4.45099,-2.54669
4.41742,-2.54669
4.45862,-2.54517
4.43573,-2.54517
4.42657,-2.54974
4.44794,-2.54669
4.4342,-2.54211
4.43878,-2.54517
4.43573,-2.54974
4.45251,-2.55127
4.45099,-2.54364
4.4342,-2.53906
4.42505,-2.54669
4.44794,-2.54517
4.43268,-2.54669
4.43573,-2.54517
4.44336,-2.54974
4.44031,-2.54974
4.44946,-2.54669
4.43115,-2.53906
4.43573,-2.54364
4.43573,-2.54364
4.4342,-2.54211
4.4342,-2.54517
4.43878,-2.54517
4.43573,-2.54364
4.45709,-2.54059
4.4281,-2.54669
4.44641,-2.55127
4.44794,-2.54364
4.43115,-2.54669
4.43115,-2.55127
4.42505,-2.54822
4.44031,-2.54517
4.46167,-2.54517
4.4342,-2.54364
4.43268,-2.54669
4.45251,-2.54822
4.43268,-2.54211
4.44183,-2.54211
4.43573,-2.54517
4.44641,-2.53906
4.42352,-2.54211
4.44336,-2.54364
4.43115,-2.54059
4.45099,-2.52838
4.43268,-2.53448
4.42963,-2.54059
4.43726,-2.54211
4.45557,-2.54974
4.45709,-2.54211
4.44183,-2.54517
4.44641,-2.54822
4.44946,-2.54364
4.42963,-2.54059
4.42963,-2.54364
4.43573,-2.54669
4.422,-2.55127
4.44794,-2.54974
4.44641,-2.54822
4.43726,-2.54517
4.42505,-2.54364
4.43268,-2.54211
4.43268,-2.53906
4.43268,-2.53906
4.42657,-2.54211
4.43115,-2.54211
4.42657,-2.54364
4.44031,-2.54669
4.43726,-2.54211
4.4342,-2.54059
4.4342,-2.53601
4.43726,-2.54364
4.43115,-2.54517
4.44641,-2.54974
4.46472,-2.54364
4.41589,-2.54974
4.44641,-2.54822
4.41742,-2.55127
4.43268,-2.55127
4.4342,-2.54974
4.44794,-2.55127
4.45404,-2.5528
4.44336,-2.54822
4.45099,-2.54669
4.45251,-2.54974
4.42505,-2.54974
4.44031,-2.54669
4.44794,-2.54974
4.4342,-2.54669
4.43878,-2.54517
4.44336,-2.54974
4.45099,-2.55127
4.44336,-2.54822
4.43115,-2.54822
4.43726,-2.55127
4.45709,-2.55127
4.43268,-2.55127
4.44794,-2.54669
4.44641,-2.54669
4.43726,-2.55127
4.45709,-2.54211
4.43573,-2.53906
4.44031,-2.54059
4.42963,-2.54669
4.44183,-2.54974
4.43726,-2.54974
4.43268,-2.54517
4.45251,-2.54822
4.45557,-2.55127
4.41895,-2.54669
4.44031,-2.54517
4.42963,-2.54517
4.44183,-2.54669
4.4342,-2.54517
4.44641,-2.54669
4.4342,-2.55127
4.47693,-2.54517
4.44183,-2.54211
4.44336,-2.53754
4.45862,-2.53143
4.46625,-2.52228
4.45557,-2.5177
4.41742,-2.52533
4.43878,-2.51617
4.41132,-2.52686
4.40216,-2.53448
4.40674,-2.52686
4.38995,-2.52686
4.40521,-2.52228
4.38995,-2.51617
4.39911,-2.51312
4.38538,-2.49939
4.37317,-2.49939
4.37469,-2.50092
4.36859,-2.49481
4.37012,-2.48413
4.35638,-2.48413
4.3457,-2.4765
4.35028,-2.4765
4.35486,-2.47192
4.36707,-2.46124
4.33655,-2.46277
4.31824,-2.4765
4.32587,-2.4704
4.31824,-2.46429
4.34113,-2.46277
4.31519,-2.45972
4.31519,-2.45972
4.33044,-2.46277
4.31061,-2.46582
4.31824,-2.46887
4.34875,-2.47192
4.32129,-2.4704
4.31976,-2.46735
4.32587,-2.47345
4.32587,-2.4704
4.32739,-2.47345
4.34265,-2.47192
4.32434,-2.47345
4.33655,-2.47345
4.32434,-2.47345
4.33655,-2.47192
4.34265,-2.4826
4.33502,-2.4765
4.3396,-2.48108
4.34113,-2.47498
4.35333,-2.47955
4.31976,-2.48871
4.3335,-2.4826
4.32739,-2.48108
4.32739,-2.4765
4.3396,-2.47955
4.3457,-2.47955
4.31519,-2.48413
4.33044,-2.48108
4.31976,-2.48566
4.33197,-2.47955
4.32587,-2.48413
4.31824,-2.48718
4.33197,-2.48108
4.32587,-2.48108
4.32587,-2.48566
4.33502,-2.47955
4.32739,-2.47955
4.3396,-2.47955
4.31671,-2.48718
4.32739,-2.48871
4.34875,-2.48718
4.33502,-2.4826
4.31519,-2.49023
4.32892,-2.48718
4.31671,-2.48718
4.33502,-2.48566
4.30908,-2.4826
4.31519,-2.48413
4.32739,-2.47955
4.33197,-2.48108
4.33502,-2.48413
4.34113,-2.48108
4.3335,-2.4765
4.33044,-2.47192
4.34875,-2.46735
4.3396,-2.46887
4.3396,-2.4704
4.31519,-2.47498
4.32739,-2.48718
4.31213,-2.4826
4.32587,-2.47955
4.33044,-2.46735
4.30603,-2.47192
4.31519,-2.4704
4.31061,-2.46277
4.30145,-2.46429
4.30756,-2.46735
4.3045,-2.4765
4.30298,-2.46887
4.32739,-2.46887
4.31366,-2.47192
4.31213,-2.4704
4.31061,-2.46429
4.31519,-2.46887
4.30756,-2.47192
4.33044,-2.46735
4.32129,-2.47192
4.30756,-2.47192
4.3045,-2.46887
4.31976,-2.47192
4.31061,-2.46887
4.3045,-2.4704
4.31519,-2.47345
4.31213,-2.47345
4.3396,-2.4765
4.34265,-2.46582
4.30603,-2.48871
4.30298,-2.47955
4.31824,-2.47498
4.31213,-2.4704
4.31366,-2.47498
4.33197,-2.47345
4.31061,-2.47345
4.31824,-2.47345
4.32587,-2.47345
4.31976,-2.4765
4.31824,-2.46887
4.30603,-2.47498
4.32129,-2.47192
4.31671,-2.47192
4.34113,-2.4704
4.32587,-2.47498
4.33197,-2.47955
4.31976,-2.47345
4.32129,-2.47955
4.33502,-2.47955
4.31519,-2.47345
4.32434,-2.4704
4.32587,-2.47345
4.3396,-2.47192
4.3045,-2.47955
4.31519,-2.4826
4.32892,-2.4765
4.32892,-2.4765
4.31061,-2.47955
4.31213,-2.47192
4.31519,-2.4704
4.30756,-2.47345
4.31824,-2.46735
4.31213,-2.4765
4.31671,-2.47192
4.31061,-2.47192
4.31519,-2.4765
4.31824,-2.46887
4.31976,-2.47192
4.33197,-2.47345
4.32434,-2.46887
4.30145,-2.47498
4.30756,-2.47345
4.31976,-2.47192
4.33655,-2.47345
4.3335,-2.47345
4.31213,-2.47498
4.31366,-2.4826
4.31061,-2.4826
4.32129,-2.4826
4.30756,-2.47955
4.30603,-2.48413
4.30145,-2.48413
4.31061,-2.47192
4.31976,-2.48108
4.31824,-2.4765
4.31366,-2.48413
4.3045,-2.48566
4.31213,-2.48108
4.30756,-2.4826
4.30908,-2.4765
4.32739,-2.4704
4.32434,-2.47192
4.30908,-2.4704
4.3045,-2.4765
4.3045,-2.4765
4.30603,-2.47345
4.31824,-2.47345
4.31366,-2.47345
4.31976,-2.47192
4.2984,-2.47498
4.32129,-2.4765
4.30298,-2.4765
4.30298,-2.48108
4.32129,-2.48413
4.31519,-2.48413
4.3045,-2.48871
4.30756,-2.4765
4.31213,-2.48718
4.31519,-2.48108
4.31824,-2.47955
4.31976,-2.48566
4.32129,-2.48566
4.34265,-2.48108
4.3396,-2.48413
4.31976,-2.47498
4.31213,-2.48871
4.31976,-2.4704
4.32892,-2.4765
4.3335,-2.47955
4.32587,-2.48108
4.33807,-2.4826
4.32434,-2.4826
4.33655,-2.4765
4.32434,-2.47498
4.33044,-2.47955
4.31213,-2.47345
4.32892,-2.47955
4.33044,-2.47498
4.33655,-2.4826
4.31976,-2.47955
4.32892,-2.47498
4.31519,-2.4765
4.33044,-2.4765
4.32892,-2.47192
4.2984,-2.47192
4.31671,-2.47192
4.31213,-2.48108
4.31519,-2.47345
4.33044,-2.48108
4.32739,-2.47498
4.32129,-2.48108
4.31824,-2.48413
4.31213,-2.48108
4.32739,-2.47955
4.31824,-2.47498
4.32739,-2.46887
4.2984,-2.4765
4.30145,-2.4826
4.30298,-2.48108
4.28772,-2.48108
4.29382,-2.47192
4.31213,-2.46124
4.2984,-2.46735
4.30603,-2.47955
4.30603,-2.47955
4.31061,-2.47345
4.30756,-2.47498
4.31671,-2.47955
4.30908,-2.46887
4.30298,-2.47345
4.30298,-2.4765
4.31366,-2.4765
4.31519,-2.47498
4.31366,-2.4765
4.30298,-2.48566
4.31824,-2.47955
4.31519,-2.47498
4.29382,-2.48413
4.31976,-2.48413
4.31366,-2.4826
4.32129,-2.47345
4.32892,-2.48108
4.33655,-2.48108
4.31213,-2.47955
4.33502,-2.48413
4.3457,-2.48871
4.34113,-2.4704
4.34418,-2.48413
4.32129,-2.47498
4.31213,-2.48413
4.31976,-2.48108
4.31366,-2.47955
4.31519,-2.47192
4.30145,-2.47498
4.32129,-2.47192
4.31061,-2.4704
4.31671,-2.47192
4.31976,-2.47345
4.3045,-2.47498
4.30756,-2.46429
4.31824,-2.46735
4.30298,-2.47192
4.29535,-2.48108
4.31976,-2.48108
4.30908,-2.48108
4.31976,-2.47345
4.31824,-2.4765
4.31061,-2.48108
4.30603,-2.47955
4.30756,-2.47498
4.30603,-2.4765
4.30603,-2.48108
4.30603,-2.4765
4.30908,-2.48413
4.31671,-2.4765
4.30298,-2.47498
4.30756,-2.4826
4.31519,-2.4704
4.2984,-2.47498
4.29382,-2.48413
4.2984,-2.48566
4.30145,-2.47498
4.31061,-2.4765
4.30298,-2.48413
4.30603,-2.47955
4.31061,-2.4765
4.31366,-2.47345
4.28009,-2.47498
4.30908,-2.48108
4.31213,-2.4765
4.30298,-2.4765
4.31519,-2.47498
4.31213,-2.48108
4.28772,-2.47498
4.28925,-2.48108
4.30756,-2.47955
4.30603,-2.47498
4.31061,-2.4704
4.31519,-2.47955
4.30298,-2.46735
4.33197,-2.4704
4.31671,-2.4704
4.32587,-2.4704
4.32587,-2.47192
4.33044,-2.46582
4.32739,-2.47192
4.31824,-2.46429
4.32587,-2.46887
4.32129,-2.46582
4.32892,-2.46582
4.32587,-2.4704
4.32587,-2.4704
4.34265,-2.47192
4.33655,-2.47345
4.32739,-2.4765
4.32129,-2.47192
4.3045,-2.47345
4.32587,-2.47192
4.3045,-2.47345
4.30603,-2.47955
4.31213,-2.48108
4.32129,-2.47498
4.31061,-2.4765
4.31824,-2.48566
4.30603,-2.47345
4.31671,-2.47192
4.31366,-2.47345
4.3045,-2.47345
4.32892,-2.47498
4.31061,-2.47345
4.30603,-2.4765
4.30298,-2.47192
4.31671,-2.47498
4.3335,-2.47345
4.31976,-2.47498
4.32739,-2.48108
4.32892,-2.4704
4.30145,-2.48413
4.33197,-2.47955
4.33197,-2.4765
4.31213,-2.48871
4.32739,-2.47955
4.32892,-2.4826
4.31824,-2.48566
4.33655,-2.4826
4.32129,-2.4826
4.3396,-2.4765
4.32892,-2.47955
4.33655,-2.48413
4.33502,-2.4765
4.33197,-2.47192
4.32892,-2.4765
4.31519,-2.47192
4.33044,-2.4704
4.31671,-2.47345
4.31671,-2.4765
4.31061,-2.4704
4.31671,-2.47498
4.31366,-2.47498
4.31366,-2.47192
4.33197,-2.47345
4.31671,-2.47498
4.2984,-2.47498
4.32434,-2.47345
4.32129,-2.47498
4.30603,-2.47955
4.31366,-2.47192
4.3045,-2.4765
4.31671,-2.47345
4.3045,-2.4765
4.30756,-2.47498
4.31824,-2.47192
4.31824,-2.47498
4.31824,-2.47498
4.29077,-2.4704
4.32434,-2.47498
4.31213,-2.4704
4.31366,-2.4765
4.31213,-2.47345
4.28619,-2.47192
4.30756,-2.4704
4.30298,-2.47192
4.2984,-2.47498
4.30908,-2.4704
4.32129,-2.46582
4.30908,-2.46735
4.30298,-2.46887
4.29535,-2.4765
4.31671,-2.47345
4.33502,-2.4765
4.29688,-2.47955
4.31519,-2.4704
4.32129,-2.47192
4.31976,-2.46582
4.32434,-2.46582
4.32129,-2.46887
4.32892,-2.4704
4.33502,-2.47192
4.34113,-2.47192
4.33502,-2.46887
4.3396,-2.47345
4.32892,-2.46582
4.34418,-2.46582
4.33502,-2.46582
4.33502,-2.46582
4.33655,-2.46735
4.33655,-2.46582
4.33807,-2.46887
4.33197,-2.4704
4.31824,-2.4704
4.32434,-2.47192
4.31824,-2.47498
4.34265,-2.4765
4.32739,-2.4704
4.31519,-2.47955
4.31061,-2.47192
4.32892,-2.47192
4.30603,-2.47955
4.2984,-2.4826
4.30756,-2.47345
4.29688,-2.46887
4.29688,-2.48108
4.29688,-2.47192
4.2984,-2.47955
4.30603,-2.47498
4.30298,-2.47955
4.31519,-2.4765
4.29535,-2.47955
4.28772,-2.47955
4.30145,-2.47345
4.30756,-2.47498
4.30908,-2.48413
4.30145,-2.4826
4.31213,-2.48566
4.30145,-2.48108
4.30908,-2.47498
4.32892,-2.4826
4.32739,-2.4704
4.30603,-2.4765
4.30908,-2.47345
4.32587,-2.48108
4.32587,-2.47498
4.31061,-2.4765
4.31671,-2.48108
4.32739,-2.4704
4.31671,-2.47345
4.32129,-2.46735
4.32434,-2.46887
4.34875,-2.46887
4.29688,-2.47192
4.33807,-2.47192
4.33044,-2.4704
4.31824,-2.48108
4.32892,-2.4765
4.3335,-2.48108
4.33807,-2.48718
4.34418,-2.4826
4.33655,-2.48413
4.3335,-2.48566
4.35638,-2.4826
4.3335,-2.4826
4.33502,-2.47345
4.32739,-2.47498
4.31671,-2.47498
4.33044,-2.4826
4.35028,-2.47955
4.31824,-2.48718
4.32587,-2.48108
4.32739,-2.47498
4.31366,-2.4765
4.31061,-2.48566
4.31519,-2.48566
4.32739,-2.4765
4.30603,-2.4826
4.33655,-2.48108
4.31519,-2.47955
4.31061,-2.4765
4.31671,-2.47345
4.29535,-2.48413
4.30298,-2.48108
4.29077,-2.4765
4.30145,-2.48413
4.30756,-2.4765
4.31061,-2.48413
4.31366,-2.47498
4.2923,-2.4765
4.29688,-2.48108
4.31366,-2.47498
4.29688,-2.47345
4.29688,-2.48108
4.2984,-2.48566
4.32739,-2.4704
4.29688,-2.47498
4.31366,-2.4826
4.30145,-2.48566
4.28314,-2.47345
4.30298,-2.4704
4.29382,-2.46887
4.30298,-2.4704
4.30145,-2.47498
4.30298,-2.46277
4.29535,-2.45514
4.2923,-2.46429
4.30756,-2.46429
4.2923,-2.45667
4.31213,-2.43988
4.31671,-2.41547
4.31976,-2.43073
4.32892,-2.43073
4.31976,-2.44141
4.2984,-2.45361
4.30603,-2.43988
4.30603,-2.43378
4.30908,-2.4231
4.3045,-2.41699
4.32129,-2.41241
4.31976,-2.40479
4.31061,-2.39563
4.30908,-2.388
4.32434,-2.38037
4.30756,-2.37274
4.31519,-2.35901
4.3045,-2.34375
4.29535,-2.34528
4.31366,-2.33612
4.29535,-2.33307
4.30908,-2.31934
4.29382,-2.31781
4.28314,-2.31323
4.30145,-2.30713
4.28772,-2.31476
4.29077,-2.30713
4.30603,-2.3056
4.28162,-2.30865
4.28925,-2.30255
4.28925,-2.3056
4.28772,-2.30408
4.28619,-2.30103
4.2923,-2.29797
4.29077,-2.3056
4.30603,-2.30865
4.2984,-2.30713
4.30145,-2.31476
4.28467,-2.30408
4.30298,-2.3056
4.30603,-2.31018
4.2923,-2.31018
4.28772,-2.31476
4.28925,-2.31934
4.30145,-2.32086
4.29382,-2.32697
4.2923,-2.33765
4.28467,-2.33459
4.29382,-2.33612
4.29688,-2.33917
4.30603,-2.33765
4.29535,-2.34833
4.30756,-2.3407
4.30908,-2.35596
4.31213,-2.35596
4.3045,-2.35138
4.31519,-2.34528
4.31671,-2.3407
4.32434,-2.34528
4.31824,-2.35291
4.30298,-2.35748
4.32434,-2.35596
4.31976,-2.35291
4.32892,-2.35291
4.31824,-2.35443
4.32892,-2.35748
4.32434,-2.36206
4.33197,-2.36511
4.31519,-2.37122
4.31976,-2.36206
4.32739,-2.37274
4.32892,-2.37122
4.32434,-2.37122
4.31213,-2.37732
4.33807,-2.38037
4.32587,-2.3819
4.3335,-2.39105
4.33655,-2.388
4.32434,-2.388
4.31671,-2.39105
4.33197,-2.39716
4.34418,-2.39563
4.33197,-2.40479
4.31976,-2.39716
4.33807,-2.40479
4.32892,-2.40936
4.31976,-2.41394
4.33655,-2.40631
4.31824,-2.42157
4.31061,-2.41547
4.30908,-2.42157
4.31061,-2.4231
4.31061,-2.42004
4.32434,-2.42157
4.3045,-2.4292
4.30756,-2.4292
4.29382,-2.43073
4.29688,-2.43225
4.29382,-2.4353
4.30756,-2.4353
4.29077,-2.4353
4.29382,-2.43988
4.28772,-2.43835
4.29535,-2.43988
4.29535,-2.43988
4.29382,-2.4353
4.29382,-2.43683
4.30908,-2.4353
4.31061,-2.43225
4.30756,-2.43225
4.28467,-2.44293
4.30145,-2.44446
4.31366,-2.43835
4.28619,-2.43835
4.30298,-2.43835
4.30756,-2.44293
4.3045,-2.43988
4.30298,-2.44446
4.2984,-2.44598
4.30908,-2.44446
4.31671,-2.44904
4.2984,-2.44598
4.32434,-2.44904
4.31366,-2.44293
4.30908,-2.44751
4.31213,-2.45056
4.31213,-2.45361
4.31824,-2.45361
4.33197,-2.44904
4.32587,-2.45361
4.32434,-2.44293
4.33044,-2.45361
4.33197,-2.45514
4.32129,-2.45514
4.32739,-2.45819
4.32434,-2.45667
4.32129,-2.45667
4.3335,-2.45972
4.32892,-2.45972
4.33502,-2.45819
4.31824,-2.45972
4.33197,-2.45819
4.32434,-2.46277
4.31519,-2.46887
4.31061,-2.45972
4.32587,-2.46124
4.32739,-2.45667
4.31519,-2.46124
4.30908,-2.46277
4.31061,-2.46887
4.29382,-2.46429
4.2984,-2.46582
4.29535,-2.46277
4.31519,-2.46429
4.30603,-2.46124
4.28772,-2.4704
4.29688,-2.46124
4.29535,-2.46429
4.30908,-2.46429
4.28619,-2.46429
4.29688,-2.46582
4.2984,-2.46277
4.2984,-2.46582
4.30756,-2.4704
4.31213,-2.4704
4.2984,-2.4704
4.31061,-2.4765
4.31366,-2.47345
4.2923,-2.46887
4.30145,-2.4704
4.30603,-2.47345
4.30298,-2.47498
4.29688,-2.47955
4.30298,-2.47498
4.31519,-2.46887
4.31519,-2.47345
4.31519,-2.47955
4.30756,-2.4765
4.30145,-2.47955
4.30908,-2.47345
4.31519,-2.4704
4.31671,-2.47192
4.30298,-2.48108
4.31519,-2.47955
4.30756,-2.47345
4.31213,-2.47345
4.31519,-2.47192
4.31824,-2.47345
4.31976,-2.4826
4.3335,-2.4704
4.31671,-2.46887
4.33044,-2.47345
4.34113,-2.46887
4.3045,-2.48108
4.32892,-2.47345
4.32434,-2.47345
4.30298,-2.46277
4.31976,-2.47345
4.2923,-2.46429
4.31976,-2.4704
4.3045,-2.47345
4.31519,-2.48108
4.31061,-2.4765
4.30298,-2.4765
4.29535,-2.47955
4.31824,-2.47498
4.31213,-2.4826
4.2923,-2.48413
4.2984,-2.47955
4.29382,-2.48871
4.30908,-2.48413
4.30298,-2.48413
4.30756,-2.49176
4.31976,-2.47345
4.28619,-2.4765
4.3045,-2.46887
4.29688,-2.47192
4.30145,-2.47345
4.30298,-2.47955
4.2984,-2.47345
4.31061,-2.4765
4.30756,-2.4826
4.31976,-2.47955
4.32739,-2.47345
4.28772,-2.4765
4.30908,-2.47498
4.32129,-2.49023
4.31824,-2.48566
4.31976,-2.4826
4.31824,-2.48413
4.3045,-2.48108
4.32129,-2.47955
4.2923,-2.4826
4.31519,-2.48566
4.30145,-2.4704
4.30756,-2.48108
4.28925,-2.47955
4.30145,-2.4765
4.30145,-2.47955
4.31213,-2.4826
4.32129,-2.48108
4.30908,-2.47345
4.30756,-2.47498
4.31366,-2.47498
4.30145,-2.48108
4.31366,-2.47955
4.30145,-2.4765
4.3396,-2.4704
4.30298,-2.4765
4.30908,-2.4765
4.31213,-2.4765
4.31519,-2.4765
4.31213,-2.4826
4.30756,-2.4826
4.30603,-2.48413
4.30298,-2.4826
4.30908,-2.48413
4.3045,-2.4826
4.2923,-2.48871
4.30756,-2.49023
4.31519,-2.48871
4.31671,-2.48566
4.28772,-2.48871
4.30298,-2.49023
4.30756,-2.48566
4.31061,-2.48718
4.3335,-2.48108
4.30756,-2.49023
4.3045,-2.49329
4.29535,-2.49023
4.30145,-2.49023
4.31519,-2.48566
4.29535,-2.48718
4.29535,-2.48108
4.3045,-2.48718
4.31824,-2.47955
4.29535,-2.48108
4.30298,-2.48871
4.30908,-2.4826
4.30145,-2.48718
4.2984,-2.48871
4.2984,-2.48566
4.31213,-2.48566
4.30603,-2.48718
4.30908,-2.49023
4.31061,-2.49329
4.31213,-2.48413
4.32129,-2.48108
4.2923,-2.4826
4.30756,-2.48566
4.30603,-2.4826
4.31671,-2.48108
4.31824,-2.48871
4.30908,-2.49176
4.32434,-2.48108
4.27704,-2.48413
4.30908,-2.48871
4.30756,-2.48108
4.30908,-2.4765
4.29382,-2.48413
4.30603,-2.48108
4.30298,-2.47955
4.31671,-2.48413
4.31061,-2.48718
4.31366,-2.48413
4.31213,-2.48718
4.29688,-2.48413
4.29688,-2.4826
4.3045,-2.48871
4.31061,-2.48413
4.33502,-2.48413
4.31213,-2.47955
4.31366,-2.4826
4.3045,-2.48566
4.3045,-2.48108
4.30298,-2.4826
4.31976,-2.47498
4.30908,-2.48108
4.3045,-2.47955
4.31519,-2.47192
4.31519,-2.4765
4.30908,-2.48108
4.32892,-2.4765
4.27856,-2.48566
4.29688,-2.4826
4.30145,-2.47955
4.30908,-2.48718
4.31366,-2.48566
4.29688,-2.48413
4.29382,-2.48413
4.2984,-2.48566
4.29382,-2.4826
4.2984,-2.48718
4.31366,-2.48718
4.3045,-2.49329
4.29688,-2.49329
4.30145,-2.49329
4.30756,-2.48413
4.30603,-2.4826
4.3045,-2.48566
4.31213,-2.47498
4.32434,-2.47498
4.31213,-2.48108
4.31519,-2.4765
4.3045,-2.47498
4.32129,-2.48108
4.3045,-2.4826
4.32587,-2.48108
4.32587,-2.4826
4.31976,-2.48108
4.30603,-2.4826
4.30908,-2.4826
4.31519,-2.48413
4.30298,-2.48718
4.31824,-2.48413
4.31976,-2.48718
4.31519,-2.48566
4.31824,-2.48413
4.2984,-2.48566
4.31671,-2.48566
4.30603,-2.4826
4.31366,-2.47955
4.30756,-2.48413
4.29382,-2.4826
4.30908,-2.47498
4.30756,-2.48413
4.30298,-2.48566
4.31061,-2.4826
4.2984,-2.49023
4.30908,-2.48718
4.30298,-2.48718
4.31213,-2.48871
4.3045,-2.48718
4.31061,-2.48718
4.30908,-2.49176
4.30298,-2.49023
4.30298,-2.49023
4.2984,-2.49023
4.30756,-2.48413
4.30908,-2.4826
4.32129,-2.48413
4.31824,-2.49329
4.33807,-2.49329
4.33197,-2.49176
4.31061,-2.49329
4.31824,-2.49329
4.32739,-2.49176
4.31366,-2.49023
4.31976,-2.49634
4.31366,-2.48566
4.31061,-2.49023
4.31213,-2.48871
4.31976,-2.48718
4.32129,-2.4826
4.32739,-2.48566
4.31671,-2.48566
4.31671,-2.4826
4.31671,-2.4826
4.32892,-2.48108
4.31671,-2.48413
4.31976,-2.48871
4.32892,-2.48566
4.31824,-2.49329
4.32739,-2.49176
4.3335,-2.48871
4.32739,-2.49176
4.31976,-2.49176
4.32434,-2.49329
4.32434,-2.49329
4.3396,-2.49176
4.31976,-2.48871
4.33807,-2.49176
4.32892,-2.49329
4.31976,-2.48871
4.31366,-2.48566
4.30908,-2.48871
4.31976,-2.48566
4.31976,-2.48413
4.32434,-2.48413
4.31213,-2.48413
4.31213,-2.48413
4.31366,-2.4826
4.31671,-2.48413
4.3045,-2.48413
4.32587,-2.47955
4.32892,-2.48413
4.32892,-2.48718
4.31366,-2.49329
4.33655,-2.48871
4.31976,-2.49023
4.3045,-2.48718
4.30603,-2.49329
4.2984,-2.49176
4.2984,-2.48413
4.31366,-2.49023
4.31061,-2.48718
4.31671,-2.48718
4.31519,-2.48413
4.31061,-2.4826
4.31671,-2.47498
4.32587,-2.47955
4.32587,-2.47955
4.32892,-2.48871
4.3335,-2.48566
4.33044,-2.48718
4.32434,-2.48718
4.31824,-2.48871
4.33197,-2.48413
4.33044,-2.48566
4.33197,-2.48718
4.32739,-2.49176
4.32892,-2.49329
4.31824,-2.49481
4.33197,-2.48871
4.32129,-2.48871
4.31061,-2.49481
4.31213,-2.49023
4.31061,-2.49023
4.31366,-2.49329
4.31519,-2.49023
4.31366,-2.48718
4.30145,-2.49329
4.33044,-2.49329
4.31061,-2.48871
4.30145,-2.48718
4.31061,-2.48871
4.31671,-2.49023
4.30908,-2.49329
4.31671,-2.49329
4.31976,-2.48871
4.34418,-2.49176
4.33655,-2.48718
4.2923,-2.49481
4.30756,-2.49481
4.31824,-2.49329
4.33502,-2.49634
4.31824,-2.49786
4.32739,-2.49786
4.30908,-2.49329
4.32129,-2.49634
4.31976,-2.49023
4.32587,-2.49329
4.33044,-2.49329
4.33502,-2.48871
4.31519,-2.49939
4.34113,-2.49176
4.33807,-2.49329
4.32129,-2.49176
4.33197,-2.49176
4.32739,-2.48871
4.32434,-2.49634
4.3396,-2.49329
4.33044,-2.49176
4.3335,-2.48718
4.34113,-2.48413
4.33807,-2.48413
4.3335,-2.49176
4.33197,-2.48566
4.31976,-2.47955
4.33502,-2.47498
4.32434,-2.48413
4.30756,-2.47955
4.31824,-2.48108
4.33197,-2.4765
4.32739,-2.47955
4.32739,-2.47498
4.31366,-2.48718
4.31824,-2.48718
4.32129,-2.48718
4.33044,-2.48871
4.33044,-2.48413
4.32434,-2.49481
4.33502,-2.48871
4.33044,-2.49023
4.31519,-2.48108
4.3335,-2.48871
4.32434,-2.48718
4.34113,-2.48718
4.31061,-2.48871
4.33197,-2.48871
4.33197,-2.48718
4.32587,-2.4826
4.31213,-2.48871
4.31824,-2.4826
4.32587,-2.48566
4.31824,-2.48871
4.31519,-2.48871
4.31366,-2.49329
4.30756,-2.49329
4.30756,-2.49481
4.31824,-2.49481
4.33502,-2.49786
4.31824,-2.48871
4.31366,-2.48718
4.31213,-2.49176
4.32892,-2.49329
4.32892,-2.49176
4.31519,-2.49176
4.31366,-2.49176
4.32892,-2.4826
4.33197,-2.48566
4.30145,-2.48871
4.30756,-2.47955
4.32892,-2.47955
4.31824,-2.48413
4.32739,-2.4826
4.31976,-2.48566
4.32739,-2.4765
4.31824,-2.47955
4.33044,-2.47498
4.32129,-2.4704
4.30756,-2.48108
4.32892,-2.4765
4.32434,-2.48108
4.31366,-2.4765
4.32434,-2.48108
4.32739,-2.4765
4.31519,-2.4826
4.33502,-2.47955
4.32587,-2.49023
4.32739,-2.48871
4.32892,-2.48871
4.34265,-2.49481
4.32587,-2.47345
4.30145,-2.48413
4.31213,-2.48718
4.31519,-2.48413
4.31366,-2.48871
4.32739,-2.48718
4.32129,-2.49023
4.31671,-2.4826
4.31213,-2.48871
4.31671,-2.4826
4.32587,-2.48566
4.34113,-2.48413
4.31824,-2.48718
