0.611877,-22.023
0.619507,-22.0215
0.617981,-22.0215
0.614929,-22.0184
0.617981,-22.0215
0.614929,-22.023
0.613403,-22.0169
0.617981,-22.0169
0.614929,-22.023
0.619507,-22.0245
0.627136,-22.0154
0.608826,-22.0291
0.613403,-22.0139
0.614929,-22.0154
0.611877,-22.0261
0.614929,-22.0184
0.617981,-22.0184
0.6073,-22.0215
0.617981,-22.0154
0.614929,-22.0261
0.621033,-22.0291
0.613403,-22.0276
0.62561,-22.0261
0.616455,-22.0276
0.619507,-22.0261
0.628662,-22.0291
0.627136,-22.0215
0.627136,-22.0276
0.616455,-22.0261
0.616455,-22.0291
0.617981,-22.0306
0.614929,-22.0322
0.614929,-22.0215
0.617981,-22.0337
0.616455,-22.0306
0.617981,-22.0291
0.616455,-22.0352
0.614929,-22.0306
0.619507,-22.0322
0.613403,-22.0291
0.614929,-22.0276
0.614929,-22.0291
0.616455,-22.0306
0.611877,-22.0291
0.619507,-22.0322
0.614929,-22.0276
0.617981,-22.0291
0.611877,-22.0291
0.617981,-22.0276
0.616455,-22.0322
0.616455,-22.0291
0.617981,-22.0352
0.617981,-22.0367
0.617981,-22.0352
0.616455,-22.0352
0.624084,-22.0367
0.6073,-22.0367
0.617981,-22.0367
0.608826,-22.0367
0.619507,-22.0367
0.616455,-22.0337
0.613403,-22.0352
0.624084,-22.0337
0.627136,-22.0383
0.610352,-22.0413
0.614929,-22.0383
0.614929,-22.0367
0.619507,-22.0367
0.628662,-22.0322
0.617981,-22.0398
0.627136,-22.0367
0.619507,-22.0367
0.619507,-22.0352
0.621033,-22.0337
0.627136,-22.0383
0.621033,-22.0352
0.621033,-22.0367
0.624084,-22.0383
0.614929,-22.0413
0.6073,-22.0444
0.614929,-22.0413
0.617981,-22.0428
0.617981,-22.0459
0.619507,-22.0428
0.616455,-22.0444
0.613403,-22.0444
0.617981,-22.0505
0.616455,-22.0444
0.616455,-22.0535
0.617981,-22.052
0.621033,-22.0505
0.621033,-22.052
0.624084,-22.0505
0.628662,-22.0505
0.614929,-22.052
0.617981,-22.0444
0.613403,-22.0444
0.608826,-22.0398
0.616455,-22.0367
0.619507,-22.0413
0.617981,-22.0322
0.617981,-22.0367
0.616455,-22.0383
0.617981,-22.0428
0.616455,-22.0444
0.62561,-22.0398
0.624084,-22.0398
0.627136,-22.0398
0.628662,-22.0383
0.630188,-22.0428
0.63324,-22.0428
0.614929,-22.0383
0.624084,-22.0383
0.617981,-22.0398
0.617981,-22.0413
0.621033,-22.0428
0.619507,-22.0352
0.624084,-22.0337
0.608826,-22.0383
0.614929,-22.0367
0.613403,-22.0352
0.610352,-22.0383
0.608826,-22.0367
0.608826,-22.0337
0.611877,-22.0322
0.605774,-22.0337
0.608826,-22.0352
0.6073,-22.0291
0.602722,-22.0291
0.6073,-22.0337
0.604248,-22.0352
0.601196,-22.0352
0.604248,-22.0352
0.6073,-22.0352
0.6073,-22.0352
0.605774,-22.0398
0.6073,-22.0383
0.6073,-22.0398
0.611877,-22.0413
0.605774,-22.0459
0.614929,-22.0444
0.613403,-22.0505
0.611877,-22.049
0.619507,-22.0459
0.616455,-22.0459
0.624084,-22.0444
0.62561,-22.0459
0.627136,-22.0413
0.63324,-22.0428
0.621033,-22.0459
0.624084,-22.0428
0.624084,-22.0398
0.62561,-22.0383
0.624084,-22.0413
0.627136,-22.0459
0.62561,-22.0459
0.62561,-22.0428
0.62561,-22.0459
0.62561,-22.0413
0.617981,-22.0459
0.619507,-22.049
0.621033,-22.052
0.621033,-22.0551
0.616455,-22.0428
0.616455,-22.0505
0.616455,-22.0444
0.611877,-22.0428
0.616455,-22.0459
0.614929,-22.0459
0.611877,-22.0413
0.616455,-22.0367
0.614929,-22.0383
0.624084,-22.0383
0.616455,-22.0337
0.608826,-22.0352
0.616455,-22.0383
0.619507,-22.0413
0.62561,-22.0367
0.617981,-22.0413
0.627136,-22.0383
0.62561,-22.0383
0.613403,-22.0383
0.621033,-22.0352
0.617981,-22.0352
0.619507,-22.0383
0.630188,-22.0383
0.619507,-22.0352
0.621033,-22.0322
0.613403,-22.0352
0.613403,-22.0413
0.613403,-22.0276
0.608826,-22.0337
0.6073,-22.0261
0.605774,-22.0184
0.598145,-22.0184
0.604248,-22.0154
0.614929,-22.023
0.63324,-22.023
0.645447,-22.0291
0.650024,-22.0291
0.660706,-22.023
0.65918,-22.0169
0.668335,-22.0139
0.672913,-22.0062
0.674438,-22.0001
0.666809,-22.0001
0.680542,-22.0078
0.686646,-22.0062
0.692749,-22.0078
0.691223,-22.0047
0.697327,-21.9925
0.70343,-22.0016
0.706482,-21.9986
0.717163,-22.0032
0.71106,-22.0016
0.714111,-21.9955
0.712585,-21.9955
0.71106,-21.991
0.715637,-21.9849
0.708008,-21.9849
0.720215,-21.991
0.714111,-21.9879
0.709534,-21.9864
0.71106,-21.9879
0.71106,-21.9879
0.714111,-21.9879
0.714111,-21.9894
0.715637,-21.9925
0.706482,-21.9864
0.71106,-21.991
0.708008,-21.9971
0.714111,-21.991
0.715637,-21.9864
0.717163,-21.9864
0.709534,-21.9925
0.720215,-21.991
0.717163,-21.9925
0.718689,-21.9894
0.717163,-21.9955
0.718689,-21.9879
0.727844,-21.9894
0.723267,-21.9894
0.726318,-21.9879
0.727844,-21.9818
0.726318,-21.9894
0.723267,-21.9879
0.726318,-21.9925
0.718689,-21.9894
0.726318,-21.9925
0.718689,-21.9894
0.724792,-21.9925
0.718689,-21.991
0.726318,-21.9894
0.720215,-21.991
0.723267,-21.9925
0.712585,-21.9955
0.717163,-21.9986
0.723267,-22.0001
0.723267,-21.9986
0.717163,-21.9955
0.717163,-21.9955
0.718689,-21.9986
0.715637,-21.9986
0.724792,-21.9971
0.717163,-21.9971
0.712585,-21.9986
0.717163,-21.9955
0.712585,-21.9925
0.71106,-21.9971
0.708008,-21.9971
0.708008,-21.9971
0.708008,-21.9955
0.704956,-22.0001
0.701904,-21.9986
0.701904,-22.0032
0.71106,-21.9986
0.709534,-21.9986
0.708008,-22.0016
0.708008,-21.9986
0.704956,-22.0047
0.71106,-21.9971
0.697327,-22.0016
0.712585,-22.0001
0.704956,-22.0032
0.712585,-22.0078
0.714111,-22.0062
0.706482,-22.0062
0.712585,-22.0032
0.709534,-22.0062
0.71106,-22.0047
0.712585,-22.0032
0.714111,-22.0047
0.709534,-22.0093
0.70343,-22.0016
0.701904,-21.9971
0.70343,-22.0047
0.706482,-22.0093
0.714111,-22.0154
0.730896,-22.0154
0.726318,-22.0078
0.730896,-22.0047
0.735474,-22.0016
0.727844,-21.991
0.726318,-21.9849
0.741577,-21.9864
0.730896,-21.9818
0.738525,-21.9727
0.724792,-21.9833
0.750732,-21.9757
0.743103,-21.9742
0.750732,-21.9788
0.750732,-21.9833
0.749207,-21.9803
0.752258,-21.9788
0.747681,-21.9772
0.738525,-21.9818
0.740051,-21.9772
0.743103,-21.9803
0.743103,-21.9803
0.743103,-21.9803
0.750732,-21.9833
0.740051,-21.9818
0.740051,-21.991
0.737,-21.9864
0.741577,-21.9864
0.744629,-21.9803
0.747681,-21.9879
0.747681,-21.9879
0.750732,-21.9894
0.743103,-21.9986
0.741577,-21.9986
0.752258,-21.9971
0.733948,-21.9986
0.740051,-21.9986
0.737,-21.9971
0.740051,-21.9986
0.740051,-21.9955
0.738525,-22.0001
0.743103,-22.0001
0.741577,-22.0047
0.747681,-21.9971
0.741577,-22.0001
0.743103,-21.9971
0.744629,-21.9986
0.738525,-21.9955
0.747681,-22.0016
0.749207,-22.0001
0.752258,-22.0016
0.752258,-21.9986
0.749207,-21.9971
0.744629,-21.9925
0.749207,-21.9971
0.753784,-21.9986
0.753784,-22.0016
0.747681,-22.0032
0.744629,-22.0001
0.747681,-22.0016
0.740051,-22.0001
0.740051,-22.0016
0.744629,-22.0047
0.743103,-22.0047
0.747681,-22.0047
0.741577,-22.0062
0.744629,-22.0062
0.737,-22.0062
0.740051,-22.0047
0.744629,-22.0016
0.743103,-22.0047
0.744629,-22.0047
0.75531,-22.0001
0.762939,-21.9879
0.752258,-21.991
0.733948,-21.9955
0.717163,-22.0001
0.708008,-21.9986
0.708008,-22.0016
0.708008,-22.0047
0.712585,-22.0032
0.701904,-22.0001
0.697327,-22.0001
0.709534,-22.0108
0.706482,-22.0123
0.708008,-22.0062
0.71106,-22.0123
0.717163,-22.0139
0.704956,-22.0169
0.706482,-22.0123
0.71106,-22.0139
0.708008,-22.0108
0.704956,-22.0139
0.709534,-22.0108
0.708008,-22.0108
0.709534,-22.0062
0.71106,-22.0078
0.714111,-22.0139
0.714111,-22.0123
0.714111,-22.0078
0.706482,-22.0093
0.709534,-22.0078
0.714111,-22.0108
0.709534,-22.0062
0.714111,-22.0062
0.712585,-22.0078
0.717163,-22.0093
0.715637,-22.0123
0.715637,-22.0093
0.723267,-22.0108
0.718689,-22.0093
0.709534,-22.0154
0.720215,-22.0078
0.723267,-22.0108
0.717163,-22.0108
0.717163,-22.0108
0.717163,-22.0154
0.717163,-22.0139
0.718689,-22.0139
0.715637,-22.0139
0.715637,-22.0078
0.714111,-22.0062
0.71106,-22.0108
0.712585,-22.0078
0.718689,-22.0093
0.712585,-22.0169
0.714111,-22.0123
0.71106,-22.0093
0.708008,-22.0078
0.712585,-22.0032
0.720215,-22.0062
0.723267,-22.0108
0.714111,-22.0139
0.712585,-22.0139
0.714111,-22.0093
0.718689,-22.0047
0.720215,-22.0062
0.723267,-22.0093
0.712585,-22.0047
0.71106,-22.0078
0.718689,-22.0062
0.714111,-22.0078
0.723267,-22.0032
0.720215,-22.0078
0.717163,-22.0032
0.714111,-22.0078
0.718689,-22.0108
0.714111,-22.0078
0.71106,-22.0062
0.714111,-22.0154
0.712585,-22.0123
0.718689,-22.0154
0.723267,-22.0169
0.723267,-22.0139
0.726318,-22.0108
0.720215,-22.0123
0.718689,-22.0184
0.727844,-22.0078
0.723267,-22.0062
0.708008,-22.0062
0.70343,-22.0078
0.701904,-22.0078
0.701904,-22.0078
0.709534,-22.0108
0.720215,-22.0139
0.708008,-22.0123
0.712585,-22.023
0.709534,-22.0139
0.712585,-22.0108
0.71106,-22.0108
0.714111,-22.0108
0.701904,-22.0078
0.70343,-22.0123
0.706482,-22.0169
0.700378,-22.0139
0.700378,-22.0123
0.701904,-22.0108
0.698853,-22.0108
0.694275,-22.0123
0.692749,-22.0062
0.698853,-22.0108
0.698853,-22.0123
0.697327,-22.0108
0.698853,-22.0062
0.692749,-22.0093
0.698853,-22.0123
0.704956,-22.0139
0.708008,-22.0093
0.700378,-22.0108
0.704956,-22.0169
0.70343,-22.0154
0.706482,-22.023
0.706482,-22.0215
0.70343,-22.0123
0.71106,-22.0169
0.698853,-22.0154
0.714111,-22.0215
0.708008,-22.0139
0.704956,-22.023
0.706482,-22.0169
0.700378,-22.0184
0.709534,-22.0169
0.704956,-22.023
0.701904,-22.0184
0.704956,-22.023
0.698853,-22.0154
0.706482,-22.0215
0.708008,-22.0245
0.704956,-22.0184
0.704956,-22.0184
0.708008,-22.0169
0.709534,-22.023
0.704956,-22.0184
0.709534,-22.0261
0.701904,-22.0261
0.709534,-22.0245
0.698853,-22.0245
0.704956,-22.023
0.698853,-22.0215
0.706482,-22.0215
0.708008,-22.0245
0.706482,-22.0169
0.706482,-22.023
0.71106,-22.0261
0.70343,-22.023
0.712585,-22.023
0.701904,-22.0261
0.709534,-22.0276
0.708008,-22.0215
0.71106,-22.0184
0.704956,-22.0245
0.708008,-22.0261
0.70343,-22.0261
0.712585,-22.0245
0.70343,-22.0291
0.70343,-22.0215
0.701904,-22.0276
0.704956,-22.0322
0.708008,-22.0291
0.697327,-22.0261
0.698853,-22.0261
0.700378,-22.0245
0.70343,-22.0245
0.697327,-22.0215
0.688171,-22.0184
0.689697,-22.0215
0.692749,-22.0184
0.701904,-22.0154
0.694275,-22.0169
0.692749,-22.0184
0.694275,-22.0139
0.701904,-22.0139
0.694275,-22.0154
0.700378,-22.0108
0.706482,-22.0108
0.701904,-22.0154
0.706482,-22.0184
0.70343,-22.0154
0.704956,-22.0139
0.704956,-22.0108
0.70343,-22.0169
0.70343,-22.0184
0.704956,-22.0154
0.700378,-22.0169
0.700378,-22.0108
0.70343,-22.0078
0.697327,-22.0093
0.704956,-22.0093
0.692749,-22.0078
0.70343,-22.0078
0.698853,-22.0062
0.709534,-22.0062
0.694275,-22.0123
0.701904,-22.0139
0.701904,-22.0139
0.704956,-22.0154
0.701904,-22.0154
0.700378,-22.0169
0.70343,-22.0139
0.700378,-22.0154
0.701904,-22.0215
0.697327,-22.0184
0.697327,-22.0169
0.697327,-22.0184
0.700378,-22.0154
0.697327,-22.0123
0.697327,-22.0245
0.698853,-22.0154
0.700378,-22.0184
0.70343,-22.0123
0.700378,-22.0139
0.706482,-22.0108
0.706482,-22.0108
0.704956,-22.0093
0.700378,-22.0139
0.704956,-22.0108
0.704956,-22.0123
0.708008,-22.0184
0.70343,-22.0184
0.70343,-22.0245
0.700378,-22.0215
0.70343,-22.0123
0.71106,-22.0215
0.700378,-22.023
0.694275,-22.0245
0.700378,-22.023
0.700378,-22.0215
0.706482,-22.0215
0.692749,-22.0276
0.697327,-22.0245
0.694275,-22.0261
0.697327,-22.0291
0.697327,-22.0261
0.698853,-22.0291
0.694275,-22.0276
0.688171,-22.0261
0.686646,-22.0322
0.691223,-22.0276
0.689697,-22.0306
0.691223,-22.023
0.689697,-22.0352
0.698853,-22.0261
0.691223,-22.0276
0.692749,-22.0261
0.697327,-22.0261
0.689697,-22.023
0.692749,-22.0261
0.692749,-22.0245
0.692749,-22.0276
0.694275,-22.0322
0.697327,-22.0306
0.697327,-22.0291
0.691223,-22.0291
0.691223,-22.0291
0.692749,-22.0276
0.698853,-22.0291
0.701904,-22.0322
0.692749,-22.0261
0.692749,-22.0261
0.697327,-22.023
0.697327,-22.023
0.697327,-22.0291
0.698853,-22.0276
0.694275,-22.0276
0.68512,-22.0215
0.686646,-22.0245
0.694275,-22.0261
0.697327,-22.023
0.692749,-22.0276
0.694275,-22.0306
0.689697,-22.0322
0.68512,-22.0291
0.686646,-22.0322
0.688171,-22.0322
0.68512,-22.0322
0.688171,-22.0352
0.688171,-22.0322
0.691223,-22.0367
0.683594,-22.0337
0.679016,-22.0322
0.68512,-22.0322
0.688171,-22.0352
0.675964,-22.0367
0.682068,-22.0306
0.683594,-22.0383
0.68512,-22.0367
0.680542,-22.0352
0.68512,-22.0306
0.689697,-22.0276
0.683594,-22.0276
0.68512,-22.0261
0.68512,-22.023
0.689697,-22.0261
0.697327,-22.0261
0.694275,-22.0306
0.691223,-22.0306
0.698853,-22.0291
0.694275,-22.0291
0.697327,-22.0276
0.704956,-22.0322
0.700378,-22.0352
0.701904,-22.0337
0.70343,-22.0337
0.706482,-22.0291
0.698853,-22.0291
0.701904,-22.0261
0.692749,-22.023
0.704956,-22.023
0.701904,-22.023
0.70343,-22.0184
0.691223,-22.0154
0.697327,-22.0245
0.692749,-22.0184
0.692749,-22.0123
0.692749,-22.023
0.691223,-22.0154
0.692749,-22.0078
0.683594,-22.0123
0.686646,-22.0154
0.686646,-22.0139
0.686646,-22.0184
0.686646,-22.0108
0.689697,-22.0108
0.691223,-22.0062
0.689697,-22.0093
0.698853,-22.0093
0.691223,-22.0093
0.701904,-22.0108
0.694275,-22.0093
0.692749,-22.0078
0.701904,-22.0062
0.700378,-22.0062
0.70343,-22.0062
0.701904,-22.0078
0.698853,-22.0078
0.70343,-22.0154
0.70343,-22.0108
0.706482,-22.0154
0.70343,-22.0093
0.704956,-22.0154
0.704956,-22.0169
0.704956,-22.0139
0.709534,-22.0123
0.692749,-22.0184
0.697327,-22.0154
0.700378,-22.0169
0.700378,-22.0123
0.701904,-22.0169
0.701904,-22.0154
0.692749,-22.0169
0.688171,-22.0184
0.689697,-22.0184
0.692749,-22.0184
0.692749,-22.0169
0.68512,-22.0215
0.689697,-22.0215
0.692749,-22.0245
0.691223,-22.0169
0.697327,-22.0184
0.689697,-22.0154
0.698853,-22.0215
0.692749,-22.0154
0.704956,-22.0154
0.697327,-22.0108
0.698853,-22.0123
0.706482,-22.0078
0.71106,-22.0047
0.692749,-22.0108
0.698853,-22.0078
0.700378,-22.0093
0.692749,-22.0078
0.70343,-22.0123
0.701904,-22.0093
0.708008,-22.0123
0.700378,-22.0093
0.70343,-22.0093
0.706482,-22.0078
0.704956,-22.0154
0.714111,-22.0139
0.706482,-22.0154
0.71106,-22.0123
0.704956,-22.0108
0.712585,-22.0123
0.714111,-22.0154
0.714111,-22.0169
0.714111,-22.0108
0.712585,-22.0108
0.715637,-22.0123
0.71106,-22.0093
0.712585,-22.0062
0.715637,-22.0062
0.720215,-22.0047
0.717163,-22.0016
0.704956,-22.0047
0.704956,-22.0078
0.701904,-22.0032
0.697327,-22.0032
0.697327,-22.0062
0.692749,-22.0078
0.70343,-22.0062
0.697327,-22.0047
0.70343,-22.0093
0.698853,-22.0093
0.698853,-22.0123
0.694275,-22.0123
0.692749,-22.0093
0.692749,-22.0154
0.694275,-22.0139
0.694275,-22.0215
0.697327,-22.0169
0.692749,-22.0169
0.700378,-22.0215
0.694275,-22.0154
0.700378,-22.0154
0.700378,-22.0139
0.700378,-22.0139
0.697327,-22.0093
0.700378,-22.0184
0.708008,-22.0154
0.715637,-22.0184
0.700378,-22.0154
0.694275,-22.0154
0.704956,-22.0215
0.706482,-22.0169
0.70343,-22.023
0.700378,-22.0245
0.706482,-22.0215
0.706482,-22.0215
0.697327,-22.0169
0.692749,-22.0245
0.697327,-22.0215
0.698853,-22.0215
0.700378,-22.0245
0.701904,-22.0169
0.700378,-22.0215
0.698853,-22.0184
0.691223,-22.0261
0.700378,-22.0261
0.698853,-22.0261
0.698853,-22.0245
0.700378,-22.0215
0.701904,-22.023
0.698853,-22.0306
0.70343,-22.0276
0.706482,-22.0276
0.701904,-22.0276
0.70343,-22.0261
0.706482,-22.023
0.704956,-22.0169
0.709534,-22.0184
0.714111,-22.023
0.709534,-22.0154
0.700378,-22.0093
0.692749,-22.0108
0.697327,-22.0108
0.700378,-22.0078
0.697327,-22.0078
0.698853,-22.0078
0.697327,-22.0078
0.697327,-22.0047
0.697327,-22.0108
0.694275,-22.0108
0.694275,-22.0108
0.692749,-22.0078
0.694275,-22.0108
0.700378,-22.0123
0.701904,-22.0139
0.701904,-22.0123
0.70343,-22.0215
0.701904,-22.0123
0.709534,-22.0139
0.706482,-22.0154
0.709534,-22.0154
0.715637,-22.0154
0.709534,-22.0184
0.712585,-22.0245
0.718689,-22.0291
0.715637,-22.0276
0.712585,-22.0276
0.709534,-22.0261
0.706482,-22.0276
0.708008,-22.0276
0.714111,-22.0306
0.714111,-22.0291
0.712585,-22.0291
0.714111,-22.0291
0.712585,-22.0337
0.715637,-22.0261
0.723267,-22.0245
0.717163,-22.0276
0.708008,-22.023
0.714111,-22.0306
0.709534,-22.0291
0.712585,-22.0261
0.709534,-22.0306
0.708008,-22.0322
0.706482,-22.0306
0.704956,-22.0306
0.701904,-22.0261
0.70343,-22.0276
0.701904,-22.0306
0.700378,-22.0245
0.700378,-22.0306
0.706482,-22.0306
0.708008,-22.0245
0.71106,-22.0291
0.706482,-22.0245
0.709534,-22.0245
0.71106,-22.0245
0.708008,-22.0276
0.704956,-22.0306
0.712585,-22.0291
0.708008,-22.0261
0.71106,-22.0291
0.708008,-22.0261
0.712585,-22.023
0.714111,-22.0276
0.71106,-22.0245
0.71106,-22.0261
0.704956,-22.0245
0.700378,-22.0215
0.70343,-22.0215
0.700378,-22.0215
0.71106,-22.023
0.708008,-22.0184
0.709534,-22.0215
0.708008,-22.023
0.714111,-22.023
0.714111,-22.0215
0.71106,-22.0169
0.717163,-22.0123
0.715637,-22.0139
0.715637,-22.0154
0.709534,-22.0139
0.704956,-22.0123
0.709534,-22.0215
0.708008,-22.0154
0.70343,-22.0139
0.698853,-22.0123
0.70343,-22.0093
0.70343,-22.0093
0.701904,-22.0139
0.701904,-22.0154
0.700378,-22.0169
0.698853,-22.0154
0.697327,-22.023
0.70343,-22.0123
0.692749,-22.0154
0.704956,-22.0154
0.701904,-22.0184
0.706482,-22.0169
0.70343,-22.0215
0.70343,-22.0184
0.701904,-22.0139
0.704956,-22.0169
0.71106,-22.0215
0.714111,-22.0184
0.709534,-22.0139
0.712585,-22.0139
0.712585,-22.0184
0.712585,-22.0169
0.717163,-22.0139
0.708008,-22.0169
0.709534,-22.0154
0.708008,-22.0139
0.715637,-22.0154
0.71106,-22.0139
0.717163,-22.0184
0.714111,-22.0154
0.70343,-22.0169
0.714111,-22.0169
0.718689,-22.0123
0.714111,-22.0169
0.714111,-22.0078
0.715637,-22.0078
0.715637,-22.0184
0.712585,-22.0169
0.715637,-22.0215
0.715637,-22.0245
0.720215,-22.0245
0.723267,-22.023
0.723267,-22.0139
0.723267,-22.0245
0.720215,-22.0215
0.720215,-22.0215
0.72937,-22.0215
0.732422,-22.0154
0.723267,-22.0154
0.723267,-22.0123
0.727844,-22.0108
0.730896,-22.0062
0.730896,-22.0047
0.720215,-22.0078
0.723267,-22.0032
0.724792,-22.0032
0.724792,-22.0032
0.724792,-22.0047
0.720215,-22.0078
0.715637,-22.0078
0.718689,-22.0123
0.718689,-22.0093
0.723267,-22.0169
0.718689,-22.0215
0.712585,-22.0245
0.709534,-22.023
0.71106,-22.0184
0.715637,-22.0215
0.714111,-22.0245
0.709534,-22.023
0.71106,-22.0291
0.708008,-22.0276
0.708008,-22.0245
0.708008,-22.0276
0.700378,-22.0245
0.701904,-22.0306
0.70343,-22.0245
0.706482,-22.0276
0.701904,-22.0245
0.704956,-22.0261
0.70343,-22.023
0.70343,-22.023
0.715637,-22.0184
0.701904,-22.0261
0.706482,-22.0215
0.706482,-22.0184
0.701904,-22.0184
0.70343,-22.0245
0.709534,-22.0291
0.704956,-22.0261
0.71106,-22.0291
0.71106,-22.0245
0.709534,-22.023
0.712585,-22.0215
0.714111,-22.0169
0.724792,-22.0276
0.727844,-22.0215
0.712585,-22.0245
0.709534,-22.0276
0.717163,-22.0184
0.723267,-22.0215
0.715637,-22.0215
0.727844,-22.0245
0.718689,-22.0245
0.717163,-22.0215
0.715637,-22.0245
0.715637,-22.0261
0.717163,-22.0261
0.714111,-22.023
0.714111,-22.0245
0.712585,-22.0245
0.701904,-22.0306
0.701904,-22.0337
0.694275,-22.0352
0.697327,-22.0352
0.686646,-22.0398
0.680542,-22.0413
0.680542,-22.0413
0.679016,-22.0459
0.679016,-22.0444
0.675964,-22.0505
0.663757,-22.0551
0.669861,-22.0551
0.672913,-22.0535
0.665283,-22.0581
0.663757,-22.0627
0.669861,-22.0596
0.669861,-22.0657
0.665283,-22.0688
0.660706,-22.0657
0.668335,-22.0673
0.665283,-22.0703
0.663757,-22.0657
0.666809,-22.0673
0.660706,-22.0612
0.665283,-22.0581
0.674438,-22.0581
0.675964,-22.0551
0.672913,-22.0581
0.665283,-22.0596
0.669861,-22.0566
0.669861,-22.0535
0.669861,-22.0535
0.674438,-22.0459
0.680542,-22.0428
0.666809,-22.0551
0.669861,-22.0535
0.669861,-22.0535
0.679016,-22.049
0.682068,-22.049
0.682068,-22.0459
0.689697,-22.052
0.694275,-22.052
0.701904,-22.0459
0.700378,-22.0581
0.70343,-22.052
0.70343,-22.0535
0.709534,-22.0551
0.709534,-22.0535
0.723267,-22.0535
0.727844,-22.0581
0.726318,-22.0551
0.727844,-22.0551
0.723267,-22.0566
0.724792,-22.0566
0.723267,-22.0596
0.717163,-22.0596
0.715637,-22.0551
0.709534,-22.0566
0.709534,-22.0581
0.706482,-22.0612
0.706482,-22.0612
0.698853,-22.0657
0.698853,-22.0627
0.698853,-22.0657
0.694275,-22.0627
0.692749,-22.0566
0.694275,-22.0581
0.688171,-22.0627
0.680542,-22.0612
0.67749,-22.0627
0.680542,-22.0596
0.680542,-22.0566
0.67749,-22.0551
0.668335,-22.0459
0.675964,-22.0535
0.679016,-22.0505
0.680542,-22.0551
0.674438,-22.0566
0.674438,-22.049
0.675964,-22.0413
0.686646,-22.0535
0.688171,-22.0444
0.683594,-22.0505
0.686646,-22.0535
0.689697,-22.0459
0.698853,-22.0444
0.704956,-22.049
0.700378,-22.0398
0.698853,-22.0413
0.706482,-22.0398
0.717163,-22.0383
0.709534,-22.0367
0.71106,-22.0322
0.706482,-22.0322
0.71106,-22.0306
0.712585,-22.0306
0.714111,-22.0306
0.718689,-22.0276
0.720215,-22.0261
0.724792,-22.023
0.727844,-22.0261
0.724792,-22.0261
0.727844,-22.0306
0.730896,-22.0337
0.744629,-22.0306
0.730896,-22.0322
0.738525,-22.0337
0.741577,-22.0322
0.730896,-22.0337
0.747681,-22.0337
0.741577,-22.0398
0.735474,-22.0322
0.733948,-22.0352
0.737,-22.0322
0.735474,-22.0306
0.72937,-22.0306
0.732422,-22.0291
0.723267,-22.0306
0.718689,-22.0276
0.714111,-22.0291
0.700378,-22.0276
0.712585,-22.0276
0.701904,-22.0337
0.697327,-22.0337
0.700378,-22.0337
0.700378,-22.0337
0.691223,-22.0352
0.692749,-22.0367
0.688171,-22.0383
0.688171,-22.0337
0.689697,-22.0337
0.694275,-22.0291
0.691223,-22.0291
0.694275,-22.0291
0.689697,-22.0291
0.689697,-22.0276
0.68512,-22.0306
0.679016,-22.0306
0.686646,-22.023
0.686646,-22.0276
0.691223,-22.0261
0.698853,-22.0276
0.694275,-22.0245
0.697327,-22.0291
0.692749,-22.0245
0.68512,-22.023
0.694275,-22.0245
0.694275,-22.0245
0.701904,-22.023
0.70343,-22.0215
0.700378,-22.023
0.708008,-22.023
0.704956,-22.0276
0.704956,-22.0291
0.709534,-22.0215
0.712585,-22.0215
0.726318,-22.0169
0.733948,-22.0154
0.727844,-22.0154
0.709534,-22.0154
0.697327,-22.0245
0.689697,-22.0367
0.694275,-22.0398
0.682068,-22.0383
0.683594,-22.0337
0.686646,-22.0322
0.675964,-22.0383
0.665283,-22.0291
0.653076,-22.0398
0.654602,-22.0398
0.645447,-22.0428
0.631714,-22.0428
0.631714,-22.052
0.630188,-22.0505
0.628662,-22.049
0.627136,-22.0505
0.608826,-22.0581
0.602722,-22.0581
0.601196,-22.0566
0.601196,-22.0566
0.59967,-22.0657
0.590515,-22.0642
0.595093,-22.0642
0.588989,-22.0688
0.590515,-22.0734
0.593567,-22.0673
0.598145,-22.0718
0.59967,-22.0718
0.602722,-22.0688
0.605774,-22.0718
0.605774,-22.0673
0.605774,-22.0734
0.608826,-22.0764
0.608826,-22.0734
0.608826,-22.0703
0.608826,-22.0734
0.604248,-22.0734
0.605774,-22.0779
0.602722,-22.0779
0.604248,-22.0779
0.602722,-22.0764
0.598145,-22.0795
0.598145,-22.0795
0.598145,-22.0825
0.59967,-22.084
0.59967,-22.084
0.59967,-22.081
0.601196,-22.0856
0.601196,-22.081
0.602722,-22.0871
0.604248,-22.084
0.602722,-22.0856
0.604248,-22.0871
0.605774,-22.081
0.598145,-22.0779
0.6073,-22.0795
0.610352,-22.0795
0.613403,-22.0825
0.6073,-22.0764
0.6073,-22.0718
0.592041,-22.0734
