-0.0991821,-22.9706
-0.0991821,-22.966
-0.10376,-22.9721
-0.10376,-22.9767
-0.0991821,-22.9767
-0.0991821,-22.9797
-0.0976563,-22.9706
-0.0946045,-22.9675
-0.0930786,-22.9752
-0.0900269,-22.9752
-0.0915527,-22.9782
-0.0946045,-22.9767
-0.0839233,-22.9782
-0.0869751,-22.9736
-0.0823975,-22.9721
-0.0915527,-22.9782
-0.0900269,-22.9797
-0.0946045,-22.9721
-0.0869751,-22.9782
-0.088501,-22.9736
-0.0946045,-22.9767
-0.0961304,-22.9797
-0.0976563,-22.9767
-0.0976563,-22.9813
-0.0976563,-22.9797
-0.105286,-22.9752
-0.10376,-22.9782
-0.108337,-22.9813
-0.0961304,-22.9782
-0.105286,-22.9797
-0.109863,-22.9813
-0.106812,-22.9797
-0.109863,-22.9828
-0.106812,-22.9767
-0.108337,-22.9782
-0.106812,-22.9813
-0.112915,-22.9797
-0.109863,-22.9782
-0.109863,-22.9797
-0.10376,-22.9813
-0.106812,-22.9828
-0.106812,-22.9843
-0.0991821,-22.9797
-0.0991821,-22.9797
-0.0976563,-22.9782
-0.0976563,-22.9828
-0.0991821,-22.9813
-0.0976563,-22.9797
-0.0976563,-22.9767
-0.0915527,-22.9813
-0.0961304,-22.9752
-0.109863,-22.9752
-0.0900269,-22.9767
-0.0961304,-22.9752
-0.0930786,-22.9767
-0.0946045,-22.9721
-0.0976563,-22.9752
-0.0976563,-22.9782
-0.102234,-22.9752
-0.0946045,-22.9874
-0.0946045,-22.9797
-0.0900269,-22.9843
-0.0946045,-22.9782
-0.0915527,-22.9767
-0.102234,-22.9874
-0.0930786,-22.9843
-0.0976563,-22.9797
-0.0991821,-22.9797
-0.10376,-22.9736
-0.0900269,-22.9736
-0.0991821,-22.9706
-0.0961304,-22.9706
-0.0961304,-22.9736
-0.102234,-22.9767
-0.0976563,-22.9767
-0.109863,-22.9767
-0.109863,-22.9752
-0.10376,-22.9736
-0.105286,-22.9721
-0.111389,-22.9767
-0.115967,-22.9782
-0.111389,-22.9797
-0.109863,-22.9843
-0.111389,-22.9797
-0.111389,-22.9935
-0.117493,-22.9843
-0.115967,-22.9813
-0.114441,-22.9843
-0.112915,-22.9843
-0.114441,-22.9828
-0.109863,-22.9843
-0.109863,-22.9858
-0.111389,-22.9782
-0.108337,-22.9752
-0.0976563,-22.9736
-0.106812,-22.9797
-0.0976563,-22.9874
-0.0946045,-22.9813
-0.0991821,-22.9828
-0.0961304,-22.9797
-0.109863,-22.9843
-0.0991821,-22.9858
-0.0991821,-22.9919
-0.106812,-22.9874
-0.106812,-22.9858
-0.109863,-22.9935
-0.0976563,-22.9889
-0.108337,-22.9919
-0.109863,-22.9919
-0.112915,-22.9828
-0.111389,-22.9919
-0.106812,-22.9889
-0.112915,-22.9858
-0.108337,-22.9889
-0.10376,-22.9828
-0.109863,-22.9858
-0.0991821,-22.9797
-0.114441,-22.9797
-0.106812,-22.995
-0.102234,-22.9797
-0.105286,-22.9782
-0.105286,-22.9767
-0.105286,-22.9752
-0.105286,-22.9736
-0.109863,-22.9736
-0.114441,-22.9858
-0.109863,-22.9889
-0.109863,-22.9843
-0.105286,-22.9736
-0.108337,-22.9843
-0.111389,-22.9858
-0.114441,-22.9813
-0.108337,-22.9858
-0.109863,-22.9858
-0.109863,-22.9797
-0.115967,-22.9843
-0.117493,-22.9767
-0.115967,-22.9782
-0.109863,-22.9828
-0.106812,-22.9843
-0.112915,-22.9858
-0.108337,-22.9874
-0.106812,-22.9919
-0.114441,-22.9874
-0.10376,-22.9843
-0.111389,-22.9889
-0.111389,-22.9889
-0.0961304,-22.9828
-0.106812,-22.9889
-0.106812,-22.9889
-0.106812,-22.9858
-0.106812,-22.9858
-0.108337,-22.9813
-0.10376,-22.9813
-0.10376,-22.9767
-0.108337,-22.9797
-0.109863,-22.9797
-0.0991821,-22.9874
-0.10376,-22.9889
-0.10376,-22.9828
-0.106812,-22.9767
-0.0976563,-22.9797
-0.0991821,-22.9797
-0.106812,-22.9797
-0.105286,-22.9752
-0.10376,-22.9797
-0.102234,-22.9767
-0.111389,-22.9843
-0.0961304,-22.9813
-0.0991821,-22.9782
-0.105286,-22.9828
-0.105286,-22.9858
-0.10376,-22.9828
-0.106812,-22.9813
-0.10376,-22.9797
-0.109863,-22.9874
-0.115967,-22.9828
-0.112915,-22.9874
-0.114441,-22.9843
-0.106812,-22.9889
-0.109863,-22.9828
-0.10376,-22.9874
-0.10376,-22.9965
-0.109863,-22.9919
-0.111389,-22.995
-0.112915,-22.9874
-0.114441,-22.9889
-0.117493,-22.9858
-0.114441,-22.9797
-0.112915,-22.9919
-0.115967,-22.9889
-0.112915,-22.9843
-0.119019,-22.9858
-0.115967,-22.9828
-0.115967,-22.9828
-0.111389,-22.9828
-0.109863,-22.9874
-0.108337,-22.9858
-0.108337,-22.9874
-0.109863,-22.9919
-0.109863,-22.995
-0.111389,-22.9889
-0.111389,-22.9828
-0.106812,-22.9813
-0.10376,-22.9858
-0.0976563,-22.9782
-0.106812,-22.9797
-0.0991821,-22.9797
-0.0961304,-22.9828
-0.0976563,-22.9767
-0.111389,-22.9828
-0.108337,-22.9858
-0.0961304,-22.9797
-0.105286,-22.9828
-0.10376,-22.9843
-0.109863,-22.9874
-0.108337,-22.9919
-0.108337,-22.9858
-0.106812,-22.9782
-0.10376,-22.9782
-0.105286,-22.9843
-0.106812,-22.9813
-0.106812,-22.9797
-0.0991821,-22.9813
-0.0991821,-22.9828
-0.10376,-22.9828
-0.105286,-22.9782
-0.106812,-22.9797
-0.106812,-22.9782
-0.102234,-22.9782
-0.0961304,-22.9858
-0.106812,-22.9843
-0.105286,-22.995
-0.109863,-22.9843
-0.102234,-22.9965
-0.108337,-22.998
-0.10376,-22.9874
-0.112915,-22.9965
-0.0976563,-22.9935
-0.106812,-22.9935
-0.109863,-22.9858
-0.108337,-22.9874
-0.117493,-22.995
-0.120544,-22.9919
-0.114441,-22.9828
-0.114441,-22.9919
-0.112915,-22.9889
-0.112915,-22.9858
-0.108337,-22.9935
-0.106812,-22.9935
-0.109863,-22.9919
-0.111389,-22.9919
-0.106812,-22.998
-0.10376,-23.0011
-0.106812,-22.9965
-0.10376,-22.995
-0.0976563,-22.9919
-0.108337,-23.0011
-0.108337,-22.998
-0.10376,-23.0011
-0.0961304,-23.0042
-0.108337,-23.0026
-0.106812,-22.995
-0.112915,-22.9935
-0.109863,-22.9965
-0.114441,-22.995
-0.10376,-23.0011
-0.106812,-22.9996
-0.112915,-22.998
-0.109863,-22.9858
-0.109863,-22.995
-0.105286,-22.9996
-0.109863,-22.9935
-0.105286,-22.9935
-0.111389,-22.9889
-0.106812,-22.9889
-0.106812,-22.9889
-0.105286,-22.9935
-0.105286,-22.9919
-0.10376,-22.9965
-0.10376,-22.9919
-0.109863,-22.9919
-0.108337,-22.998
-0.109863,-22.9965
-0.10376,-22.9996
-0.108337,-22.9935
-0.106812,-22.9935
-0.105286,-22.9996
-0.102234,-22.995
-0.10376,-22.9919
-0.108337,-22.9935
-0.0991821,-22.9996
-0.10376,-22.9996
-0.102234,-22.9935
-0.102234,-22.9996
-0.108337,-22.998
-0.0930786,-22.9935
-0.0915527,-22.998
-0.0991821,-23.0011
-0.0991821,-23.0026
-0.0976563,-23.0042
-0.0946045,-23.0042
-0.102234,-23.0011
-0.0961304,-22.9996
-0.109863,-23.0011
-0.0854492,-23.0011
-0.0946045,-23.0011
-0.0976563,-22.998
-0.0991821,-22.998
-0.0991821,-23.0011
-0.105286,-22.9996
-0.106812,-22.9889
-0.102234,-22.9935
-0.0946045,-22.9996
-0.10376,-22.9965
-0.0976563,-22.9996
-0.0976563,-23.0026
-0.0991821,-22.9996
-0.0991821,-22.9965
-0.0900269,-23.0011
-0.0946045,-23.0011
-0.0946045,-22.9996
-0.0991821,-22.9996
-0.0946045,-23.0057
-0.0915527,-23.0042
-0.0946045,-23.0057
-0.0991821,-23.0011
-0.0946045,-23.0011
-0.0961304,-23.0011
-0.105286,-23.0026
-0.088501,-22.995
-0.0946045,-23.0042
-0.102234,-23.0011
-0.0961304,-23.0042
-0.088501,-22.9996
-0.0915527,-22.995
-0.0869751,-23.0057
-0.088501,-22.998
-0.0915527,-23.0026
-0.0915527,-23.0057
-0.0900269,-23.0042
-0.0915527,-23.0026
-0.0946045,-23.0042
-0.10376,-22.995
-0.0991821,-23.0103
-0.102234,-22.995
-0.0991821,-22.998
-0.10376,-22.9935
-0.105286,-22.998
-0.0991821,-22.9965
-0.105286,-22.9965
-0.108337,-22.995
-0.108337,-22.9935
-0.105286,-22.9965
-0.111389,-23.0011
-0.102234,-23.0042
-0.111389,-22.9996
-0.0946045,-23.0026
-0.0976563,-23.0072
-0.106812,-23.0057
-0.0991821,-23.0057
-0.0930786,-22.9996
-0.0854492,-22.9919
-0.0808716,-22.9797
-0.0854492,-22.9828
-0.0991821,-22.9843
-0.112915,-22.9919
-0.123596,-22.9874
-0.123596,-22.9813
-0.128174,-22.9797
-0.135803,-22.9782
-0.132751,-22.9568
-0.134277,-22.9614
-0.152588,-22.9599
-0.151062,-22.9553
-0.15564,-22.9538
-0.169373,-22.9507
-0.177002,-22.9416
-0.183105,-22.9385
-0.183105,-22.9294
-0.178528,-22.9279
-0.190735,-22.9248
-0.190735,-22.9156
-0.195313,-22.9156
-0.196838,-22.9156
-0.20752,-22.908
-0.195313,-22.9065
-0.201416,-22.905
-0.204468,-22.9065
-0.198364,-22.9004
-0.198364,-22.9034
-0.193787,-22.908
-0.198364,-22.9156
-0.192261,-22.908
-0.198364,-22.908
-0.205994,-22.9111
-0.20752,-22.9141
-0.20752,-22.9141
-0.205994,-22.9141
-0.202942,-22.9172
-0.201416,-22.9126
-0.204468,-22.9202
-0.205994,-22.9202
-0.202942,-22.9172
-0.193787,-22.9233
-0.198364,-22.9141
-0.193787,-22.9233
-0.186157,-22.9141
-0.193787,-22.9187
-0.196838,-22.9233
-0.198364,-22.9156
-0.184631,-22.9111
-0.192261,-22.9065
-0.196838,-22.9111
-0.183105,-22.9156
-0.196838,-22.9218
-0.193787,-22.9172
-0.187683,-22.9218
-0.190735,-22.9187
-0.193787,-22.9141
-0.193787,-22.9172
-0.195313,-22.9218
-0.201416,-22.9233
-0.196838,-22.9248
-0.193787,-22.9263
-0.195313,-22.9279
-0.198364,-22.9218
-0.193787,-22.9218
-0.195313,-22.9233
-0.190735,-22.9187
-0.186157,-22.9218
-0.18158,-22.9202
-0.18158,-22.9202
-0.189209,-22.9233
-0.178528,-22.9279
-0.187683,-22.9202
-0.184631,-22.9263
-0.18158,-22.9202
-0.18158,-22.9294
-0.180054,-22.9233
-0.183105,-22.9202
-0.172424,-22.9233
-0.184631,-22.9218
-0.186157,-22.9248
-0.189209,-22.9324
-0.189209,-22.9248
-0.195313,-22.9233
-0.201416,-22.9218
-0.204468,-22.9263
-0.204468,-22.9233
-0.205994,-22.9202
-0.20752,-22.9218
-0.205994,-22.9233
-0.204468,-22.9279
-0.202942,-22.9248
-0.205994,-22.9263
-0.193787,-22.9156
-0.201416,-22.9156
-0.205994,-22.9233
-0.202942,-22.9187
-0.205994,-22.9233
-0.204468,-22.9233
-0.204468,-22.9233
-0.204468,-22.9218
-0.20752,-22.9248
-0.210571,-22.9218
-0.20752,-22.9263
-0.205994,-22.9279
-0.193787,-22.9263
-0.202942,-22.9248
-0.202942,-22.9279
-0.204468,-22.9309
-0.195313,-22.9324
-0.209045,-22.934
-0.193787,-22.9279
-0.204468,-22.9248
-0.205994,-22.9233
-0.201416,-22.9218
-0.204468,-22.9202
-0.204468,-22.9172
-0.205994,-22.9263
-0.209045,-22.9248
-0.210571,-22.934
-0.202942,-22.9248
-0.209045,-22.9279
-0.201416,-22.9248
-0.196838,-22.9248
-0.196838,-22.9279
-0.201416,-22.934
-0.204468,-22.9355
-0.205994,-22.9309
-0.202942,-22.934
-0.204468,-22.9355
-0.20752,-22.9294
-0.204468,-22.934
-0.201416,-22.9309
-0.201416,-22.9355
-0.210571,-22.9324
-0.195313,-22.9309
-0.209045,-22.9294
-0.212097,-22.9324
-0.210571,-22.934
-0.204468,-22.9263
-0.213623,-22.9294
-0.20752,-22.9355
-0.20752,-22.9385
-0.210571,-22.9294
-0.204468,-22.9309
-0.205994,-22.9324
-0.209045,-22.9263
-0.209045,-22.9385
-0.205994,-22.9355
-0.205994,-22.9355
-0.205994,-22.9385
-0.205994,-22.9416
-0.192261,-22.9477
-0.202942,-22.9492
-0.204468,-22.9431
-0.205994,-22.934
-0.204468,-22.9294
-0.198364,-22.9279
-0.210571,-22.9294
-0.204468,-22.9279
-0.20752,-22.9309
-0.198364,-22.9263
-0.201416,-22.9248
-0.198364,-22.9248
-0.190735,-22.9233
-0.190735,-22.9233
-0.196838,-22.9202
-0.192261,-22.9248
-0.195313,-22.9279
-0.193787,-22.9355
-0.190735,-22.9294
-0.201416,-22.9355
-0.204468,-22.9401
-0.195313,-22.9355
-0.196838,-22.9385
-0.198364,-22.9385
-0.204468,-22.9507
-0.210571,-22.9462
-0.209045,-22.9492
-0.213623,-22.9446
-0.209045,-22.9355
-0.202942,-22.934
-0.204468,-22.9309
-0.205994,-22.9355
-0.198364,-22.9355
-0.213623,-22.9279
-0.196838,-22.9324
-0.205994,-22.9294
-0.196838,-22.934
-0.201416,-22.9294
-0.202942,-22.9263
-0.190735,-22.9355
-0.190735,-22.9416
-0.201416,-22.9431
-0.190735,-22.9431
-0.190735,-22.9431
-0.192261,-22.9431
-0.201416,-22.9492
-0.192261,-22.9401
-0.202942,-22.9416
-0.193787,-22.9416
-0.198364,-22.9401
-0.204468,-22.9416
-0.198364,-22.9416
-0.198364,-22.934
-0.202942,-22.9431
-0.202942,-22.934
-0.204468,-22.9324
-0.189209,-22.9385
-0.198364,-22.9309
-0.201416,-22.9355
-0.198364,-22.9385
-0.201416,-22.9416
-0.198364,-22.9401
-0.190735,-22.9309
-0.196838,-22.9309
-0.190735,-22.9355
-0.190735,-22.9385
-0.177002,-22.9279
-0.189209,-22.934
-0.196838,-22.9416
-0.196838,-22.9446
-0.195313,-22.9385
-0.202942,-22.9401
-0.204468,-22.9446
-0.198364,-22.9416
-0.196838,-22.9355
-0.195313,-22.9446
-0.196838,-22.9462
-0.189209,-22.9477
-0.189209,-22.9401
-0.183105,-22.9462
-0.195313,-22.9446
-0.201416,-22.9462
-0.190735,-22.9416
-0.189209,-22.9431
-0.189209,-22.9446
-0.186157,-22.9355
-0.192261,-22.9446
-0.186157,-22.9401
-0.187683,-22.9477
-0.189209,-22.9462
-0.187683,-22.9446
-0.183105,-22.9523
-0.192261,-22.9492
-0.189209,-22.9507
-0.189209,-22.9492
-0.190735,-22.9477
-0.192261,-22.9523
-0.189209,-22.9507
-0.195313,-22.9492
-0.192261,-22.9462
-0.193787,-22.9538
-0.195313,-22.9477
-0.202942,-22.9507
-0.201416,-22.9401
-0.180054,-22.9416
-0.192261,-22.9431
-0.204468,-22.9401
-0.202942,-22.9431
-0.196838,-22.9462
-0.201416,-22.9416
-0.202942,-22.9431
-0.201416,-22.9446
-0.198364,-22.9462
-0.195313,-22.9431
-0.201416,-22.9416
-0.193787,-22.9507
-0.201416,-22.9416
-0.202942,-22.9492
-0.193787,-22.9538
-0.192261,-22.9523
-0.193787,-22.9401
-0.195313,-22.9401
-0.192261,-22.9492
-0.195313,-22.9462
-0.196838,-22.9477
-0.189209,-22.9538
-0.192261,-22.9492
-0.192261,-22.9477
-0.187683,-22.9477
-0.187683,-22.9523
-0.183105,-22.9492
-0.186157,-22.9492
-0.177002,-22.9492
-0.187683,-22.9538
-0.187683,-22.9477
-0.184631,-22.9523
-0.187683,-22.9523
-0.187683,-22.9523
-0.189209,-22.9507
-0.184631,-22.9446
-0.189209,-22.9523
-0.189209,-22.9553
-0.190735,-22.9553
-0.195313,-22.9431
-0.202942,-22.9446
-0.202942,-22.9538
-0.192261,-22.9492
-0.210571,-22.9462
-0.189209,-22.9492
-0.196838,-22.9492
-0.202942,-22.9507
-0.201416,-22.9492
-0.201416,-22.9553
-0.201416,-22.9523
-0.193787,-22.9446
-0.196838,-22.9492
-0.195313,-22.9507
-0.189209,-22.9507
-0.195313,-22.9538
-0.192261,-22.9507
-0.195313,-22.9538
-0.193787,-22.9507
-0.196838,-22.9538
-0.192261,-22.9523
-0.195313,-22.9523
-0.196838,-22.9538
-0.202942,-22.9507
-0.18158,-22.9584
-0.20752,-22.9553
-0.198364,-22.9446
-0.196838,-22.9492
-0.190735,-22.9431
-0.195313,-22.9523
-0.192261,-22.9523
-0.196838,-22.9446
-0.193787,-22.9538
-0.192261,-22.9568
-0.198364,-22.9599
-0.184631,-22.9538
-0.187683,-22.9538
-0.187683,-22.9538
-0.18158,-22.9584
-0.183105,-22.9553
-0.184631,-22.9538
-0.187683,-22.9584
-0.187683,-22.9584
-0.189209,-22.963
-0.186157,-22.9599
-0.187683,-22.9599
-0.190735,-22.9538
-0.192261,-22.9523
-0.187683,-22.9477
-0.192261,-22.9538
-0.192261,-22.9568
-0.193787,-22.9584
-0.190735,-22.9523
-0.192261,-22.9553
-0.192261,-22.9553
-0.193787,-22.9553
-0.189209,-22.9614
-0.198364,-22.9599
-0.186157,-22.9614
-0.193787,-22.9568
-0.184631,-22.9507
-0.193787,-22.9538
-0.192261,-22.9538
-0.192261,-22.9568
-0.192261,-22.9553
-0.193787,-22.966
-0.192261,-22.9675
-0.198364,-22.9614
-0.195313,-22.9614
-0.196838,-22.9691
-0.20752,-22.9752
-0.202942,-22.9599
-0.202942,-22.9614
-0.20752,-22.9538
-0.196838,-22.9614
-0.212097,-22.9675
-0.195313,-22.966
-0.198364,-22.963
-0.198364,-22.963
-0.204468,-22.9675
-0.202942,-22.9675
-0.201416,-22.966
-0.201416,-22.963
-0.193787,-22.9691
-0.196838,-22.9614
-0.195313,-22.9675
-0.193787,-22.9691
-0.192261,-22.9614
-0.189209,-22.9736
-0.196838,-22.9691
-0.189209,-22.963
-0.187683,-22.9599
-0.190735,-22.9568
-0.201416,-22.9614
-0.195313,-22.963
-0.190735,-22.9736
-0.196838,-22.9706
-0.196838,-22.9675
-0.198364,-22.9736
-0.195313,-22.9736
-0.198364,-22.9752
-0.195313,-22.9675
-0.193787,-22.9706
-0.196838,-22.9721
-0.201416,-22.9767
-0.198364,-22.9614
-0.202942,-22.9675
-0.192261,-22.9752
-0.210571,-22.9721
-0.189209,-22.9691
-0.196838,-22.9736
-0.198364,-22.9675
-0.190735,-22.966
-0.193787,-22.966
-0.195313,-22.963
-0.193787,-22.9675
-0.192261,-22.9691
-0.193787,-22.9736
-0.192261,-22.9706
-0.192261,-22.9691
-0.190735,-22.9706
-0.196838,-22.966
-0.187683,-22.9691
-0.198364,-22.9691
-0.186157,-22.9599
-0.205994,-22.9584
-0.187683,-22.963
-0.193787,-22.9706
-0.198364,-22.9599
-0.20752,-22.963
-0.186157,-22.966
-0.204468,-22.966
-0.196838,-22.9721
-0.193787,-22.9721
-0.190735,-22.9706
-0.193787,-22.9721
-0.193787,-22.9721
-0.195313,-22.9752
-0.192261,-22.9721
-0.190735,-22.9736
-0.190735,-22.9721
-0.192261,-22.9736
-0.192261,-22.9782
-0.195313,-22.9736
-0.193787,-22.9767
-0.195313,-22.9797
-0.196838,-22.9752
-0.196838,-22.9691
-0.202942,-22.9675
-0.202942,-22.9752
-0.196838,-22.9782
-0.195313,-22.9782
-0.198364,-22.9767
-0.196838,-22.9782
-0.202942,-22.9797
-0.205994,-22.9752
-0.187683,-22.9752
-0.192261,-22.9797
-0.192261,-22.9736
-0.196838,-22.9706
-0.184631,-22.966
-0.189209,-22.9706
-0.186157,-22.9767
-0.187683,-22.9721
-0.187683,-22.9706
-0.195313,-22.9706
-0.190735,-22.9706
-0.193787,-22.9782
-0.190735,-22.9782
-0.187683,-22.9736
-0.196838,-22.9736
-0.193787,-22.9843
-0.198364,-22.9797
-0.198364,-22.9767
-0.198364,-22.9721
-0.195313,-22.9767
-0.198364,-22.9797
-0.20752,-22.9752
-0.189209,-22.966
-0.193787,-22.9736
-0.193787,-22.9706
-0.193787,-22.9584
-0.195313,-22.9675
-0.192261,-22.966
-0.187683,-22.966
-0.190735,-22.9691
-0.190735,-22.963
-0.189209,-22.963
-0.193787,-22.966
-0.190735,-22.9675
-0.193787,-22.9691
-0.196838,-22.9706
-0.201416,-22.9691
-0.204468,-22.9736
-0.201416,-22.9721
-0.205994,-22.9706
-0.204468,-22.9782
-0.198364,-22.9691
-0.198364,-22.9706
-0.204468,-22.9736
-0.204468,-22.9721
-0.20752,-22.9675
-0.201416,-22.963
-0.198364,-22.9675
-0.202942,-22.9675
-0.205994,-22.9675
-0.212097,-22.963
-0.20752,-22.9706
-0.202942,-22.9599
-0.209045,-22.9599
-0.196838,-22.9614
-0.195313,-22.963
-0.195313,-22.963
-0.190735,-22.963
-0.195313,-22.963
-0.198364,-22.963
-0.192261,-22.9706
-0.195313,-22.9721
-0.196838,-22.9614
-0.201416,-22.9584
-0.196838,-22.9614
-0.193787,-22.963
-0.187683,-22.963
-0.195313,-22.963
-0.193787,-22.9675
-0.190735,-22.9706
-0.187683,-22.9736
-0.195313,-22.9721
-0.192261,-22.9691
-0.190735,-22.9721
-0.190735,-22.9675
-0.189209,-22.9691
-0.193787,-22.9721
-0.193787,-22.9614
-0.195313,-22.9706
-0.195313,-22.9691
-0.195313,-22.9706
-0.178528,-22.9691
-0.192261,-22.9752
-0.193787,-22.9691
-0.201416,-22.9721
-0.195313,-22.9782
-0.196838,-22.9767
-0.205994,-22.9767
-0.204468,-22.9691
-0.198364,-22.9706
-0.20752,-22.9782
-0.202942,-22.9813
-0.204468,-22.9706
-0.204468,-22.9767
-0.196838,-22.9706
-0.198364,-22.9782
-0.195313,-22.9782
-0.195313,-22.9675
-0.204468,-22.9752
-0.186157,-22.9706
-0.192261,-22.9691
-0.190735,-22.9767
-0.190735,-22.9721
-0.198364,-22.9736
-0.193787,-22.9736
-0.192261,-22.963
-0.190735,-22.9614
-0.189209,-22.9721
-0.187683,-22.9675
-0.192261,-22.9736
-0.187683,-22.9691
-0.18158,-22.966
-0.186157,-22.9691
-0.190735,-22.9721
-0.189209,-22.9721
-0.184631,-22.9675
-0.18158,-22.9736
-0.186157,-22.9736
-0.184631,-22.9767
-0.187683,-22.9828
-0.189209,-22.9797
-0.186157,-22.9736
-0.178528,-22.9782
-0.193787,-22.9782
-0.177002,-22.9767
-0.187683,-22.9843
-0.190735,-22.9828
-0.184631,-22.9858
-0.189209,-22.9889
-0.192261,-22.9874
-0.196838,-22.9843
-0.172424,-22.9828
-0.190735,-22.9782
-0.189209,-22.9767
-0.190735,-22.9782
-0.192261,-22.9858
-0.196838,-22.9858
-0.198364,-22.9843
-0.205994,-22.9828
-0.201416,-22.9828
-0.204468,-22.9797
-0.190735,-22.9752
-0.195313,-22.9782
-0.202942,-22.9752
-0.195313,-22.9752
-0.190735,-22.9752
-0.189209,-22.9767
-0.192261,-22.9767
-0.18158,-22.9813
-0.186157,-22.9721
-0.183105,-22.9736
-0.169373,-22.9782
-0.187683,-22.9797
-0.177002,-22.9752
-0.186157,-22.9767
-0.184631,-22.9813
-0.183105,-22.9813
-0.183105,-22.9736
-0.189209,-22.9813
-0.190735,-22.9736
-0.192261,-22.9767
-0.187683,-22.9752
-0.190735,-22.9736
-0.186157,-22.9752
-0.187683,-22.9782
-0.186157,-22.9721
-0.183105,-22.966
-0.178528,-22.9675
-0.186157,-22.9752
-0.18158,-22.9736
-0.18158,-22.9767
-0.177002,-22.9767
-0.186157,-22.9736
-0.184631,-22.9782
-0.178528,-22.9752
-0.178528,-22.9874
-0.193787,-22.9919
-0.177002,-22.9919
-0.184631,-22.9843
-0.190735,-22.9858
-0.198364,-22.9813
-0.192261,-22.9782
-0.192261,-22.9828
-0.196838,-22.9675
-0.196838,-22.9782
-0.193787,-22.9752
-0.192261,-22.9767
-0.193787,-22.9752
-0.193787,-22.9767
-0.193787,-22.9813
-0.195313,-22.9721
-0.193787,-22.9752
-0.195313,-22.9752
-0.190735,-22.9797
-0.190735,-22.9797
-0.190735,-22.9874
-0.184631,-22.9858
-0.192261,-22.9843
-0.196838,-22.9813
-0.195313,-22.9858
-0.198364,-22.9858
-0.192261,-22.9935
-0.190735,-22.9996
-0.196838,-22.9935
-0.210571,-22.9889
-0.192261,-22.9843
-0.198364,-22.9813
-0.198364,-22.9843
-0.196838,-22.9843
-0.195313,-22.9858
-0.190735,-22.9889
-0.193787,-22.9813
-0.192261,-22.9828
-0.192261,-22.9828
-0.190735,-22.9843
-0.189209,-22.9782
-0.183105,-22.9874
-0.187683,-22.9889
-0.189209,-22.9874
-0.189209,-22.9828
-0.183105,-22.9813
-0.18158,-22.9858
-0.184631,-22.9797
-0.186157,-22.9797
-0.184631,-22.9797
-0.189209,-22.9828
-0.183105,-22.9797
-0.189209,-22.9843
-0.187683,-22.9843
-0.184631,-22.9767
-0.189209,-22.9721
-0.187683,-22.9736
-0.192261,-22.9721
-0.180054,-22.9752
-0.187683,-22.9782
-0.183105,-22.9797
-0.183105,-22.9767
-0.184631,-22.9767
-0.187683,-22.9782
-0.187683,-22.9813
-0.180054,-22.9797
-0.184631,-22.9782
-0.190735,-22.9797
-0.195313,-22.9874
-0.195313,-22.9843
-0.196838,-22.9919
-0.196838,-22.9874
-0.201416,-22.9828
-0.204468,-22.9813
-0.201416,-22.9828
-0.195313,-22.9813
-0.196838,-22.9828
-0.201416,-22.9797
-0.196838,-22.9874
-0.195313,-22.9874
-0.196838,-22.9843
-0.196838,-22.9813
-0.204468,-22.9858
-0.184631,-22.9919
-0.186157,-22.9919
-0.189209,-22.9858
-0.187683,-22.9797
-0.187683,-22.9858
-0.195313,-22.9858
-0.193787,-22.9828
-0.184631,-22.9797
-0.183105,-22.9843
-0.187683,-22.9828
-0.187683,-22.9828
-0.192261,-22.9843
-0.192261,-22.9767
-0.201416,-22.9767
-0.201416,-22.9782
-0.20752,-22.9858
-0.20752,-22.9858
-0.205994,-22.9782
-0.201416,-22.9828
-0.198364,-22.9813
-0.202942,-22.9858
-0.20752,-22.9843
-0.202942,-22.9858
-0.201416,-22.9782
-0.195313,-22.9813
-0.198364,-22.9858
-0.193787,-22.9935
-0.198364,-22.9889
-0.18158,-22.9858
-0.192261,-22.9874
-0.192261,-22.9813
-0.193787,-22.9782
-0.189209,-22.9858
-0.190735,-22.9813
-0.189209,-22.9813
-0.196838,-22.9782
-0.190735,-22.9813
-0.193787,-22.9828
-0.193787,-22.9828
-0.187683,-22.9828
-0.193787,-22.9889
-0.195313,-22.9828
-0.186157,-22.9813
-0.190735,-22.9797
-0.187683,-22.9858
-0.186157,-22.9874
-0.192261,-22.9828
-0.193787,-22.9828
-0.195313,-22.9736
-0.193787,-22.9828
-0.193787,-22.9843
-0.190735,-22.9874
-0.186157,-22.9935
-0.192261,-22.9889
-0.196838,-22.9843
-0.18158,-22.9935
-0.186157,-22.9919
-0.184631,-22.9919
-0.183105,-22.995
-0.183105,-22.9874
-0.189209,-22.9858
-0.189209,-22.9858
-0.189209,-22.9782
-0.192261,-22.9767
-0.190735,-22.9782
-0.187683,-22.9813
-0.184631,-22.9797
-0.190735,-22.9874
-0.193787,-22.9889
-0.189209,-22.9874
-0.187683,-22.9828
-0.189209,-22.9858
-0.187683,-22.9874
-0.190735,-22.9828
-0.190735,-22.9874
-0.183105,-22.9874
-0.184631,-22.9828
-0.186157,-22.9935
-0.187683,-22.9889
-0.184631,-22.9965
-0.190735,-22.9935
-0.183105,-23.0026
-0.183105,-22.998
-0.183105,-22.9858
-0.183105,-22.9874
-0.186157,-22.9828
-0.184631,-22.9843
-0.18158,-22.9889
-0.190735,-22.9919
-0.18158,-22.9828
-0.187683,-22.9874
