3.5965,-0.0244141
3.59344,-0.0289917
3.59192,-0.0305176
3.59039,-0.0411987
3.58887,-0.0305176
3.59192,-0.0274658
3.58887,-0.0137329
3.58582,-0.0167847
3.58276,-0.0152588
3.58124,-0.0167847
3.58124,-0.0198364
3.58276,-0.0228882
3.58429,-0.0274658
3.58582,-0.0244141
3.58124,-0.0228882
3.58429,-0.012207
3.57971,-0.0167847
3.58429,-0.0198364
3.58887,-0.0167847
3.58429,-0.0183105
3.58429,-0.0183105
3.57971,-0.0213623
3.57819,-0.0198364
3.57208,-0.0213623
3.58124,-0.0274658
3.58124,-0.0244141
3.57361,-0.0198364
3.58276,-0.0289917
3.57971,-0.0213623
3.57819,-0.0213623
3.59192,-0.0152588
3.58124,-0.0228882
3.59192,-0.0213623
3.58124,-0.0167847
3.59192,-0.0137329
3.57666,-0.0228882
3.59192,-0.0274658
3.59039,-0.0274658
3.58124,-0.0244141
3.59192,-0.0198364
3.58429,-0.0152588
3.58276,-0.0289917
3.58734,-0.0228882
3.59039,-0.0350952
3.59955,-0.050354
3.59802,-0.0579834
3.59039,-0.0411987
3.59344,-0.0305176
3.60413,-0.0244141
3.60565,-0.0289917
3.6026,-0.0213623
3.61023,-0.0228882
3.60718,-0.0320435
3.61633,-0.0305176
3.60413,-0.0335693
3.61176,-0.0350952
3.62244,-0.0320435
3.62549,-0.0228882
3.6026,-0.0320435
3.6026,-0.0244141
3.59802,-0.0320435
3.59192,-0.0335693
3.59344,-0.0274658
3.58887,-0.0228882
3.58887,-0.0305176
3.5965,-0.0350952
3.59039,-0.0396729
3.57971,-0.0350952
3.57971,-0.0366211
3.57971,-0.0427246
3.58276,-0.0442505
3.58734,-0.0457764
3.58734,-0.0427246
3.57971,-0.0457764
3.57666,-0.0488281
3.58582,-0.0396729
3.57971,-0.0427246
3.58124,-0.0350952
3.58124,-0.0442505
3.56903,-0.0320435
3.59344,-0.0320435
3.58734,-0.0289917
3.58734,-0.0305176
3.59039,-0.0274658
3.58887,-0.0350952
3.59039,-0.0305176
3.59039,-0.0289917
3.59344,-0.0396729
3.58276,-0.0411987
3.59192,-0.0427246
3.58734,-0.0320435
3.59039,-0.0305176
3.59192,-0.0244141
3.59344,-0.0228882
3.60413,-0.0152588
3.5965,-0.0289917
3.59802,-0.0274658
3.5965,-0.0289917
3.59344,-0.0274658
3.59955,-0.0213623
3.60107,-0.0213623
3.59955,-0.0244141
3.6026,-0.0198364
3.61176,-0.0305176
3.60107,-0.0305176
3.59955,-0.0305176
3.5965,-0.0228882
3.59955,-0.0244141
3.60565,-0.0213623
3.59955,-0.0289917
3.60413,-0.0274658
3.6026,-0.0350952
3.61481,-0.0396729
3.59955,-0.0411987
3.6026,-0.0335693
3.6026,-0.0305176
3.60718,-0.0335693
3.60718,-0.0274658
3.60413,-0.0305176
3.60413,-0.0335693
3.5965,-0.0366211
3.61023,-0.0366211
3.59192,-0.038147
3.58429,-0.038147
3.5965,-0.0320435
3.59039,-0.038147
3.58124,-0.0427246
3.57819,-0.0427246
3.58276,-0.0335693
3.57666,-0.0411987
3.57971,-0.0350952
3.57208,-0.050354
3.56598,-0.0488281
3.57971,-0.0335693
3.57361,-0.0320435
3.56903,-0.038147
3.56903,-0.0335693
3.57208,-0.0274658
3.56598,-0.0274658
3.57819,-0.0289917
3.57971,-0.0183105
3.57971,-0.0213623
3.58887,-0.0228882
3.59039,-0.0213623
3.59192,-0.0213623
3.58734,-0.0183105
3.58887,-0.0244141
3.58582,-0.0167847
3.6026,-0.0183105
3.5965,-0.0244141
3.59039,-0.0244141
3.60107,-0.0274658
3.59955,-0.038147
3.60413,-0.0305176
3.60107,-0.0366211
3.60565,-0.0350952
3.6087,-0.0274658
3.5965,-0.0305176
3.5965,-0.0335693
3.59802,-0.0320435
3.60565,-0.038147
3.60413,-0.038147
3.60107,-0.0244141
3.59802,-0.038147
3.58429,-0.0396729
3.59802,-0.038147
3.59344,-0.038147
3.59802,-0.0274658
3.59192,-0.0320435
3.58887,-0.0442505
3.58887,-0.0396729
3.58582,-0.0366211
3.59344,-0.0305176
3.58582,-0.0396729
3.59039,-0.0350952
3.59192,-0.0213623
3.57819,-0.0152588
3.58887,-0.0320435
3.57819,-0.0366211
3.58429,-0.0274658
3.58582,-0.0320435
3.57666,-0.0396729
3.57666,-0.0335693
3.58734,-0.0274658
3.58276,-0.0289917
3.59192,-0.0320435
3.59344,-0.0335693
3.59955,-0.0335693
3.59955,-0.0411987
3.58734,-0.038147
3.58734,-0.0320435
3.5965,-0.0473022
3.5965,-0.0442505
3.59192,-0.0442505
3.59192,-0.0427246
3.58887,-0.0427246
3.59955,-0.038147
3.59344,-0.0228882
3.6026,-0.0183105
3.59192,-0.0167847
3.59039,-0.0152588
3.58887,-0.0305176
3.5965,-0.0274658
3.58734,-0.0274658
3.59039,-0.0244141
3.59802,-0.0335693
3.58887,-0.0289917
3.58734,-0.0289917
3.59802,-0.0274658
3.59955,-0.0274658
3.5965,-0.0350952
3.59802,-0.0411987
3.58734,-0.0350952
3.58887,-0.0411987
3.59802,-0.038147
3.60107,-0.038147
3.5965,-0.0366211
3.60107,-0.0305176
3.59192,-0.038147
3.59955,-0.0335693
3.59802,-0.0350952
3.59344,-0.0427246
3.59344,-0.0396729
3.59192,-0.0305176
3.59955,-0.0427246
3.60413,-0.038147
3.6026,-0.0411987
3.60107,-0.0396729
3.59955,-0.0457764
3.59802,-0.0411987
3.5965,-0.0320435
3.58429,-0.0320435
3.59192,-0.0289917
3.5965,-0.0274658
3.6026,-0.0305176
3.59802,-0.0427246
3.60107,-0.0442505
3.6087,-0.0366211
3.60413,-0.0335693
3.6026,-0.0305176
3.5965,-0.0335693
3.6026,-0.0305176
3.60718,-0.0289917
3.60107,-0.0411987
3.6087,-0.0442505
3.60107,-0.0427246
3.60565,-0.0442505
3.60107,-0.0350952
3.6026,-0.0335693
3.60413,-0.038147
3.60718,-0.0366211
3.60718,-0.0396729
3.60107,-0.0411987
3.61023,-0.0335693
3.60413,-0.0335693
3.6026,-0.0274658
3.6026,-0.0396729
3.59192,-0.038147
3.58582,-0.0366211
3.58582,-0.0442505
3.59039,-0.0396729
3.59344,-0.038147
3.58887,-0.0335693
3.58734,-0.0289917
3.58276,-0.0350952
3.58429,-0.0366211
3.57208,-0.0198364
3.56445,-0.0320435
3.59344,-0.0335693
3.58734,-0.0350952
3.58276,-0.0350952
3.57819,-0.0366211
3.58429,-0.0396729
3.58276,-0.0320435
3.57361,-0.0320435
3.58276,-0.0350952
3.58276,-0.0366211
3.59802,-0.0411987
3.59039,-0.038147
3.5965,-0.038147
3.59039,-0.0350952
3.59192,-0.0350952
3.59344,-0.0350952
3.5965,-0.0320435
3.60107,-0.0366211
3.5965,-0.0350952
3.59802,-0.0488281
3.59955,-0.0442505
3.60107,-0.0411987
3.60413,-0.0274658
3.60718,-0.0320435
3.6026,-0.0305176
3.5965,-0.0366211
3.60413,-0.0335693
3.60718,-0.0350952
3.60107,-0.0320435
3.60718,-0.0289917
3.6087,-0.0305176
3.60413,-0.0228882
3.60718,-0.0244141
3.6087,-0.0305176
3.60413,-0.0244141
3.61481,-0.0305176
3.60718,-0.0350952
3.59955,-0.0320435
3.59344,-0.0244141
3.59344,-0.0320435
3.59955,-0.0335693
3.59039,-0.0305176
3.59955,-0.0320435
3.6026,-0.0228882
3.59039,-0.0350952
3.60107,-0.0350952
3.59955,-0.0427246
3.60107,-0.0442505
3.60107,-0.0320435
3.57819,-0.0198364
3.59192,-0.0152588
3.59802,-0.0198364
3.63159,-0.0457764
3.63312,-0.0610352
3.63464,-0.062561
3.63312,-0.0595093
3.63464,-0.0534058
3.63922,-0.0579834
3.62854,-0.062561
3.64838,-0.0701904
3.6499,-0.0671387
3.65448,-0.0823975
3.65143,-0.0808716
3.66211,-0.0839233
3.66974,-0.0762939
3.68042,-0.0808716
3.67584,-0.0823975
3.67279,-0.0854492
3.68042,-0.0854492
3.70178,-0.0900269
3.68805,-0.0991821
3.69873,-0.0991821
3.70026,-0.088501
3.70483,-0.0839233
3.70636,-0.0808716
3.70789,-0.0930786
3.72009,-0.0961304
3.71246,-0.0991821
3.72009,-0.0869751
3.70789,-0.088501
3.7262,-0.0900269
3.71704,-0.0930786
3.72467,-0.0976563
3.72162,-0.0930786
3.72314,-0.0961304
3.71094,-0.10376
3.70941,-0.105286
3.70483,-0.10376
3.70178,-0.108337
3.70026,-0.109863
3.6972,-0.117493
3.69568,-0.119019
3.6911,-0.114441
3.69568,-0.120544
3.70178,-0.120544
3.6972,-0.123596
3.68347,-0.125122
3.67737,-0.119019
3.67889,-0.112915
3.68347,-0.117493
3.68195,-0.119019
3.6911,-0.111389
3.68958,-0.117493
3.67889,-0.114441
3.68195,-0.115967
3.68805,-0.119019
3.68042,-0.109863
3.685,-0.108337
3.67737,-0.106812
3.68042,-0.108337
3.68042,-0.117493
3.68958,-0.114441
3.67432,-0.115967
3.68195,-0.109863
3.685,-0.108337
3.67432,-0.108337
3.68195,-0.100708
3.68195,-0.112915
3.68805,-0.105286
3.67432,-0.109863
3.68652,-0.108337
3.68042,-0.106812
3.68042,-0.100708
3.685,-0.111389
3.685,-0.106812
3.68652,-0.10376
3.69568,-0.109863
3.685,-0.117493
3.68805,-0.115967
3.68652,-0.112915
3.68652,-0.106812
3.68347,-0.108337
3.69873,-0.0991821
3.685,-0.0961304
3.68652,-0.0961304
3.68347,-0.0991821
3.6911,-0.100708
3.70178,-0.100708
3.70026,-0.105286
3.70178,-0.106812
3.70789,-0.106812
3.70789,-0.108337
3.71246,-0.105286
3.71246,-0.114441
3.71399,-0.105286
3.70636,-0.108337
3.70026,-0.115967
3.70789,-0.117493
3.70941,-0.111389
3.70636,-0.111389
3.71399,-0.108337
3.71857,-0.117493
3.71246,-0.12207
3.70483,-0.123596
3.70331,-0.12207
3.6972,-0.115967
3.70941,-0.114441
3.70789,-0.12207
3.71094,-0.119019
3.71094,-0.119019
3.70941,-0.119019
3.70941,-0.123596
3.70636,-0.120544
3.70636,-0.117493
3.70331,-0.117493
3.70789,-0.114441
3.72162,-0.114441
3.72467,-0.109863
3.70636,-0.114441
3.72467,-0.111389
3.71704,-0.105286
3.72162,-0.112915
3.70941,-0.0991821
3.72009,-0.108337
3.72162,-0.100708
3.72162,-0.100708
3.71704,-0.105286
3.72162,-0.108337
3.72772,-0.114441
3.7323,-0.106812
3.72467,-0.0961304
3.72009,-0.0915527
3.7323,-0.0976563
3.7323,-0.0991821
3.73077,-0.0976563
3.73688,-0.0976563
3.7323,-0.105286
3.73077,-0.100708
3.73077,-0.100708
3.73077,-0.0976563
3.73535,-0.0976563
3.74298,-0.105286
3.73688,-0.100708
3.74603,-0.106812
3.74756,-0.112915
3.74451,-0.105286
3.73535,-0.105286
3.7384,-0.0930786
3.74298,-0.0961304
3.7384,-0.0961304
3.74756,-0.100708
3.74908,-0.100708
3.74756,-0.0961304
3.75366,-0.0961304
3.75061,-0.0946045
3.75214,-0.0946045
3.75061,-0.088501
3.74908,-0.088501
3.74603,-0.088501
3.74603,-0.0930786
3.7384,-0.0991821
3.74146,-0.0961304
3.74756,-0.108337
3.74451,-0.112915
3.74146,-0.10376
3.74298,-0.0976563
3.7323,-0.0976563
3.7323,-0.0946045
3.72925,-0.105286
3.73383,-0.108337
3.73535,-0.108337
3.73077,-0.112915
3.72772,-0.109863
3.72772,-0.111389
3.73077,-0.111389
3.72772,-0.10376
3.73383,-0.108337
3.7262,-0.112915
3.72162,-0.111389
3.7262,-0.117493
3.72009,-0.111389
3.72467,-0.117493
3.71857,-0.115967
3.71246,-0.114441
3.71857,-0.114441
3.72162,-0.111389
3.71704,-0.12207
3.70941,-0.109863
3.70941,-0.106812
3.71857,-0.105286
3.70941,-0.105286
3.71399,-0.108337
3.71246,-0.106812
3.70483,-0.105286
3.72009,-0.106812
3.71704,-0.114441
3.71246,-0.117493
3.71399,-0.115967
3.72009,-0.111389
3.71094,-0.111389
3.71399,-0.105286
3.72314,-0.111389
3.71246,-0.115967
3.72162,-0.117493
3.7262,-0.117493
3.71857,-0.112915
3.72162,-0.106812
3.71399,-0.106812
3.72162,-0.106812
3.72162,-0.108337
3.72314,-0.114441
3.7262,-0.105286
3.72314,-0.111389
3.71704,-0.111389
3.7262,-0.109863
3.72162,-0.100708
3.71857,-0.100708
3.71857,-0.0961304
3.71246,-0.100708
3.72314,-0.0991821
3.72314,-0.0991821
3.72162,-0.100708
3.72467,-0.0946045
3.71857,-0.0946045
3.71857,-0.0961304
3.72162,-0.0991821
3.71857,-0.100708
3.72162,-0.105286
3.72009,-0.108337
3.71399,-0.106812
3.71704,-0.105286
3.71857,-0.0991821
3.70789,-0.114441
3.70636,-0.114441
3.71399,-0.115967
3.70941,-0.120544
3.70636,-0.111389
3.70483,-0.109863
3.70483,-0.108337
3.6972,-0.100708
3.71094,-0.0961304
3.70331,-0.0976563
3.69873,-0.106812
3.70483,-0.106812
3.70331,-0.10376
3.70483,-0.0991821
3.70483,-0.10376
3.70636,-0.106812
3.70331,-0.105286
3.70941,-0.105286
3.70331,-0.108337
3.70636,-0.115967
3.71246,-0.117493
3.71094,-0.114441
3.71399,-0.120544
3.71094,-0.109863
3.71704,-0.114441
3.70483,-0.108337
3.71704,-0.106812
3.72772,-0.114441
3.71094,-0.119019
3.72314,-0.112915
3.71094,-0.109863
3.71094,-0.112915
3.72772,-0.111389
3.72162,-0.111389
3.71399,-0.106812
3.70789,-0.112915
3.72314,-0.111389
3.71857,-0.115967
3.71399,-0.111389
3.71399,-0.108337
3.71399,-0.10376
3.70941,-0.0991821
3.70789,-0.0976563
3.70789,-0.105286
3.71094,-0.10376
3.71246,-0.105286
3.71399,-0.114441
3.6972,-0.100708
3.69873,-0.0991821
3.70026,-0.105286
3.70178,-0.0991821
3.70026,-0.105286
3.70026,-0.0961304
3.70178,-0.105286
3.70331,-0.10376
3.69568,-0.105286
3.69568,-0.0961304
3.69873,-0.0991821
3.70178,-0.0976563
3.69568,-0.0946045
3.71857,-0.100708
3.70483,-0.106812
3.70636,-0.105286
3.70789,-0.108337
3.71094,-0.106812
3.70636,-0.10376
3.70026,-0.0961304
3.70941,-0.0946045
3.70636,-0.0946045
3.71246,-0.105286
3.70789,-0.100708
3.70636,-0.108337
3.70483,-0.0976563
3.70789,-0.0991821
3.70026,-0.0976563
3.69873,-0.0976563
3.70483,-0.0991821
3.70026,-0.100708
3.70331,-0.112915
3.6972,-0.112915
3.70636,-0.120544
3.69568,-0.119019
3.68195,-0.112915
3.70941,-0.114441
3.70789,-0.109863
3.69873,-0.114441
3.70941,-0.114441
3.70178,-0.111389
3.70026,-0.108337
3.70178,-0.108337
3.70026,-0.100708
3.69415,-0.10376
3.70178,-0.108337
3.70178,-0.0961304
3.70178,-0.112915
3.70178,-0.106812
3.6972,-0.109863
3.70331,-0.111389
3.70331,-0.100708
3.70483,-0.108337
3.70026,-0.10376
3.70483,-0.10376
3.70178,-0.111389
3.70483,-0.114441
3.70178,-0.109863
3.70483,-0.106812
3.70789,-0.105286
3.71246,-0.109863
3.71246,-0.0930786
3.70941,-0.0991821
3.71094,-0.10376
3.70941,-0.106812
3.70789,-0.10376
3.70636,-0.108337
3.70483,-0.0991821
3.69415,-0.106812
3.69873,-0.0991821
3.69873,-0.0976563
3.70331,-0.10376
3.70483,-0.100708
3.70331,-0.0991821
3.70026,-0.0930786
3.70026,-0.0991821
3.69873,-0.0915527
3.6972,-0.0930786
3.6972,-0.0946045
3.70178,-0.088501
3.6972,-0.0915527
3.6972,-0.100708
3.70178,-0.0930786
3.69873,-0.100708
3.70026,-0.112915
3.69415,-0.0976563
3.69415,-0.0946045
3.69415,-0.0930786
3.69568,-0.0946045
3.69415,-0.0961304
3.69568,-0.100708
3.69873,-0.0915527
3.69415,-0.0915527
3.68347,-0.0915527
3.68958,-0.0915527
3.70026,-0.0991821
3.69873,-0.0976563
3.70941,-0.0976563
3.70483,-0.0991821
3.70483,-0.0976563
3.70636,-0.10376
3.70636,-0.10376
3.70483,-0.100708
3.71246,-0.106812
3.70636,-0.0991821
3.70331,-0.100708
3.71704,-0.100708
3.70789,-0.100708
3.71094,-0.106812
3.72314,-0.114441
3.71399,-0.105286
3.70178,-0.0976563
3.71094,-0.0946045
3.71399,-0.100708
3.72009,-0.0976563
3.72009,-0.100708
3.71246,-0.0991821
3.71246,-0.0930786
3.71094,-0.0976563
3.71246,-0.10376
3.70941,-0.10376
3.70483,-0.108337
3.70941,-0.106812
3.70789,-0.106812
3.70941,-0.10376
3.70941,-0.106812
3.70941,-0.0961304
3.70636,-0.0976563
3.70331,-0.0976563
3.70483,-0.0976563
3.70941,-0.0976563
3.71246,-0.0961304
3.70331,-0.100708
3.70636,-0.0946045
3.71094,-0.0915527
3.71399,-0.088501
3.71704,-0.0854492
3.70026,-0.0991821
3.71246,-0.0961304
3.70941,-0.0930786
3.71704,-0.100708
3.70636,-0.105286
3.70941,-0.106812
3.70331,-0.0961304
3.71094,-0.0930786
3.70789,-0.0946045
3.71857,-0.100708
3.71094,-0.0976563
3.70941,-0.105286
3.70941,-0.106812
3.71704,-0.0991821
3.71857,-0.0961304
3.71246,-0.0900269
3.71246,-0.0915527
3.71246,-0.0900269
3.71094,-0.0900269
3.71246,-0.0900269
3.71704,-0.0946045
3.72314,-0.0976563
3.72009,-0.0991821
3.71094,-0.0930786
3.72162,-0.0946045
3.71246,-0.0976563
3.70789,-0.0991821
3.72467,-0.10376
3.70483,-0.106812
3.72467,-0.108337
3.71399,-0.0991821
3.72162,-0.0930786
3.72009,-0.0976563
3.71094,-0.0961304
3.71094,-0.0991821
3.71399,-0.0930786
3.71399,-0.0915527
3.71399,-0.0976563
3.71094,-0.0900269
3.71857,-0.100708
3.71857,-0.0839233
3.71857,-0.088501
3.71399,-0.0854492
3.71857,-0.0854492
3.72009,-0.0854492
3.72162,-0.0869751
3.7262,-0.0900269
3.71246,-0.0854492
3.72162,-0.0854492
3.70789,-0.0915527
3.71857,-0.088501
3.71857,-0.0961304
3.70941,-0.0961304
3.71246,-0.0991821
3.70483,-0.0991821
3.70483,-0.0961304
3.70636,-0.0915527
3.70331,-0.088501
3.70789,-0.0915527
3.70789,-0.0900269
3.70636,-0.0976563
3.70331,-0.0946045
3.6972,-0.0869751
3.68805,-0.0915527
3.68652,-0.0961304
3.68652,-0.0961304
3.68805,-0.0976563
3.69873,-0.10376
3.6911,-0.105286
3.70178,-0.108337
3.71246,-0.111389
3.6972,-0.105286
3.70178,-0.112915
3.70178,-0.111389
3.69415,-0.0976563
3.70941,-0.0961304
3.70483,-0.0976563
3.70636,-0.0961304
3.70178,-0.100708
3.70636,-0.0991821
3.70941,-0.0930786
3.70331,-0.0930786
3.70331,-0.0900269
3.70331,-0.0839233
3.70026,-0.0869751
3.70789,-0.088501
3.71246,-0.0976563
3.70789,-0.0946045
3.70941,-0.0930786
3.71704,-0.0900269
3.70941,-0.088501
3.71857,-0.0900269
3.72009,-0.0930786
3.72009,-0.0915527
3.71857,-0.0915527
3.72925,-0.0946045
3.72925,-0.0930786
3.71094,-0.0991821
3.70789,-0.0946045
3.71857,-0.0930786
3.71399,-0.0930786
3.71704,-0.0946045
3.72009,-0.0961304
3.7262,-0.0930786
3.72009,-0.0976563
3.71399,-0.088501
3.71857,-0.0839233
3.71857,-0.0869751
3.72009,-0.0869751
3.71704,-0.0854492
3.71246,-0.0930786
3.71399,-0.0915527
3.71399,-0.0961304
3.70789,-0.0991821
3.71094,-0.0946045
3.70331,-0.0915527
3.72162,-0.100708
3.70941,-0.0991821
3.70636,-0.105286
3.70789,-0.108337
3.71094,-0.106812
3.71246,-0.100708
3.71094,-0.0946045
3.70941,-0.0930786
3.70331,-0.0930786
3.71094,-0.10376
3.70483,-0.108337
3.71094,-0.0946045
3.71399,-0.10376
3.71399,-0.0946045
3.70178,-0.0991821
3.70636,-0.100708
3.70789,-0.106812
3.70636,-0.100708
3.71246,-0.0976563
3.70483,-0.0961304
3.70941,-0.105286
3.70941,-0.0991821
3.70789,-0.100708
3.70331,-0.0930786
3.70178,-0.0930786
3.70483,-0.0961304
3.70636,-0.0930786
3.70636,-0.0930786
3.71094,-0.0946045
3.70941,-0.0854492
3.70941,-0.0900269
3.70941,-0.088501
3.70026,-0.0854492
3.6972,-0.0823975
3.70331,-0.0854492
3.70483,-0.0915527
3.71399,-0.0961304
3.71857,-0.0915527
3.72772,-0.088501
3.72009,-0.088501
3.71857,-0.0839233
3.72009,-0.0793457
3.71399,-0.0793457
3.73077,-0.0808716
3.7262,-0.0854492
3.72162,-0.0930786
3.71704,-0.088501
3.72467,-0.088501
3.71094,-0.0854492
3.71246,-0.0854492
3.71246,-0.0793457
3.70941,-0.0869751
3.71857,-0.0900269
3.72162,-0.0900269
3.71094,-0.0915527
3.70941,-0.0961304
3.71094,-0.0946045
3.70941,-0.0961304
3.71399,-0.0930786
3.70636,-0.088501
3.70789,-0.0930786
3.70026,-0.0854492
3.70178,-0.0930786
3.70026,-0.10376
3.70331,-0.0946045
3.70789,-0.0930786
3.70789,-0.0823975
3.70483,-0.0823975
3.6911,-0.088501
3.70941,-0.0900269
3.71094,-0.0839233
3.70331,-0.0808716
3.70178,-0.0747681
3.70331,-0.0930786
3.70483,-0.0869751
3.6972,-0.0915527
3.70331,-0.088501
3.70331,-0.0869751
3.70331,-0.0900269
3.70941,-0.088501
3.70636,-0.0854492
3.71094,-0.0854492
3.71399,-0.0793457
3.70789,-0.0762939
3.70789,-0.0854492
3.70636,-0.0869751
3.71246,-0.0915527
3.71399,-0.0930786
3.72009,-0.0930786
3.71399,-0.10376
3.71094,-0.10376
3.71704,-0.088501
3.70789,-0.0869751
3.71399,-0.088501
3.71246,-0.0854492
3.70789,-0.0854492
3.70789,-0.0915527
3.71094,-0.0869751
3.71399,-0.0839233
3.71704,-0.0854492
3.72772,-0.0808716
3.71094,-0.0915527
3.70941,-0.0976563
3.70941,-0.0961304
3.70636,-0.0961304
3.71857,-0.0976563
3.70636,-0.0930786
3.70789,-0.0976563
3.70483,-0.0961304
3.70483,-0.0946045
3.70483,-0.0869751
3.70941,-0.0946045
3.71094,-0.0946045
3.71704,-0.0961304
3.71094,-0.0915527
3.70789,-0.0854492
3.70636,-0.0900269
3.70636,-0.0915527
3.70941,-0.0946045
3.71399,-0.0991821
3.70483,-0.0946045
3.71094,-0.0961304
3.71246,-0.100708
3.71094,-0.10376
3.70331,-0.0900269
3.7262,-0.0991821
3.70941,-0.0991821
3.70789,-0.0976563
3.71094,-0.105286
3.72009,-0.109863
3.71094,-0.106812
3.71246,-0.108337
3.70941,-0.0976563
3.71399,-0.0930786
3.71399,-0.0961304
3.72162,-0.0976563
3.71857,-0.105286
3.71704,-0.106812
3.7262,-0.10376
3.72009,-0.10376
3.72162,-0.0976563
3.72467,-0.0930786
3.71857,-0.105286
3.72162,-0.108337
3.72162,-0.106812
3.72314,-0.105286
3.72772,-0.119019
3.71704,-0.125122
3.71399,-0.120544
3.71857,-0.10376
3.71704,-0.105286
3.71094,-0.10376
3.70941,-0.105286
3.72009,-0.109863
3.72009,-0.10376
3.71399,-0.106812
3.70941,-0.0991821
3.71704,-0.100708
3.72467,-0.0976563
3.72162,-0.0915527
3.72314,-0.0946045
3.72772,-0.100708
3.72772,-0.0991821
3.72162,-0.0991821
3.72009,-0.0946045
3.72162,-0.0915527
3.72162,-0.0869751
3.71399,-0.088501
3.71399,-0.0900269
3.70789,-0.088501
3.70178,-0.0961304
3.70483,-0.0900269
3.71094,-0.088501
3.70483,-0.0930786
3.70789,-0.0900269
3.70331,-0.0915527
3.70026,-0.0854492
3.70026,-0.0946045
3.70483,-0.0946045
3.70636,-0.0961304
3.70026,-0.0930786
3.71399,-0.0915527
3.70026,-0.0930786
3.71094,-0.105286
3.70636,-0.0930786
3.70789,-0.0915527
3.71857,-0.0900269
3.70941,-0.088501
3.71094,-0.0930786
3.70636,-0.0900269
3.71094,-0.0854492
3.70789,-0.0854492
3.71704,-0.0808716
3.70636,-0.0839233
3.71094,-0.088501
3.70789,-0.0854492
3.70789,-0.0900269
3.71094,-0.0946045
3.69873,-0.0930786
3.69873,-0.0915527
3.70331,-0.0900269
3.70483,-0.0854492
3.70178,-0.0869751
3.6972,-0.0869751
3.70178,-0.0915527
3.70636,-0.0930786
3.69873,-0.0854492
3.70331,-0.088501
3.70026,-0.0946045
3.70178,-0.0915527
3.70483,-0.10376
3.70483,-0.109863
3.71246,-0.108337
3.70026,-0.105286
3.70178,-0.0946045
3.69873,-0.0915527
3.70178,-0.0869751
3.71246,-0.0900269
3.70636,-0.0976563
3.71857,-0.0946045
3.70941,-0.100708
3.70941,-0.0915527
3.70483,-0.0869751
3.70789,-0.0900269
3.70331,-0.0976563
3.70941,-0.0961304
3.70026,-0.0946045
3.70636,-0.0946045
3.6972,-0.0946045
3.71399,-0.0946045
3.70331,-0.0900269
3.71094,-0.0930786
3.70941,-0.0900269
3.70789,-0.0869751
3.70941,-0.0869751
3.70636,-0.0869751
3.71857,-0.0915527
3.72009,-0.0946045
3.71094,-0.0976563
3.71094,-0.0930786
3.70789,-0.0869751
3.70483,-0.0854492
3.71094,-0.0869751
3.70789,-0.0854492
3.70026,-0.0900269
3.70636,-0.0946045
3.70789,-0.088501
3.70941,-0.0930786
3.70941,-0.0869751
3.70026,-0.0823975
3.69873,-0.088501
3.70026,-0.088501
3.70483,-0.0900269
3.6972,-0.0854492
3.70178,-0.0854492
3.70483,-0.0869751
3.69415,-0.0808716
3.71704,-0.0839233
3.71094,-0.088501
3.71094,-0.0915527
3.71399,-0.0762939
3.72314,-0.0900269
3.71857,-0.0961304
3.71704,-0.0900269
3.71857,-0.0900269
3.70789,-0.0946045
3.70483,-0.0930786
3.71094,-0.088501
3.71094,-0.0854492
3.70026,-0.088501
3.71246,-0.0869751
3.70789,-0.0930786
3.70026,-0.088501
3.70941,-0.0915527
3.70636,-0.0869751
3.70331,-0.0762939
3.70483,-0.0793457
3.70941,-0.0930786
3.70026,-0.0869751
3.70789,-0.0946045
3.69873,-0.0900269
3.72009,-0.0946045
3.70789,-0.0930786
3.70789,-0.0930786
3.70789,-0.0976563
3.70483,-0.0869751
3.71399,-0.0961304
3.70789,-0.0915527
3.70941,-0.0869751
3.70178,-0.0869751
3.71399,-0.0930786
3.70026,-0.0976563
3.6972,-0.0930786
3.70178,-0.0961304
3.69568,-0.0976563
3.70789,-0.0915527
3.69873,-0.0961304
3.70178,-0.0930786
3.70941,-0.0869751
3.70331,-0.0869751
3.70483,-0.0869751
3.70941,-0.0854492
3.71094,-0.088501
3.70941,-0.0930786
3.70636,-0.0961304
3.71246,-0.0869751
3.70636,-0.0839233
3.72162,-0.088501
3.70789,-0.088501
3.70789,-0.0900269
3.70941,-0.0930786
3.70483,-0.0915527
3.70941,-0.0900269
3.70483,-0.0915527
3.70636,-0.0976563
3.70483,-0.0961304
3.71399,-0.0900269
3.68347,-0.0869751
3.70789,-0.0869751
3.70483,-0.0961304
3.70941,-0.0961304
3.71094,-0.0900269
3.70026,-0.0961304
3.70941,-0.0900269
3.70941,-0.0839233
3.70636,-0.0823975
3.71094,-0.0808716
3.70636,-0.0823975
3.70178,-0.0839233
3.69568,-0.0823975
3.69415,-0.0823975
3.68195,-0.0839233
3.68805,-0.0823975
3.68195,-0.0900269
3.68805,-0.0946045
3.6972,-0.0946045
3.69568,-0.10376
3.70026,-0.100708
3.69873,-0.0976563
3.70026,-0.0946045
3.6972,-0.0869751
3.70026,-0.0946045
3.70026,-0.0869751
3.6972,-0.0915527
3.69415,-0.0946045
3.70331,-0.0915527
3.70178,-0.088501
3.70026,-0.0808716
3.71246,-0.0793457
3.68652,-0.088501
3.69873,-0.088501
3.70026,-0.088501
