3.48511,0.656128
3.48206,0.669861
3.48663,0.657654
3.47137,0.648499
3.46985,0.653076
3.47443,0.662231
3.48663,0.668335
3.48053,0.672913
3.48053,0.668335
3.46985,0.671387
3.47748,0.665283
3.48053,0.672913
3.49884,0.657654
3.48511,0.660706
3.47443,0.650024
3.48511,0.654602
3.48969,0.666809
3.48663,0.65918
3.48511,0.654602
3.49884,0.660706
3.48969,0.662231
3.48511,0.656128
3.49426,0.662231
3.49426,0.665283
3.48663,0.657654
3.479,0.662231
3.49884,0.671387
3.49274,0.683594
3.49121,0.665283
3.48969,0.668335
3.49884,0.657654
3.49426,0.648499
3.48511,0.671387
3.49426,0.680542
3.48969,0.68512
3.49121,0.68512
3.48969,0.67749
3.48663,0.666809
3.50189,0.65155
3.48969,0.657654
3.49884,0.666809
3.49426,0.65918
3.49884,0.662231
3.50037,0.65918
3.48969,0.669861
3.48969,0.665283
3.48969,0.665283
3.49274,0.660706
3.48206,0.65155
3.48206,0.666809
3.48358,0.65155
3.48511,0.642395
3.46832,0.653076
3.48206,0.650024
3.47748,0.645447
3.48053,0.639343
3.48969,0.645447
3.49121,0.657654
3.48053,0.654602
3.48511,0.665283
3.48053,0.666809
3.49121,0.656128
3.48663,0.654602
3.48663,0.654602
3.49426,0.654602
3.49579,0.656128
3.49274,0.65918
3.49884,0.665283
3.49121,0.668335
3.49426,0.669861
3.49274,0.660706
3.50494,0.650024
3.50189,0.65918
3.48816,0.665283
3.479,0.67749
3.46222,0.675964
3.4668,0.694275
3.49884,0.680542
3.51563,0.657654
3.52783,0.660706
3.51868,0.671387
3.52478,0.648499
3.5202,0.65918
3.5202,0.666809
3.53088,0.669861
3.55072,0.666809
3.53394,0.679016
3.54156,0.695801
3.54767,0.682068
3.55682,0.672913
3.55988,0.668335
3.5614,0.686646
3.55988,0.669861
3.5614,0.683594
3.57513,0.679016
3.57666,0.679016
3.58429,0.682068
3.61176,0.698853
3.56903,0.682068
3.58582,0.686646
3.59955,0.695801
3.60413,0.704956
3.59344,0.723267
3.59192,0.733948
3.60413,0.737
3.63007,0.743103
3.61481,0.724792
3.62854,0.743103
3.62396,0.747681
3.62396,0.756836
3.64075,0.735474
3.64075,0.750732
3.63922,0.776672
3.63007,0.788879
3.63159,0.804138
3.62549,0.787354
3.63159,0.782776
3.62244,0.787354
3.63922,0.775146
3.62549,0.791931
3.63312,0.791931
3.6377,0.785828
3.63617,0.794983
3.63159,0.804138
3.63464,0.799561
3.63464,0.791931
3.62396,0.78125
3.61633,0.787354
3.62396,0.778198
3.62091,0.785828
3.61633,0.778198
3.60718,0.762939
3.61481,0.746155
3.61176,0.744629
3.58887,0.750732
3.60107,0.753784
3.60718,0.752258
3.60565,0.743103
3.61023,0.744629
3.5965,0.732422
3.6087,0.732422
3.58276,0.741577
3.58276,0.733948
3.59955,0.733948
3.59039,0.723267
3.59192,0.723267
3.58582,0.720215
3.58734,0.712585
3.6087,0.709534
3.5965,0.717163
3.58276,0.709534
3.57666,0.709534
3.58887,0.717163
3.58887,0.709534
3.58124,0.700378
3.57819,0.709534
3.60107,0.704956
3.58887,0.695801
3.58734,0.675964
3.58124,0.669861
3.60718,0.682068
3.58734,0.689697
3.59192,0.695801
3.61023,0.695801
3.59802,0.694275
3.59955,0.700378
3.60413,0.692749
3.61786,0.692749
3.59955,0.67749
3.61481,0.672913
3.6026,0.657654
3.59344,0.654602
3.59192,0.675964
3.59039,0.686646
3.59955,0.672913
3.59192,0.675964
3.60107,0.675964
3.58734,0.669861
3.58887,0.666809
3.59039,0.654602
3.57971,0.656128
3.57971,0.657654
3.58887,0.660706
3.59039,0.65918
3.57513,0.662231
3.56903,0.656128
3.57513,0.668335
3.58887,0.653076
3.59344,0.646973
3.59344,0.645447
3.59344,0.648499
3.58429,0.636292
3.58276,0.65155
3.59192,0.65155
3.58887,0.646973
3.58887,0.660706
3.58582,0.657654
3.59039,0.660706
3.59192,0.657654
3.58429,0.654602
3.58429,0.643921
3.59192,0.65155
3.58429,0.65155
3.57666,0.643921
3.57819,0.636292
3.58734,0.63324
3.58276,0.631714
3.58429,0.636292
3.58124,0.639343
3.58429,0.650024
3.58429,0.640869
3.58887,0.639343
3.58887,0.622559
3.56293,0.630188
3.59344,0.628662
3.58734,0.630188
3.57819,0.643921
3.58276,0.640869
3.59039,0.645447
3.58734,0.639343
3.58582,0.634766
3.58887,0.639343
3.5965,0.634766
3.59192,0.639343
3.58887,0.63324
3.57819,0.624084
3.57208,0.627136
3.57971,0.63324
3.57513,0.630188
3.55988,0.634766
3.59955,0.628662
3.58582,0.627136
3.56903,0.628662
3.58276,0.631714
3.57361,0.631714
3.57513,0.617981
3.58429,0.617981
3.59344,0.617981
3.58429,0.610352
3.59955,0.613403
3.59192,0.621033
3.58582,0.627136
3.5965,0.624084
3.60565,0.627136
3.59802,0.621033
3.60718,0.617981
3.61786,0.621033
3.5965,0.601196
3.59039,0.616455
3.60107,0.616455
3.59192,0.630188
3.60413,0.614929
3.6026,0.621033
3.60565,0.62561
3.59955,0.63324
3.6026,0.631714
3.59344,0.640869
3.59344,0.628662
3.6026,0.628662
3.59802,0.624084
3.59039,0.624084
3.6026,0.624084
3.60107,0.617981
3.60413,0.619507
3.5965,0.616455
3.59192,0.610352
3.60718,0.598145
3.57971,0.601196
3.58582,0.6073
3.59955,0.6073
3.6087,0.617981
3.57513,0.610352
3.58124,0.605774
3.57971,0.6073
3.60107,0.613403
3.60107,0.6073
3.6026,0.630188
3.6087,0.617981
3.58429,0.613403
3.59039,0.617981
3.59802,0.608826
3.6026,0.617981
3.59802,0.610352
3.59192,0.624084
3.60107,0.619507
3.6026,0.616455
3.60107,0.622559
3.6026,0.616455
3.62091,0.613403
3.60107,0.614929
3.60718,0.610352
3.60718,0.614929
3.6026,0.608826
3.61633,0.602722
3.60718,0.6073
3.6026,0.605774
3.60565,0.613403
3.61023,0.605774
3.59955,0.619507
3.60107,0.616455
3.6087,0.621033
3.6026,0.610352
3.59802,0.604248
3.60413,0.610352
3.6087,0.610352
3.59039,0.605774
3.5965,0.613403
3.59039,0.619507
3.60718,0.616455
3.59344,0.621033
3.59039,0.622559
3.59802,0.616455
3.6087,0.6073
3.59344,0.602722
3.5965,0.610352
3.60565,0.601196
3.5965,0.610352
3.58887,0.617981
3.59039,0.616455
3.60565,0.616455
3.60718,0.617981
3.59955,0.616455
3.5965,0.619507
3.61481,0.613403
3.60107,0.634766
3.60718,0.631714
3.60565,0.624084
3.62854,0.628662
3.60413,0.621033
3.6087,0.616455
3.61481,0.62561
3.60413,0.63324
3.60565,0.627136
3.61328,0.622559
3.60565,0.614929
3.59955,0.598145
3.61328,0.602722
3.61176,0.601196
3.6087,0.602722
3.6026,0.596619
3.62244,0.592041
3.58734,0.614929
3.59955,0.601196
3.60565,0.604248
3.59955,0.595093
3.61328,0.595093
3.58734,0.590515
3.60413,0.593567
3.58734,0.601196
3.60565,0.592041
3.60565,0.596619
3.60413,0.59967
3.5965,0.604248
3.5965,0.604248
3.58887,0.613403
3.59039,0.59967
3.59039,0.59967
3.59802,0.602722
3.58276,0.608826
3.58734,0.595093
3.58276,0.596619
3.59344,0.593567
3.59039,0.6073
3.58124,0.6073
3.59192,0.610352
3.58124,0.610352
3.59039,0.605774
3.57971,0.605774
3.58429,0.6073
3.5965,0.601196
3.58734,0.593567
3.58276,0.6073
3.58124,0.613403
3.58276,0.608826
3.59955,0.598145
3.59039,0.6073
3.58734,0.604248
3.59802,0.604248
3.5965,0.59967
3.58734,0.604248
3.60107,0.592041
3.58734,0.59967
3.59039,0.605774
3.59802,0.604248
3.60413,0.596619
3.60565,0.598145
3.57513,0.590515
3.59192,0.588989
3.59192,0.596619
3.60413,0.588989
3.58887,0.595093
3.59802,0.596619
3.59344,0.610352
3.59039,0.604248
3.6026,0.598145
3.58582,0.614929
3.58734,0.6073
3.60107,0.605774
3.57971,0.610352
3.61633,0.613403
3.57513,0.610352
3.59039,0.59967
3.58887,0.602722
3.57971,0.601196
3.58124,0.604248
3.5965,0.596619
3.5965,0.604248
3.57361,0.598145
3.57361,0.596619
3.5675,0.604248
3.57361,0.605774
3.58276,0.595093
3.58582,0.582886
3.57513,0.595093
3.57819,0.6073
3.57819,0.602722
3.58276,0.601196
3.57361,0.605774
3.59802,0.613403
3.57971,0.614929
3.59802,0.6073
3.59955,0.602722
3.58429,0.604248
3.58429,0.6073
3.57666,0.616455
3.60565,0.610352
3.56445,0.601196
3.58429,0.590515
3.58734,0.592041
3.58734,0.593567
3.58429,0.587463
3.58734,0.59967
3.58124,0.604248
3.58276,0.596619
3.59344,0.601196
3.57971,0.608826
3.57666,0.596619
3.59344,0.604248
3.59192,0.596619
3.59955,0.590515
3.59192,0.604248
3.59344,0.595093
3.58124,0.598145
3.59802,0.604248
3.59039,0.602722
3.59802,0.596619
3.5965,0.604248
3.58124,0.590515
3.5965,0.584412
3.60107,0.592041
3.57971,0.579834
3.58276,0.588989
3.59039,0.587463
3.59344,0.590515
3.58887,0.593567
3.57819,0.6073
3.59955,0.605774
3.59039,0.610352
3.5675,0.602722
3.58734,0.595093
3.57819,0.595093
3.58582,0.602722
3.58582,0.590515
3.57666,0.593567
3.57513,0.593567
3.57971,0.596619
3.56598,0.596619
3.57513,0.587463
3.57666,0.596619
3.57666,0.604248
3.57819,0.588989
3.57208,0.587463
3.5675,0.596619
3.57819,0.593567
3.57666,0.598145
3.58734,0.588989
3.5614,0.593567
3.5675,0.601196
3.60413,0.593567
3.58276,0.592041
3.57513,0.587463
3.5675,0.593567
3.58429,0.587463
3.59039,0.593567
3.57361,0.587463
3.5965,0.584412
3.57666,0.579834
3.57208,0.57373
3.58124,0.590515
3.58887,0.588989
3.58887,0.592041
3.57513,0.59967
3.57666,0.593567
3.56598,0.595093
3.59192,0.582886
3.58124,0.596619
3.58887,0.587463
3.58734,0.592041
3.56903,0.592041
3.5614,0.592041
3.57361,0.596619
3.58124,0.596619
3.59039,0.592041
3.58276,0.604248
3.6026,0.595093
3.56445,0.595093
3.58582,0.59967
3.58734,0.595093
3.57361,0.59967
3.58429,0.598145
3.58429,0.59967
3.58276,0.590515
3.58734,0.592041
3.58429,0.584412
3.57971,0.602722
3.57361,0.592041
3.57666,0.59967
3.57513,0.6073
3.57666,0.608826
3.56903,0.605774
3.57819,0.601196
3.57819,0.602722
3.58124,0.608826
3.57208,0.602722
3.57513,0.605774
3.58429,0.602722
3.57513,0.598145
3.57513,0.605774
3.57971,0.616455
3.57819,0.601196
3.58582,0.601196
3.58276,0.6073
3.57208,0.602722
3.58887,0.593567
3.58276,0.596619
3.58887,0.59967
3.59192,0.602722
3.5675,0.595093
3.58887,0.592041
3.6026,0.604248
3.59039,0.59967
3.57971,0.6073
3.58124,0.598145
3.59039,0.602722
3.5965,0.602722
3.60565,0.605774
3.58887,0.608826
3.6026,0.602722
3.58429,0.598145
3.58429,0.601196
3.5965,0.593567
3.58429,0.598145
3.5965,0.598145
3.60413,0.59967
3.58582,0.595093
3.59039,0.59967
3.57819,0.601196
3.58429,0.598145
3.59344,0.608826
3.59039,0.608826
3.55988,0.601196
3.58582,0.601196
3.60107,0.596619
3.57971,0.595093
3.58734,0.598145
3.56903,0.59967
3.57819,0.605774
3.57819,0.6073
3.57513,0.605774
3.57513,0.6073
3.59344,0.595093
3.58582,0.601196
3.58582,0.602722
3.58124,0.598145
3.57666,0.598145
3.5965,0.596619
3.56903,0.605774
3.60107,0.598145
3.57971,0.588989
3.59802,0.592041
3.58582,0.592041
3.58124,0.593567
3.59039,0.598145
3.59192,0.605774
3.58276,0.59967
3.58734,0.588989
3.59039,0.584412
3.5965,0.588989
3.58582,0.582886
3.59192,0.587463
3.58887,0.582886
3.57361,0.608826
3.6087,0.59967
3.57513,0.605774
3.58429,0.604248
3.58734,0.602722
3.57971,0.598145
3.59955,0.596619
3.58887,0.6073
3.56598,0.605774
3.58734,0.596619
3.58734,0.592041
3.58887,0.59967
3.59344,0.595093
3.59192,0.590515
3.58734,0.592041
3.6026,0.584412
3.58734,0.588989
3.57819,0.593567
3.58887,0.601196
3.59802,0.592041
3.59039,0.595093
3.59802,0.590515
3.59192,0.596619
3.58582,0.588989
3.59955,0.596619
3.58887,0.59967
3.59039,0.588989
3.60565,0.584412
3.59039,0.596619
3.58734,0.59967
3.59955,0.592041
3.6026,0.605774
3.59955,0.592041
3.58429,0.601196
3.61481,0.595093
3.60107,0.582886
3.57971,0.578308
3.6087,0.58136
3.6026,0.584412
3.59192,0.587463
3.58734,0.588989
3.59192,0.592041
3.58124,0.588989
3.58887,0.587463
3.57971,0.587463
3.58276,0.584412
3.58734,0.575256
3.58276,0.590515
3.57819,0.588989
3.57971,0.598145
3.57513,0.596619
3.58276,0.590515
3.57513,0.595093
3.57666,0.592041
3.58429,0.601196
3.58276,0.592041
3.55682,0.595093
3.58124,0.582886
3.58276,0.590515
3.57666,0.593567
3.57513,0.588989
3.57819,0.593567
3.58276,0.584412
3.58582,0.593567
3.58429,0.584412
3.56903,0.584412
3.5614,0.579834
3.57971,0.576782
3.57208,0.588989
3.57361,0.587463
3.57971,0.584412
3.58124,0.584412
3.57971,0.584412
3.57819,0.588989
3.58429,0.590515
3.58276,0.590515
3.58124,0.587463
3.58582,0.587463
3.57361,0.58136
3.58276,0.595093
3.58276,0.590515
3.57513,0.587463
3.59955,0.587463
3.60565,0.58136
3.59039,0.587463
3.58276,0.576782
3.57819,0.576782
3.58124,0.563049
3.59802,0.563049
3.57513,0.569153
3.57819,0.58136
3.59039,0.578308
3.59192,0.579834
3.59039,0.57373
3.58429,0.582886
3.60413,0.578308
3.59192,0.576782
3.59192,0.579834
3.60565,0.575256
3.59955,0.579834
3.57971,0.570679
3.59192,0.578308
3.59192,0.575256
3.58429,0.578308
3.60718,0.578308
3.58734,0.590515
3.59192,0.582886
3.58734,0.587463
3.58124,0.588989
3.58124,0.588989
3.59344,0.588989
3.58276,0.587463
3.58582,0.588989
3.59344,0.588989
3.60107,0.576782
3.57971,0.59967
3.59192,0.595093
3.58582,0.588989
3.57666,0.592041
3.58734,0.587463
3.58429,0.579834
3.58276,0.588989
3.6026,0.576782
3.58887,0.579834
3.57513,0.587463
3.57971,0.578308
3.57666,0.58136
3.5965,0.584412
3.59039,0.592041
3.57666,0.590515
3.58734,0.584412
3.58887,0.592041
3.58429,0.587463
3.58124,0.590515
3.59039,0.592041
3.58429,0.587463
3.58887,0.58136
3.59802,0.578308
3.58124,0.592041
3.59802,0.588989
3.57819,0.592041
3.58734,0.584412
3.57819,0.58136
3.58887,0.576782
3.59955,0.584412
3.59039,0.58136
3.59955,0.587463
3.58429,0.58136
3.59955,0.584412
3.61176,0.593567
3.58734,0.587463
3.5965,0.598145
3.59192,0.601196
3.58734,0.595093
3.58582,0.593567
3.60107,0.588989
3.59039,0.588989
3.59955,0.592041
3.59192,0.59967
3.58124,0.601196
3.59802,0.595093
3.5965,0.579834
3.59344,0.576782
3.59344,0.598145
3.60718,0.604248
3.58582,0.598145
3.58887,0.595093
3.60565,0.595093
3.58582,0.598145
3.59344,0.598145
3.58582,0.598145
3.6026,0.592041
3.59344,0.592041
3.58734,0.582886
3.58124,0.593567
3.58887,0.587463
3.58429,0.59967
3.5965,0.598145
3.59192,0.593567
3.57361,0.596619
3.5965,0.588989
3.58887,0.588989
3.59802,0.598145
3.58429,0.598145
3.61023,0.596619
3.59344,0.592041
3.59955,0.602722
3.60413,0.592041
3.59344,0.592041
3.59955,0.596619
3.59955,0.601196
3.58887,0.595093
3.59344,0.602722
3.58734,0.598145
3.59344,0.590515
3.6026,0.593567
3.5965,0.590515
3.58734,0.598145
3.6026,0.596619
3.59039,0.601196
3.59344,0.592041
3.58734,0.588989
3.59955,0.592041
3.59344,0.588989
3.61328,0.595093
3.58582,0.588989
3.60107,0.596619
3.58734,0.595093
3.59802,0.593567
3.59344,0.601196
3.60107,0.592041
3.6026,0.596619
3.59802,0.59967
3.6087,0.593567
3.60565,0.592041
3.6026,0.588989
3.60413,0.596619
3.6026,0.587463
3.59344,0.590515
3.61023,0.596619
3.61023,0.601196
3.61786,0.588989
3.59802,0.592041
3.59955,0.592041
3.59955,0.595093
3.60565,0.598145
3.60107,0.59967
3.61633,0.596619
3.59802,0.592041
3.6087,0.596619
3.61328,0.596619
3.61176,0.596619
3.60718,0.596619
3.60718,0.598145
3.59802,0.602722
3.6026,0.602722
3.6026,0.605774
3.61176,0.604248
3.61176,0.596619
3.60413,0.598145
3.59039,0.604248
3.5965,0.605774
3.6087,0.601196
3.61481,0.598145
3.59955,0.596619
3.60565,0.598145
3.60107,0.59967
3.60565,0.596619
3.61176,0.601196
3.62091,0.592041
3.61176,0.602722
3.57971,0.596619
3.59802,0.593567
3.5965,0.59967
3.60413,0.595093
3.61328,0.584412
3.60413,0.592041
3.60107,0.602722
3.59192,0.598145
3.59955,0.595093
3.60718,0.598145
3.6026,0.608826
3.60565,0.6073
3.61328,0.598145
3.61176,0.602722
3.6087,0.601196
3.60565,0.602722
3.61328,0.605774
3.61633,0.601196
3.62091,0.602722
3.60413,0.602722
3.60718,0.593567
3.61023,0.595093
3.60413,0.595093
3.61023,0.598145
3.60565,0.596619
3.60565,0.601196
3.60565,0.602722
3.59955,0.601196
3.60718,0.59967
3.60718,0.596619
3.60718,0.590515
3.60107,0.592041
3.58734,0.595093
3.61786,0.598145
3.6087,0.595093
3.5965,0.592041
3.5965,0.59967
3.59039,0.593567
3.59955,0.59967
3.60107,0.593567
3.59344,0.59967
3.59802,0.596619
3.59344,0.598145
3.59039,0.595093
3.59039,0.596619
3.58734,0.595093
3.60107,0.602722
3.59192,0.595093
3.60565,0.598145
3.59802,0.596619
3.60107,0.595093
3.60107,0.593567
3.59955,0.601196
3.61023,0.601196
3.60718,0.59967
3.60107,0.59967
3.6087,0.59967
3.6087,0.608826
3.60718,0.602722
3.60718,0.598145
3.6087,0.596619
3.6087,0.593567
3.61023,0.598145
3.60107,0.595093
3.60107,0.596619
3.59955,0.59967
3.57971,0.604248
3.58276,0.595093
3.61481,0.592041
3.5965,0.590515
3.58887,0.590515
3.58276,0.592041
3.60107,0.587463
3.6087,0.582886
3.60565,0.587463
3.58582,0.584412
3.59192,0.576782
3.60107,0.593567
3.59344,0.588989
3.59802,0.587463
3.5965,0.590515
3.59192,0.593567
3.60107,0.587463
3.58734,0.588989
3.60413,0.58136
3.59192,0.588989
3.59955,0.584412
3.60413,0.584412
3.6026,0.592041
3.59802,0.593567
3.59802,0.592041
3.6087,0.588989
3.57971,0.596619
3.58887,0.593567
3.61481,0.582886
3.60107,0.584412
3.60718,0.582886
3.59955,0.593567
3.59802,0.604248
3.59802,0.587463
3.6026,0.595093
3.61786,0.598145
3.58734,0.598145
3.5965,0.592041
3.5965,0.590515
3.6087,0.590515
3.61176,0.598145
3.57361,0.595093
3.59039,0.593567
3.58734,0.596619
3.6026,0.59967
3.60718,0.598145
3.6026,0.596619
3.5965,0.587463
3.59344,0.593567
3.60718,0.59967
3.59039,0.588989
3.60718,0.593567
3.59802,0.595093
3.60107,0.598145
3.61328,0.592041
3.61023,0.584412
3.60565,0.593567
3.61328,0.59967
3.60565,0.593567
3.60413,0.590515
3.60565,0.592041
3.61023,0.595093
3.59192,0.592041
3.61176,0.590515
3.60107,0.593567
3.60413,0.592041
3.60413,0.582886
3.61023,0.596619
3.60565,0.595093
3.57819,0.598145
3.61023,0.590515
3.61481,0.588989
3.61481,0.584412
3.61023,0.582886
3.58734,0.604248
3.59039,0.587463
3.59039,0.590515
3.5965,0.593567
3.58734,0.596619
3.6087,0.590515
3.58582,0.587463
3.58124,0.590515
3.5965,0.588989
3.58887,0.593567
3.59802,0.588989
3.57971,0.592041
3.58734,0.584412
3.58887,0.578308
3.60107,0.563049
3.59955,0.567627
3.61023,0.588989
3.60718,0.598145
3.58582,0.598145
3.59955,0.595093
3.60413,0.588989
3.59192,0.59967
3.5965,0.602722
3.59039,0.602722
3.60413,0.592041
3.59955,0.59967
3.60718,0.595093
3.6026,0.596619
3.61023,0.592041
3.5965,0.590515
3.60107,0.587463
3.60718,0.588989
3.6087,0.595093
3.6026,0.592041
3.60565,0.59967
3.59344,0.592041
3.5965,0.592041
3.60107,0.584412
3.60565,0.582886
3.6087,0.598145
3.58124,0.601196
3.59955,0.593567
3.58734,0.593567
3.59039,0.596619
3.58276,0.593567
3.58887,0.596619
3.59802,0.587463
3.58429,0.587463
3.5965,0.584412
3.58276,0.587463
3.57513,0.595093
3.58124,0.590515
3.59039,0.590515
3.59039,0.596619
3.59039,0.593567
3.58429,0.592041
3.57208,0.595093
3.58429,0.593567
3.59192,0.601196
3.59192,0.59967
3.58887,0.596619
3.60718,0.595093
3.58734,0.596619
3.6026,0.588989
3.59192,0.598145
3.58734,0.588989
3.59802,0.582886
3.58276,0.584412
3.5965,0.588989
3.6087,0.587463
3.5965,0.584412
3.60107,0.58136
3.61023,0.584412
3.61023,0.592041
3.6026,0.601196
3.59955,0.613403
3.59192,0.616455
3.56903,0.608826
3.55682,0.598145
3.55682,0.598145
3.53241,0.605774
3.54462,0.617981
3.56598,0.624084
3.55988,0.640869
3.52783,0.639343
3.52936,0.631714
3.53394,0.630188
3.50342,0.646973
3.49121,0.645447
3.50037,0.65155
3.49274,0.640869
3.47595,0.65918
3.47443,0.662231
3.47443,0.657654
3.47137,0.65918
3.47595,0.65918
3.47748,0.660706
3.46222,0.65155
3.46222,0.671387
3.46222,0.662231
3.479,0.662231
3.48511,0.668335
3.45917,0.665283
3.46069,0.662231
3.48206,0.656128
3.46985,0.657654
3.47748,0.656128
3.479,0.669861
3.45459,0.672913
3.47748,0.666809
3.48053,0.672913
3.47137,0.67749
3.47595,0.675964
3.479,0.665283
3.48358,0.671387
3.48663,0.679016
3.479,0.674438
3.49426,0.668335
3.48663,0.683594
3.50647,0.671387
3.49884,0.666809
3.49579,0.665283
3.49121,0.65918
3.49426,0.662231
3.50647,0.660706
3.48816,0.671387
3.479,0.665283
3.48969,0.660706
3.50342,0.666809
3.48053,0.662231
3.48511,0.660706
3.50494,0.665283
3.48816,0.654602
3.47595,0.65918
3.48511,0.654602
3.48511,0.660706
3.46985,0.662231
3.479,0.662231
3.49121,0.662231
3.49274,0.656128
3.49426,0.666809
3.47443,0.65155
3.47748,0.656128
3.47595,0.65918
3.479,0.665283
3.48358,0.660706
3.47443,0.665283
3.47137,0.666809
3.46832,0.662231
3.479,0.668335
3.45612,0.654602
3.45764,0.656128
3.46375,0.657654
3.47137,0.665283
3.46527,0.65155
3.46222,0.65155
3.45917,0.656128
3.46832,0.662231
3.47137,0.65918
3.45917,0.669861
3.45612,0.671387
3.48206,0.668335
3.48358,0.662231
3.47443,0.662231
3.48663,0.654602
3.479,0.656128
3.48663,0.65918
3.47443,0.674438
3.49121,0.660706
3.48816,0.67749
3.49579,0.665283
3.48206,0.662231
3.48663,0.662231
3.48969,0.665283
3.479,0.662231
3.48663,0.656128
3.50189,0.67749
3.50342,0.679016
3.50342,0.682068
3.49426,0.680542
3.46069,0.672913
3.46832,0.675964
3.47595,0.665283
3.46985,0.666809
3.46832,0.671387
3.46375,0.674438
3.47595,0.672913
3.47443,0.674438
3.49121,0.668335
3.46222,0.660706
3.46527,0.674438
3.4668,0.665283
3.46222,0.671387
3.44543,0.671387
3.46069,0.669861
3.44391,0.666809
3.44238,0.666809
3.4668,0.666809
3.47137,0.669861
3.44086,0.666809
3.44086,0.671387
3.46222,0.674438
3.45154,0.668335
3.44696,0.660706
3.44696,0.662231
3.45001,0.665283
3.44543,0.656128
3.45459,0.656128
3.45459,0.656128
3.45459,0.666809
3.45612,0.65918
3.45001,0.665283
3.44543,0.668335
3.46222,0.656128
3.45306,0.660706
3.45612,0.668335
3.45459,0.665283
3.45764,0.662231
3.45001,0.669861
3.44696,0.668335
3.45154,0.668335
3.44391,0.662231
3.44391,0.660706
3.45917,0.650024
3.44391,0.660706
3.44391,0.660706
3.46222,0.660706
3.45764,0.657654
3.45154,0.660706
3.45306,0.653076
3.45459,0.660706
3.479,0.65918
3.45154,0.660706
3.45764,0.660706
3.4668,0.654602
3.4668,0.665283
3.46222,0.660706
3.47443,0.654602
3.48053,0.654602
3.479,0.656128
3.48969,0.660706
3.479,0.669861
3.47748,0.665283
3.48206,0.668335
3.48511,0.65918
3.48816,0.665283
3.50037,0.665283
3.49121,0.660706
3.49274,0.671387
3.49274,0.666809
3.46985,0.660706
3.48358,0.668335
3.48663,0.660706
3.48511,0.654602
3.48053,0.668335
3.48053,0.668335
3.48511,0.666809
3.48663,0.660706
3.48969,0.657654
3.48663,0.669861
3.45917,0.668335
3.46832,0.668335
3.48816,0.665283
3.48206,0.65918
3.46527,0.665283
3.479,0.656128
3.479,0.654602
3.48053,0.654602
3.479,0.660706
3.46527,0.656128
3.50037,0.665283
3.48053,0.65918
3.48663,0.654602
3.48663,0.653076
3.48511,0.650024
3.50037,0.650024
3.48816,0.65155
3.48511,0.654602
3.49121,0.65155
3.49426,0.645447
3.50037,0.650024
3.49274,0.646973
3.50647,0.645447
3.49579,0.646973
3.50037,0.654602
3.50037,0.643921
3.50342,0.657654
3.508,0.654602
3.50189,0.653076
3.49579,0.646973
3.49579,0.65155
3.50189,0.654602
3.50494,0.645447
3.49274,0.648499
3.49884,0.654602
3.49426,0.65918
3.50189,0.656128
3.49274,0.660706
3.50342,0.65918
3.48969,0.669861
