2.76794,-19.2566
2.75421,-19.2581
2.75269,-19.252
2.7359,-19.2566
2.75726,-19.2703
2.74353,-19.278
2.74658,-19.2734
2.74658,-19.2795
2.74658,-19.2841
2.75269,-19.278
2.7359,-19.2703
2.73285,-19.2673
2.74658,-19.2749
2.74353,-19.2749
2.74048,-19.2825
2.73438,-19.2734
2.73285,-19.2703
2.74811,-19.2734
2.76184,-19.2688
2.73438,-19.2612
2.75879,-19.2627
2.74811,-19.2657
2.74658,-19.2642
2.75574,-19.2596
2.73743,-19.2596
2.74963,-19.2703
2.76489,-19.2764
2.74658,-19.2871
2.74963,-19.2657
2.76031,-19.2688
2.74963,-19.2657
2.77252,-19.2642
2.76184,-19.2734
2.76031,-19.2581
2.76184,-19.2551
2.75421,-19.2551
2.771,-19.2551
2.75421,-19.2566
2.75879,-19.252
2.73743,-19.2566
2.74048,-19.2352
2.77863,-19.2566
2.77863,-19.2459
2.77252,-19.2566
2.7771,-19.2581
2.75574,-19.2535
2.77252,-19.2642
2.75879,-19.2551
2.78015,-19.2368
2.77252,-19.2627
2.75269,-19.2551
2.78015,-19.2505
2.78168,-19.2459
2.7771,-19.2627
2.7771,-19.2612
2.76489,-19.2505
2.79541,-19.2535
2.76642,-19.2459
2.75726,-19.2566
2.75574,-19.2505
2.76184,-19.2566
2.7359,-19.2505
2.75269,-19.2627
2.76489,-19.2627
2.76031,-19.2627
2.76184,-19.2612
2.74048,-19.2856
2.74353,-19.2749
2.76489,-19.2673
2.75116,-19.2764
2.73438,-19.2795
2.7298,-19.2703
2.75879,-19.2673
2.75574,-19.2657
2.73438,-19.2734
2.74658,-19.2612
2.78168,-19.2749
2.76642,-19.2642
2.74353,-19.2612
2.74811,-19.2581
2.75116,-19.2673
2.79541,-19.2566
2.74506,-19.2795
2.78473,-19.2505
2.75421,-19.2535
2.76947,-19.2581
2.77252,-19.2551
2.75269,-19.2642
2.75879,-19.2612
2.77252,-19.2566
2.76184,-19.2627
2.7832,-19.2764
2.7832,-19.2764
2.81067,-19.2764
2.77863,-19.2673
2.80914,-19.2566
2.77405,-19.2566
2.77557,-19.2612
2.7832,-19.2566
2.77863,-19.2505
2.80304,-19.2581
2.80762,-19.2474
2.79541,-19.2642
2.79999,-19.2596
2.76794,-19.2459
2.79846,-19.2398
2.79846,-19.2596
2.79236,-19.2383
2.78015,-19.2474
2.80304,-19.249
2.78168,-19.2459
2.79541,-19.2337
2.76947,-19.249
2.77405,-19.2535
2.7832,-19.2505
2.78168,-19.2322
2.77557,-19.2398
2.75879,-19.2398
2.74658,-19.2505
2.79083,-19.2429
2.76489,-19.2551
2.74506,-19.2413
2.79846,-19.2398
2.74658,-19.2657
2.7771,-19.2612
2.75726,-19.2566
2.7771,-19.2627
2.78015,-19.2673
2.69928,-19.2566
2.77557,-19.2688
2.72827,-19.2612
2.77405,-19.2642
2.75116,-19.2505
2.74658,-19.2612
2.75269,-19.2459
2.75269,-19.2505
2.7771,-19.2596
2.77252,-19.2596
2.76031,-19.278
2.75421,-19.2688
2.75879,-19.2703
2.76489,-19.2642
2.77557,-19.2688
2.78931,-19.2566
2.78015,-19.2596
2.76947,-19.2657
2.771,-19.2642
2.771,-19.2749
2.77557,-19.2581
2.76642,-19.2688
2.7832,-19.2612
2.79846,-19.2657
2.77405,-19.2657
2.78015,-19.2703
2.77557,-19.278
2.78931,-19.2703
2.79846,-19.2612
2.75726,-19.2581
2.80762,-19.2627
2.83508,-19.2642
2.7832,-19.2703
2.75421,-19.2551
2.80762,-19.2734
2.79541,-19.2581
2.78931,-19.2688
2.80914,-19.2734
2.79388,-19.2566
2.7771,-19.2627
2.76184,-19.2657
2.75726,-19.2734
2.77405,-19.2703
2.75574,-19.2764
2.75269,-19.2749
2.77557,-19.2566
2.76489,-19.2734
2.742,-19.2673
2.75726,-19.2612
2.75726,-19.2688
2.78168,-19.2764
2.73438,-19.2673
2.74506,-19.278
2.72675,-19.278
2.74506,-19.2657
2.78168,-19.2734
2.7771,-19.2703
2.74811,-19.2841
2.75574,-19.2657
2.74963,-19.2657
2.75879,-19.2596
2.74048,-19.2535
2.75726,-19.2642
2.74506,-19.2566
2.75269,-19.2642
2.77405,-19.2657
2.78473,-19.252
2.74353,-19.2764
2.74963,-19.2703
2.72522,-19.2581
2.76184,-19.2657
2.76642,-19.252
2.75879,-19.2703
2.74506,-19.252
2.75421,-19.2734
2.74506,-19.2612
2.75421,-19.2642
2.74506,-19.2535
2.76489,-19.2581
2.75421,-19.2657
2.75726,-19.2688
2.79694,-19.2764
2.771,-19.2551
2.771,-19.2688
2.76794,-19.2627
2.771,-19.2764
2.76642,-19.252
2.76184,-19.2596
2.76947,-19.2505
2.77405,-19.249
2.771,-19.2581
2.7771,-19.2581
2.79541,-19.2535
2.79541,-19.249
2.75726,-19.2581
2.78931,-19.2459
2.77405,-19.252
2.77557,-19.2505
2.75879,-19.2459
2.76947,-19.2474
2.74658,-19.2398
2.76794,-19.2352
2.74048,-19.2398
2.75726,-19.2184
2.7771,-19.2291
2.75116,-19.2154
2.75269,-19.2047
2.73743,-19.2078
2.75269,-19.2093
2.74963,-19.2032
2.76947,-19.1971
2.75116,-19.1895
2.76947,-19.1971
2.74658,-19.194
2.75269,-19.1925
2.742,-19.1925
2.74658,-19.1864
2.73743,-19.1803
2.7298,-19.1895
2.75421,-19.1986
2.76642,-19.2001
2.75726,-19.1895
2.742,-19.1895
2.76642,-19.2047
2.74963,-19.1956
2.75421,-19.1971
2.74048,-19.1956
2.74811,-19.1956
2.75269,-19.194
2.76184,-19.1986
2.771,-19.194
2.75726,-19.1971
2.74506,-19.194
2.75726,-19.1925
2.75269,-19.1879
2.78168,-19.1833
2.76489,-19.1879
2.76031,-19.1895
2.76184,-19.1879
2.75269,-19.194
2.75421,-19.1956
2.75879,-19.1879
2.75116,-19.1971
2.76184,-19.1956
2.76642,-19.2017
2.74658,-19.1986
2.7771,-19.1925
2.76794,-19.1895
2.75421,-19.1818
2.76184,-19.1925
2.77863,-19.1956
2.75116,-19.194
2.76031,-19.1971
2.75421,-19.1986
2.77557,-19.1864
2.76489,-19.2001
2.76184,-19.1864
2.78015,-19.2078
2.76184,-19.1895
2.76642,-19.194
2.76947,-19.1956
2.76642,-19.2017
2.76031,-19.1956
2.742,-19.1971
2.75269,-19.1879
2.76184,-19.2001
2.75269,-19.1986
2.78015,-19.2017
2.76794,-19.1879
2.75116,-19.1864
2.76184,-19.1879
2.7359,-19.1788
2.74658,-19.1803
2.75269,-19.1879
2.77557,-19.1818
2.74658,-19.194
2.74811,-19.1833
2.75574,-19.1879
2.75269,-19.1818
2.76031,-19.1864
2.75879,-19.1879
2.75421,-19.1742
2.75116,-19.1788
2.75574,-19.1849
2.75726,-19.1818
2.74353,-19.1833
2.75879,-19.1788
2.7771,-19.1879
2.76642,-19.1788
2.75879,-19.1757
2.75421,-19.1727
2.76794,-19.1513
2.76489,-19.1803
2.77557,-19.1864
2.77252,-19.1711
2.74963,-19.1956
2.7832,-19.1833
2.74353,-19.1818
2.77863,-19.1818
2.77405,-19.1788
2.76184,-19.1849
2.78625,-19.1788
2.75726,-19.1803
2.76947,-19.1833
2.78931,-19.1986
2.771,-19.1925
2.7832,-19.1956
2.75269,-19.1925
2.75421,-19.1956
2.75116,-19.1818
2.75269,-19.1788
2.75421,-19.1956
2.75269,-19.1879
2.74963,-19.1833
2.74658,-19.1925
2.74658,-19.1925
2.742,-19.1879
2.78168,-19.2032
2.74658,-19.1971
2.74811,-19.1986
2.7359,-19.1895
2.74353,-19.1895
2.76489,-19.1849
2.74811,-19.1803
2.74506,-19.1833
2.74811,-19.1833
2.76031,-19.1895
2.76489,-19.1956
2.75269,-19.1879
2.75269,-19.1956
2.74506,-19.194
2.72522,-19.194
2.75269,-19.2078
2.76031,-19.2108
2.74353,-19.1971
2.74811,-19.194
2.74506,-19.1925
2.76031,-19.194
2.74811,-19.2017
2.75269,-19.2017
2.73132,-19.2093
2.74048,-19.1925
2.76489,-19.2032
2.7298,-19.2017
2.73743,-19.2017
2.74048,-19.194
2.75574,-19.1956
2.75269,-19.2123
2.75116,-19.1986
2.74963,-19.2001
2.75421,-19.1971
2.7359,-19.194
2.77252,-19.2123
2.75116,-19.2139
2.76031,-19.2001
2.75421,-19.2123
2.77252,-19.1971
2.76947,-19.2017
2.73438,-19.2062
2.75421,-19.2017
2.76489,-19.2078
2.75116,-19.2017
2.74048,-19.2154
2.75269,-19.2139
2.75574,-19.2184
2.74658,-19.2184
2.74048,-19.2093
2.74658,-19.2047
2.75116,-19.2093
2.74658,-19.1986
2.73285,-19.2062
2.75421,-19.1986
2.75574,-19.194
2.74506,-19.1986
2.73743,-19.2001
2.76794,-19.2078
2.74963,-19.2123
2.75879,-19.2108
2.76489,-19.2123
2.76947,-19.2108
2.74353,-19.2123
2.75726,-19.2093
2.77252,-19.22
2.74048,-19.2078
2.77252,-19.2017
2.75421,-19.2032
2.77557,-19.2154
2.75726,-19.2123
2.74658,-19.2139
2.73132,-19.2184
2.75116,-19.2047
2.75116,-19.2291
2.73743,-19.2032
2.76489,-19.2108
2.74506,-19.2001
2.75269,-19.2108
2.742,-19.2093
2.75421,-19.2078
2.75879,-19.2001
2.76489,-19.2123
2.76794,-19.2093
2.75574,-19.2062
2.76031,-19.2078
2.74963,-19.1956
2.742,-19.1925
2.771,-19.2001
2.76947,-19.1971
2.76184,-19.2032
2.76794,-19.2047
2.76489,-19.2062
2.74811,-19.2047
2.76794,-19.2062
2.76947,-19.2047
2.77252,-19.2062
2.77557,-19.1986
2.75269,-19.2017
2.76031,-19.2017
2.76184,-19.1895
2.76642,-19.2047
2.75726,-19.2032
2.742,-19.2032
2.7832,-19.223
2.76947,-19.2078
2.74658,-19.2017
2.76031,-19.2078
2.76489,-19.2078
2.74353,-19.2108
2.75421,-19.2184
2.74963,-19.2139
2.75726,-19.2078
2.74353,-19.2139
2.75879,-19.2154
2.74963,-19.2078
2.76489,-19.2139
2.75269,-19.2184
2.75116,-19.1986
2.75421,-19.2139
2.76642,-19.2123
2.75574,-19.2078
2.76794,-19.2001
2.76947,-19.2062
2.74963,-19.2047
2.77252,-19.2123
2.75574,-19.2123
2.76794,-19.2062
2.75726,-19.2017
2.76794,-19.1971
2.75421,-19.2062
2.76794,-19.2047
2.77863,-19.2154
2.75879,-19.2123
2.76947,-19.2261
2.76489,-19.22
2.76184,-19.2215
2.76489,-19.2184
2.771,-19.2093
2.76184,-19.2078
2.77252,-19.2093
2.77863,-19.2032
2.76947,-19.2123
2.77405,-19.2062
2.75421,-19.1986
2.75726,-19.2032
2.7832,-19.2093
2.77863,-19.2093
2.771,-19.2001
2.77252,-19.2108
2.76489,-19.2123
2.76031,-19.223
2.74811,-19.2062
2.76794,-19.2123
2.76184,-19.2139
2.75726,-19.194
2.74963,-19.1925
2.75726,-19.2001
2.75421,-19.2078
2.75269,-19.2047
2.76489,-19.2047
2.75879,-19.2047
2.75116,-19.2047
2.78015,-19.2062
2.75879,-19.2047
2.74048,-19.2001
2.75269,-19.2108
2.75574,-19.2154
2.75421,-19.2276
2.75116,-19.22
2.76489,-19.2154
2.76642,-19.2032
2.76794,-19.2047
2.74963,-19.2154
2.73743,-19.2123
2.76642,-19.2184
2.75726,-19.2001
2.74506,-19.2108
2.76184,-19.2032
2.75269,-19.2078
2.75726,-19.2108
2.73743,-19.1986
2.76489,-19.2139
2.74048,-19.2154
2.75726,-19.2108
2.75574,-19.2123
2.74658,-19.2154
2.76184,-19.223
2.76794,-19.223
2.76947,-19.2276
2.76489,-19.2184
2.75269,-19.2307
2.75421,-19.2261
2.76642,-19.2383
2.75269,-19.2322
2.76031,-19.2337
2.76947,-19.2276
2.75574,-19.2276
2.76642,-19.2245
2.76184,-19.2337
2.75574,-19.2352
2.74963,-19.2368
2.76794,-19.223
2.78168,-19.2322
2.75116,-19.1971
2.76031,-19.2062
2.76489,-19.2123
2.76489,-19.2047
2.76184,-19.2093
2.75879,-19.2078
2.78625,-19.2108
2.77557,-19.2123
2.78473,-19.2062
2.74811,-19.2108
2.74963,-19.2001
2.75421,-19.2093
2.76794,-19.2215
2.76031,-19.2108
2.75879,-19.2215
2.76184,-19.2078
2.742,-19.2139
2.74811,-19.2093
2.75726,-19.223
2.76031,-19.2184
2.75726,-19.2154
2.75421,-19.2123
2.74506,-19.22
2.75726,-19.2245
2.75269,-19.223
2.75574,-19.2261
2.74506,-19.2123
2.74658,-19.2261
2.76184,-19.223
2.76031,-19.2291
2.75879,-19.2261
2.75574,-19.223
2.75116,-19.2322
2.7359,-19.2276
2.76184,-19.223
2.75574,-19.2184
2.75116,-19.22
2.76184,-19.2093
2.76642,-19.2154
2.76642,-19.2322
2.75726,-19.223
2.74963,-19.2215
2.7832,-19.2261
2.77252,-19.2276
2.76947,-19.2154
2.771,-19.2245
2.76489,-19.22
2.76947,-19.2215
2.76489,-19.2276
2.77557,-19.2383
2.76184,-19.2322
2.76184,-19.2322
2.76947,-19.2276
2.771,-19.2215
2.75421,-19.2245
2.74811,-19.223
2.74506,-19.2261
2.75879,-19.2337
2.75574,-19.2307
2.74963,-19.2337
2.75269,-19.2459
2.75116,-19.2383
2.75116,-19.2368
2.75879,-19.2368
2.75269,-19.2337
2.76031,-19.2291
2.76184,-19.2307
2.76794,-19.2245
2.76031,-19.2307
2.74506,-19.2245
2.77405,-19.2368
2.74353,-19.2413
2.7771,-19.2307
2.77252,-19.2337
2.77863,-19.2245
2.76031,-19.2184
2.76184,-19.2184
2.7771,-19.2139
2.78015,-19.22
2.77557,-19.2245
2.75879,-19.2215
2.77405,-19.223
2.76031,-19.2184
2.78015,-19.2108
2.76184,-19.2123
2.77252,-19.2154
2.76642,-19.2154
2.76794,-19.2093
2.76489,-19.2139
2.76031,-19.223
2.771,-19.2123
2.771,-19.2154
2.7771,-19.22
2.75726,-19.2123
2.76489,-19.223
2.78625,-19.223
2.77405,-19.2215
2.77863,-19.2291
2.7832,-19.2154
2.75879,-19.2307
2.75726,-19.2139
2.79083,-19.2337
2.77863,-19.2322
2.76794,-19.2276
2.77405,-19.2322
2.78168,-19.2352
2.76794,-19.2261
2.75116,-19.2184
2.75726,-19.2322
2.76184,-19.2154
2.78015,-19.2261
2.75269,-19.2307
2.76642,-19.2245
2.75116,-19.2108
2.75726,-19.2291
2.75421,-19.2322
2.77252,-19.2352
2.76489,-19.2184
2.76031,-19.223
2.75116,-19.2291
2.74658,-19.2154
2.75116,-19.22
2.77405,-19.2184
2.77252,-19.223
2.78625,-19.2108
2.75269,-19.2093
2.75879,-19.2139
2.77252,-19.223
2.75421,-19.2245
2.73743,-19.2078
2.77405,-19.2398
2.76184,-19.2291
2.75726,-19.2108
2.76031,-19.2093
2.77252,-19.2215
2.76794,-19.2123
2.7832,-19.2108
2.771,-19.2184
2.74963,-19.2123
2.77405,-19.2108
2.76489,-19.2032
2.76489,-19.2078
2.77252,-19.2047
2.74811,-19.1925
2.75726,-19.2032
2.76794,-19.2047
2.78473,-19.2123
2.76947,-19.2154
2.75574,-19.2215
2.77405,-19.2139
2.76184,-19.2093
2.78931,-19.2108
2.771,-19.2184
2.77252,-19.2123
2.75879,-19.22
2.73285,-19.2184
2.76184,-19.2139
2.76947,-19.223
2.77557,-19.2123
2.76489,-19.2139
2.74963,-19.2184
2.76947,-19.22
2.76794,-19.2078
2.75726,-19.22
2.75421,-19.2215
2.74658,-19.2123
2.75269,-19.2154
2.74506,-19.22
2.74963,-19.2123
2.75726,-19.22
2.76031,-19.2291
2.74811,-19.2154
2.75879,-19.2093
2.75879,-19.2123
2.74811,-19.2139
2.75879,-19.2154
2.75726,-19.2139
2.76947,-19.2123
2.75879,-19.2184
2.77557,-19.2184
2.76794,-19.2123
2.76947,-19.2123
2.77405,-19.2139
2.76489,-19.22
2.76642,-19.2123
2.76642,-19.2062
2.76947,-19.2093
2.76489,-19.2001
2.7832,-19.2108
2.76184,-19.2032
2.76794,-19.2154
2.78625,-19.2093
2.771,-19.2123
2.76947,-19.2139
2.76947,-19.2154
2.76642,-19.2123
2.771,-19.2123
2.76642,-19.22
2.76184,-19.2261
2.76031,-19.2245
2.76947,-19.2261
2.76184,-19.22
2.75879,-19.2108
2.75116,-19.2215
2.75879,-19.2184
2.74506,-19.2184
2.75726,-19.2108
2.73132,-19.2093
2.76642,-19.2123
2.75726,-19.2139
2.76184,-19.2032
2.74811,-19.22
2.76947,-19.2108
2.75269,-19.22
2.74658,-19.2108
2.75421,-19.2093
2.75116,-19.2154
2.75269,-19.2154
2.75574,-19.2123
2.771,-19.2139
2.75879,-19.22
2.74963,-19.2245
2.76031,-19.2184
2.76642,-19.2276
2.76184,-19.2291
2.77863,-19.2261
2.76489,-19.2276
2.7832,-19.223
2.79083,-19.223
2.76642,-19.2245
2.77405,-19.2093
2.75269,-19.2123
2.78168,-19.2123
2.75726,-19.2261
2.76031,-19.22
2.77405,-19.2184
2.76489,-19.2184
2.76489,-19.2261
2.75421,-19.2154
2.74353,-19.22
2.76489,-19.2291
2.76642,-19.2368
2.76031,-19.2154
2.77405,-19.2261
2.75269,-19.2245
2.76184,-19.2276
2.75879,-19.2154
2.75879,-19.2215
2.76794,-19.2154
2.75574,-19.2184
2.75421,-19.2215
2.75726,-19.2215
2.771,-19.2139
2.75269,-19.2184
2.76031,-19.223
2.76489,-19.2215
2.75726,-19.2215
2.75726,-19.2291
2.75879,-19.2245
2.76794,-19.2215
2.76184,-19.2215
2.76184,-19.22
2.74811,-19.2276
2.77557,-19.2276
2.74353,-19.2291
2.76489,-19.2352
2.76031,-19.2245
2.771,-19.2337
2.7298,-19.2093
2.76184,-19.2245
2.75421,-19.2108
2.76489,-19.2215
2.78015,-19.2154
2.75879,-19.2215
2.74506,-19.2215
2.75726,-19.22
2.75421,-19.223
2.75421,-19.2337
2.75421,-19.2291
2.771,-19.2276
2.75269,-19.2276
2.76031,-19.2139
2.75421,-19.2093
2.75726,-19.223
2.77405,-19.2062
2.78015,-19.2123
2.73132,-19.2062
2.76184,-19.2108
2.74658,-19.2154
2.75269,-19.2154
2.74506,-19.2245
2.76794,-19.2261
2.76031,-19.2154
2.75269,-19.2093
2.75116,-19.2093
2.76031,-19.223
2.74506,-19.223
2.75574,-19.223
2.76489,-19.2276
2.73743,-19.2215
2.74658,-19.2276
2.73438,-19.2184
2.75879,-19.223
2.75574,-19.2276
2.75269,-19.2154
2.75421,-19.2261
2.75574,-19.2276
2.73132,-19.2215
2.74963,-19.2215
2.72522,-19.2184
2.74353,-19.2276
2.75421,-19.2261
2.742,-19.2322
2.72064,-19.2261
2.73132,-19.2307
2.76642,-19.2337
2.75726,-19.2291
2.742,-19.2276
2.75574,-19.2352
2.74811,-19.2352
2.75116,-19.2474
2.75726,-19.2459
2.74658,-19.2551
2.74353,-19.252
2.74658,-19.2429
2.75269,-19.2307
2.74353,-19.2276
2.74811,-19.2307
2.75269,-19.2276
2.75116,-19.22
2.771,-19.22
2.75421,-19.2307
2.74658,-19.2276
2.75879,-19.2261
2.742,-19.2276
2.76031,-19.2352
2.71912,-19.2139
2.76947,-19.2291
2.74658,-19.2322
2.76031,-19.2245
2.76794,-19.2383
2.76031,-19.2322
2.75421,-19.2352
2.74963,-19.2245
2.75269,-19.2291
2.75116,-19.2307
2.75574,-19.2291
2.77405,-19.2276
2.742,-19.2215
2.76031,-19.2307
2.75574,-19.2307
2.74353,-19.2322
2.742,-19.2261
2.74811,-19.2245
2.75574,-19.2245
2.75726,-19.2322
2.75726,-19.2261
2.75116,-19.223
2.74963,-19.2291
2.75116,-19.2184
2.75269,-19.2307
2.74658,-19.2245
2.75574,-19.2307
2.74048,-19.2291
2.742,-19.2322
2.74506,-19.2352
2.75421,-19.2352
2.76184,-19.2566
2.75269,-19.2352
2.75116,-19.2261
2.76031,-19.2429
2.74811,-19.2337
2.74506,-19.2291
2.76184,-19.2291
2.75879,-19.2276
2.74963,-19.2215
2.75421,-19.2276
2.76642,-19.2261
2.75421,-19.2291
2.73743,-19.2352
2.74658,-19.2413
2.74811,-19.2307
2.74506,-19.2261
2.76947,-19.2291
2.74658,-19.2276
2.73438,-19.2261
2.77557,-19.2368
2.75726,-19.2368
2.75116,-19.249
2.75879,-19.2474
2.74811,-19.249
2.75726,-19.2474
2.75726,-19.2337
2.75116,-19.2322
2.76031,-19.2352
2.72522,-19.2261
2.74963,-19.2322
2.74963,-19.2322
2.75269,-19.2322
2.74811,-19.2352
2.75421,-19.2245
2.75879,-19.2062
2.74658,-19.22
2.77863,-19.223
2.71912,-19.2276
2.72675,-19.2215
2.74963,-19.2184
2.75269,-19.2276
2.7298,-19.2245
2.75421,-19.2337
2.742,-19.2413
2.75879,-19.2459
2.75116,-19.2245
2.75269,-19.2123
2.75116,-19.2047
2.74963,-19.2047
2.74506,-19.2047
2.74506,-19.2078
2.75421,-19.2017
2.74811,-19.2062
2.73438,-19.2078
2.76489,-19.2322
2.75574,-19.2215
2.74658,-19.2245
2.74811,-19.2184
2.742,-19.2291
2.74963,-19.2307
2.74963,-19.2337
2.75421,-19.22
2.75574,-19.2337
2.73438,-19.2215
2.73132,-19.2276
2.75116,-19.2291
2.76642,-19.2352
2.75116,-19.2368
2.73743,-19.2261
2.75269,-19.2261
2.7359,-19.2184
2.75879,-19.223
2.73438,-19.2352
2.73438,-19.2261
2.74353,-19.2322
2.73285,-19.2322
2.72522,-19.2276
2.74963,-19.2291
2.73132,-19.2459
2.74048,-19.2383
2.74048,-19.2337
2.75421,-19.2322
2.73743,-19.2398
2.7298,-19.2276
2.74048,-19.2383
2.7298,-19.2337
2.71912,-19.2459
2.74658,-19.2383
2.75726,-19.252
2.73285,-19.2383
2.742,-19.2398
2.74048,-19.2474
2.73285,-19.2368
2.742,-19.2337
2.74811,-19.2398
2.74811,-19.2474
2.76184,-19.2429
2.73438,-19.2337
2.74353,-19.2337
2.74658,-19.2398
2.74353,-19.2322
2.7359,-19.2291
2.75116,-19.2368
2.75116,-19.2352
2.74353,-19.2429
2.74811,-19.2368
2.75421,-19.2337
2.76184,-19.2383
2.7359,-19.2413
2.74048,-19.2383
2.75574,-19.2429
2.75116,-19.2383
2.75574,-19.2413
2.75116,-19.2398
2.742,-19.2474
2.74963,-19.2505
2.74353,-19.252
2.74506,-19.2383
2.7359,-19.2322
2.7298,-19.2459
2.74506,-19.2368
2.73285,-19.2398
2.74353,-19.2459
2.73743,-19.2368
2.73132,-19.2368
2.73132,-19.2413
2.73285,-19.223
2.75574,-19.2474
2.75574,-19.2474
2.74963,-19.2505
2.73285,-19.2627
2.73285,-19.2566
2.73438,-19.2566
2.72064,-19.2429
2.75116,-19.2566
2.73285,-19.2429
2.75879,-19.2505
2.76031,-19.2566
2.7359,-19.249
2.75421,-19.2459
2.74811,-19.2398
2.75269,-19.2383
2.76184,-19.2368
2.75879,-19.2474
2.74811,-19.2398
2.75421,-19.2474
2.74963,-19.2581
2.771,-19.252
2.77405,-19.249
2.76184,-19.2535
2.74811,-19.2535
2.75879,-19.2429
2.75726,-19.2383
2.75879,-19.2368
2.74963,-19.2413
2.742,-19.2368
2.74506,-19.2429
2.74048,-19.2398
2.73438,-19.2413
2.74963,-19.2429
2.74353,-19.2413
2.74353,-19.249
2.7359,-19.2398
2.71912,-19.2398
2.72675,-19.2337
2.73743,-19.249
2.7298,-19.2322
2.74506,-19.2368
2.74963,-19.2352
2.74811,-19.2474
2.73438,-19.2413
2.74963,-19.2459
2.74811,-19.2413
2.74658,-19.2429
2.74963,-19.2383
2.742,-19.2398
2.76031,-19.2429
2.74048,-19.2505
2.7298,-19.2429
2.73743,-19.2352
2.75116,-19.249
2.75116,-19.2505
2.74506,-19.2627
2.74048,-19.2612
2.75421,-19.2581
2.73743,-19.2398
2.76184,-19.252
2.75116,-19.2535
2.74811,-19.2535
2.73438,-19.2535
2.75116,-19.2459
2.73743,-19.2429
2.74811,-19.2352
2.75574,-19.2474
2.73743,-19.2383
2.73438,-19.252
2.74506,-19.2505
2.75269,-19.2535
2.73438,-19.2535
2.75269,-19.252
2.75269,-19.249
2.7359,-19.2398
2.73438,-19.2535
2.74506,-19.2413
2.72064,-19.2368
2.73285,-19.2535
2.72827,-19.2474
2.75116,-19.2566
2.74048,-19.2642
2.72369,-19.2505
2.75116,-19.2505
2.74658,-19.2429
2.73438,-19.2581
2.72369,-19.2474
2.76031,-19.249
2.74048,-19.249
2.742,-19.2535
2.72675,-19.2566
2.74353,-19.2551
2.75421,-19.249
2.72827,-19.2413
2.74963,-19.2505
2.742,-19.2505
2.73438,-19.2535
2.74506,-19.2535
2.76031,-19.2657
2.72675,-19.2551
2.72827,-19.2551
2.73438,-19.252
2.73743,-19.252
2.73285,-19.2459
2.73132,-19.249
2.74658,-19.2566
2.72064,-19.2474
2.74353,-19.2505
2.74048,-19.252
2.7359,-19.252
2.7298,-19.2673
2.73132,-19.252
2.73285,-19.2429
2.74506,-19.2535
2.74048,-19.2535
2.75726,-19.2474
2.75574,-19.249
2.70844,-19.2581
2.73285,-19.2612
2.73132,-19.2474
2.7298,-19.2535
2.74811,-19.2642
2.742,-19.2581
2.74048,-19.2551
2.74506,-19.2688
2.73438,-19.252
2.74506,-19.2459
2.73438,-19.2474
2.742,-19.2612
2.71606,-19.2566
2.73285,-19.252
2.7359,-19.2581
2.72675,-19.2596
2.7298,-19.2337
2.75879,-19.2535
2.73285,-19.2551
2.72217,-19.2566
2.72522,-19.2581
2.74048,-19.2474
2.7359,-19.2566
2.72675,-19.2612
2.73132,-19.252
2.74506,-19.252
2.72675,-19.2627
2.73743,-19.2566
2.73285,-19.2657
2.73743,-19.2551
2.74353,-19.2581
2.74963,-19.2581
2.74353,-19.2551
2.73743,-19.249
2.75421,-19.2535
2.74811,-19.2551
2.73285,-19.2535
2.75269,-19.2596
2.74506,-19.2581
2.71759,-19.249
2.74353,-19.2535
2.7298,-19.2581
2.742,-19.2535
2.74811,-19.2596
2.75116,-19.2642
2.74963,-19.2551
2.74811,-19.2627
2.742,-19.2703
2.74048,-19.2596
2.72217,-19.2627
2.73285,-19.2581
2.75574,-19.2627
2.74811,-19.2505
2.70233,-19.2612
2.73285,-19.2535
2.72675,-19.2505
2.7359,-19.2535
2.73743,-19.2642
2.73285,-19.2627
2.73743,-19.252
2.7359,-19.2566
2.73743,-19.2581
2.74048,-19.2596
2.72522,-19.2627
2.75726,-19.2795
2.72522,-19.2841
2.76642,-19.281
2.74658,-19.2841
2.742,-19.2856
2.74506,-19.2947
2.72217,-19.2825
2.7359,-19.2932
2.74963,-19.3024
2.75726,-19.2963
2.74506,-19.3054
2.74048,-19.3146
2.74353,-19.3161
2.72675,-19.3161
2.74811,-19.3283
2.75421,-19.3176
2.7359,-19.3207
2.7298,-19.3115
2.75726,-19.31
2.742,-19.3146
2.7298,-19.3298
2.75574,-19.3176
2.74353,-19.3176
2.73438,-19.3192
2.7359,-19.3237
2.7359,-19.3237
2.74353,-19.3237
2.74048,-19.3222
2.73743,-19.3192
2.72522,-19.3146
2.74506,-19.3268
2.74048,-19.3283
2.74963,-19.3283
2.73743,-19.3268
2.74048,-19.3237
2.72522,-19.3237
2.74048,-19.3298
2.74963,-19.3329
2.74963,-19.3344
2.74048,-19.3283
2.7298,-19.3329
2.72369,-19.3314
2.74811,-19.3329
2.7298,-19.3344
2.72827,-19.3222
2.75269,-19.3314
2.75116,-19.3359
2.742,-19.3329
2.74353,-19.3375
2.73438,-19.3222
2.75879,-19.3314
2.74353,-19.3237
2.74353,-19.3314
2.73438,-19.3237
2.76794,-19.3283
2.73743,-19.3283
2.73743,-19.3207
2.75726,-19.3283
2.74506,-19.3283
2.73438,-19.3207
2.74658,-19.3268
2.75269,-19.3283
2.76489,-19.3268
2.75269,-19.3237
2.74963,-19.3329
