-0.140381,-23.2315
-0.144958,-23.2376
-0.143433,-23.23
-0.132751,-23.2285
-0.140381,-23.23
-0.140381,-23.23
-0.143433,-23.2224
-0.134277,-23.2269
-0.132751,-23.2315
-0.144958,-23.2254
-0.134277,-23.2285
-0.137329,-23.2315
-0.138855,-23.2269
-0.141907,-23.2239
-0.146484,-23.2315
-0.143433,-23.2285
-0.140381,-23.2269
-0.138855,-23.2315
-0.146484,-23.2224
-0.144958,-23.2208
-0.151062,-23.2254
-0.140381,-23.2224
-0.151062,-23.2239
-0.14801,-23.2193
-0.141907,-23.2239
-0.138855,-23.2254
-0.146484,-23.2285
-0.141907,-23.2269
-0.141907,-23.2269
-0.146484,-23.2239
-0.143433,-23.2254
-0.143433,-23.2224
-0.151062,-23.2224
-0.140381,-23.2208
-0.138855,-23.2269
-0.141907,-23.2269
-0.134277,-23.2285
-0.140381,-23.2269
-0.134277,-23.2315
-0.135803,-23.2376
-0.132751,-23.2269
-0.141907,-23.2254
-0.138855,-23.2285
-0.134277,-23.2285
-0.134277,-23.2361
-0.138855,-23.2361
-0.134277,-23.2391
-0.140381,-23.2361
-0.137329,-23.23
-0.138855,-23.2346
-0.134277,-23.2391
-0.1297,-23.2391
-0.134277,-23.2315
-0.135803,-23.2346
-0.138855,-23.2315
-0.141907,-23.2376
-0.131226,-23.2361
-0.138855,-23.2285
-0.143433,-23.2315
-0.138855,-23.2468
-0.137329,-23.2483
-0.134277,-23.2483
-0.135803,-23.2391
-0.135803,-23.2269
-0.140381,-23.2285
-0.134277,-23.2376
-0.137329,-23.2361
-0.138855,-23.2422
-0.144958,-23.2315
-0.152588,-23.2361
-0.14801,-23.2346
-0.138855,-23.2361
-0.140381,-23.2391
-0.143433,-23.23
-0.146484,-23.23
-0.151062,-23.2407
-0.154114,-23.2391
-0.151062,-23.2376
-0.143433,-23.2346
-0.14801,-23.2376
-0.141907,-23.2361
-0.144958,-23.2361
-0.144958,-23.2422
-0.143433,-23.2452
-0.144958,-23.2437
-0.143433,-23.2498
-0.144958,-23.2452
-0.144958,-23.2361
-0.140381,-23.2376
-0.141907,-23.2422
-0.138855,-23.2422
-0.137329,-23.2376
-0.140381,-23.2422
-0.143433,-23.2391
-0.146484,-23.2452
-0.144958,-23.2437
-0.154114,-23.2483
-0.141907,-23.2483
-0.14801,-23.2513
-0.152588,-23.2437
-0.14801,-23.2407
-0.1297,-23.2407
-0.140381,-23.2529
-0.144958,-23.2468
-0.144958,-23.2452
-0.154114,-23.2483
-0.154114,-23.2437
-0.146484,-23.2468
-0.14801,-23.2483
-0.143433,-23.2437
-0.146484,-23.2468
-0.14801,-23.2468
-0.144958,-23.2468
-0.144958,-23.2437
-0.151062,-23.2437
-0.154114,-23.2391
-0.146484,-23.2437
-0.152588,-23.2361
-0.144958,-23.2407
-0.141907,-23.2407
-0.152588,-23.2361
-0.138855,-23.2437
-0.138855,-23.2346
-0.141907,-23.2391
-0.140381,-23.2376
-0.144958,-23.2361
-0.146484,-23.2285
-0.135803,-23.2407
-0.138855,-23.2391
-0.141907,-23.2361
-0.141907,-23.2391
-0.140381,-23.2391
-0.154114,-23.2376
-0.14801,-23.2407
-0.152588,-23.2361
-0.14801,-23.2391
-0.140381,-23.2346
-0.146484,-23.2361
-0.151062,-23.2346
-0.141907,-23.2346
-0.138855,-23.2346
-0.134277,-23.23
-0.135803,-23.2315
-0.144958,-23.2346
-0.138855,-23.2391
-0.137329,-23.2376
-0.131226,-23.2391
-0.135803,-23.2361
-0.140381,-23.2407
-0.135803,-23.2346
-0.131226,-23.2315
-0.138855,-23.2315
-0.138855,-23.2376
-0.141907,-23.2346
-0.141907,-23.2346
-0.143433,-23.2361
-0.144958,-23.2391
-0.138855,-23.2361
-0.134277,-23.23
-0.141907,-23.2315
-0.146484,-23.2193
-0.138855,-23.2269
-0.140381,-23.2315
-0.140381,-23.2239
-0.14801,-23.2269
-0.144958,-23.23
-0.143433,-23.2254
-0.144958,-23.2254
-0.146484,-23.2224
-0.151062,-23.2254
-0.143433,-23.2254
-0.14801,-23.23
-0.143433,-23.2269
-0.14801,-23.2224
-0.140381,-23.2239
-0.140381,-23.2285
-0.140381,-23.2224
-0.143433,-23.2208
-0.146484,-23.2239
-0.143433,-23.2315
-0.14801,-23.2254
-0.151062,-23.2315
-0.152588,-23.2346
-0.154114,-23.2422
-0.152588,-23.2391
-0.146484,-23.2285
-0.151062,-23.2285
-0.14801,-23.2315
-0.154114,-23.2422
-0.146484,-23.2376
-0.146484,-23.2391
-0.144958,-23.2376
-0.141907,-23.2376
-0.143433,-23.2391
-0.144958,-23.2407
-0.141907,-23.2422
-0.140381,-23.2391
-0.143433,-23.2391
-0.143433,-23.2361
-0.140381,-23.2391
-0.151062,-23.2376
-0.143433,-23.2285
-0.141907,-23.2315
-0.138855,-23.23
-0.141907,-23.2376
-0.135803,-23.2346
-0.144958,-23.2452
-0.141907,-23.2376
-0.146484,-23.2376
-0.144958,-23.2285
-0.144958,-23.2269
-0.14801,-23.2254
-0.152588,-23.2269
-0.144958,-23.2269
-0.144958,-23.23
-0.143433,-23.2315
-0.141907,-23.2407
-0.144958,-23.2376
-0.144958,-23.2315
-0.141907,-23.2346
-0.143433,-23.2422
-0.138855,-23.2391
-0.146484,-23.2391
-0.143433,-23.2468
-0.146484,-23.2315
-0.144958,-23.2407
-0.144958,-23.2407
-0.143433,-23.2407
-0.141907,-23.2407
-0.146484,-23.2437
-0.141907,-23.2407
-0.141907,-23.2513
-0.144958,-23.2452
-0.151062,-23.2407
-0.140381,-23.2437
-0.141907,-23.2391
-0.143433,-23.2422
-0.143433,-23.2422
-0.141907,-23.2346
-0.143433,-23.2346
-0.140381,-23.2376
-0.138855,-23.2376
-0.137329,-23.2376
-0.138855,-23.2315
-0.140381,-23.2315
-0.140381,-23.2422
-0.138855,-23.2422
-0.134277,-23.2376
-0.141907,-23.2361
-0.140381,-23.2391
-0.143433,-23.2422
-0.146484,-23.2269
-0.140381,-23.2269
-0.141907,-23.2361
-0.146484,-23.23
-0.157166,-23.2346
-0.14801,-23.2269
-0.146484,-23.2315
-0.14801,-23.2285
-0.141907,-23.23
-0.140381,-23.2254
-0.135803,-23.2376
-0.140381,-23.2361
-0.143433,-23.2361
-0.143433,-23.2407
-0.138855,-23.2437
-0.140381,-23.2315
-0.138855,-23.23
-0.146484,-23.23
-0.141907,-23.2422
-0.141907,-23.2391
-0.146484,-23.2422
-0.146484,-23.2376
-0.151062,-23.2422
-0.154114,-23.2391
-0.138855,-23.2437
-0.141907,-23.2422
-0.14801,-23.2391
-0.146484,-23.2407
-0.152588,-23.2346
-0.152588,-23.2391
-0.14801,-23.2376
-0.154114,-23.2315
-0.138855,-23.2269
-0.140381,-23.2285
-0.146484,-23.2269
-0.143433,-23.2254
-0.141907,-23.2254
-0.141907,-23.2254
-0.137329,-23.2269
-0.135803,-23.2285
-0.144958,-23.2285
-0.144958,-23.2269
-0.144958,-23.2269
-0.141907,-23.2346
-0.146484,-23.23
-0.14801,-23.2346
-0.144958,-23.2224
-0.151062,-23.2254
-0.151062,-23.2315
-0.141907,-23.2254
-0.140381,-23.2285
-0.143433,-23.23
-0.143433,-23.2285
-0.132751,-23.2422
-0.134277,-23.2437
-0.12207,-23.23
-0.126648,-23.2224
-0.134277,-23.2162
-0.146484,-23.2178
-0.160217,-23.23
-0.161743,-23.2315
-0.161743,-23.2391
-0.166321,-23.2376
-0.17395,-23.23
-0.180054,-23.2315
-0.187683,-23.2346
-0.196838,-23.2452
-0.196838,-23.2437
-0.198364,-23.2468
-0.204468,-23.2452
-0.213623,-23.2559
-0.221252,-23.2559
-0.236511,-23.2483
-0.244141,-23.2498
-0.236511,-23.2529
-0.242615,-23.2529
-0.236511,-23.259
-0.245667,-23.2651
-0.242615,-23.2635
-0.247192,-23.259
-0.247192,-23.2574
-0.236511,-23.2574
-0.253296,-23.2559
-0.231934,-23.2529
-0.233459,-23.2544
-0.238037,-23.2544
-0.234985,-23.259
-0.236511,-23.259
-0.233459,-23.262
-0.231934,-23.262
-0.231934,-23.262
-0.234985,-23.259
-0.239563,-23.2574
-0.230408,-23.2635
-0.241089,-23.2666
-0.248718,-23.2635
-0.245667,-23.2666
-0.247192,-23.2681
-0.25177,-23.2651
-0.254822,-23.262
-0.257874,-23.262
-0.248718,-23.2635
-0.256348,-23.2635
-0.253296,-23.262
-0.25177,-23.259
-0.262451,-23.2574
-0.245667,-23.2544
-0.25177,-23.2574
-0.248718,-23.259
-0.244141,-23.2559
-0.244141,-23.2651
-0.244141,-23.2651
-0.236511,-23.2574
-0.239563,-23.262
-0.242615,-23.2635
-0.239563,-23.2635
-0.238037,-23.2635
-0.231934,-23.262
-0.234985,-23.2666
-0.236511,-23.2697
-0.230408,-23.2651
-0.233459,-23.2727
-0.233459,-23.2727
-0.231934,-23.2758
-0.234985,-23.2712
-0.238037,-23.2697
-0.236511,-23.2742
-0.236511,-23.2712
-0.241089,-23.2773
-0.241089,-23.2712
-0.254822,-23.2635
-0.238037,-23.2697
-0.25177,-23.2666
-0.245667,-23.2651
-0.241089,-23.2666
-0.241089,-23.2727
-0.239563,-23.2727
-0.234985,-23.2697
-0.242615,-23.2666
-0.25177,-23.2651
-0.254822,-23.2697
-0.257874,-23.2742
-0.254822,-23.2681
-0.265503,-23.2681
-0.265503,-23.2727
-0.260925,-23.2742
-0.268555,-23.2681
-0.267029,-23.2635
-0.279236,-23.2666
-0.273132,-23.2712
-0.270081,-23.2727
-0.265503,-23.2697
-0.263977,-23.2727
-0.263977,-23.2803
-0.271606,-23.2788
-0.268555,-23.2742
-0.268555,-23.2727
-0.263977,-23.2681
-0.257874,-23.2727
-0.254822,-23.2773
-0.259399,-23.2727
-0.260925,-23.2834
-0.248718,-23.2773
-0.245667,-23.2773
-0.244141,-23.2834
-0.239563,-23.2742
-0.247192,-23.2727
-0.25177,-23.2742
-0.257874,-23.2788
-0.241089,-23.2758
-0.241089,-23.2727
-0.25177,-23.2727
-0.253296,-23.2727
-0.259399,-23.2742
-0.259399,-23.2727
-0.254822,-23.2758
-0.25177,-23.2788
-0.254822,-23.2758
-0.265503,-23.2788
-0.265503,-23.2727
-0.263977,-23.2727
-0.267029,-23.2788
-0.265503,-23.2742
-0.265503,-23.2773
-0.260925,-23.2803
-0.263977,-23.2895
-0.268555,-23.2834
-0.268555,-23.291
-0.271606,-23.2819
-0.271606,-23.2773
-0.267029,-23.2803
-0.265503,-23.2819
-0.268555,-23.2788
-0.268555,-23.2819
-0.254822,-23.2803
-0.265503,-23.2819
-0.267029,-23.2819
-0.267029,-23.2758
-0.265503,-23.2697
-0.260925,-23.2712
-0.265503,-23.2681
-0.263977,-23.2727
-0.247192,-23.2742
-0.259399,-23.2773
-0.257874,-23.2742
-0.259399,-23.2727
-0.253296,-23.2758
-0.253296,-23.2666
-0.253296,-23.2727
-0.245667,-23.2773
-0.25177,-23.2727
-0.244141,-23.2788
-0.241089,-23.2788
-0.242615,-23.2635
-0.241089,-23.2727
-0.239563,-23.2712
-0.254822,-23.2712
-0.233459,-23.2697
-0.242615,-23.2681
-0.238037,-23.2742
-0.236511,-23.2788
-0.241089,-23.2727
-0.242615,-23.2742
-0.241089,-23.2712
-0.242615,-23.2758
-0.241089,-23.2727
-0.244141,-23.2712
-0.242615,-23.2697
-0.248718,-23.2681
-0.239563,-23.2681
-0.253296,-23.2697
-0.241089,-23.2651
-0.244141,-23.2651
-0.242615,-23.2681
-0.248718,-23.2681
-0.245667,-23.2681
-0.241089,-23.2681
-0.247192,-23.2651
-0.231934,-23.2651
-0.234985,-23.2788
-0.236511,-23.2712
-0.238037,-23.2727
-0.234985,-23.2758
-0.238037,-23.2727
-0.234985,-23.2712
-0.238037,-23.2727
-0.228882,-23.2712
-0.234985,-23.2819
-0.238037,-23.2712
-0.238037,-23.2712
-0.233459,-23.2681
-0.236511,-23.2666
-0.239563,-23.2712
-0.238037,-23.2666
-0.244141,-23.2666
-0.244141,-23.2712
-0.244141,-23.2666
-0.241089,-23.2635
-0.241089,-23.2635
-0.238037,-23.2666
-0.244141,-23.2666
-0.256348,-23.2666
-0.241089,-23.2666
-0.254822,-23.2635
-0.256348,-23.262
-0.253296,-23.2742
-0.248718,-23.2788
-0.242615,-23.2666
-0.254822,-23.259
-0.245667,-23.2697
-0.239563,-23.2681
-0.238037,-23.2681
-0.242615,-23.2635
-0.242615,-23.2681
-0.247192,-23.2681
-0.236511,-23.2681
-0.233459,-23.2697
-0.241089,-23.2651
-0.236511,-23.2681
-0.233459,-23.2727
-0.241089,-23.2742
-0.244141,-23.2742
-0.239563,-23.2758
-0.241089,-23.2697
-0.241089,-23.2742
-0.244141,-23.2727
-0.245667,-23.2727
-0.238037,-23.2742
-0.244141,-23.2697
-0.244141,-23.2712
-0.244141,-23.2712
-0.238037,-23.2758
-0.241089,-23.2666
-0.241089,-23.2651
-0.242615,-23.2559
-0.248718,-23.2666
-0.244141,-23.2666
-0.244141,-23.2712
-0.248718,-23.262
-0.242615,-23.2651
-0.25177,-23.2681
-0.239563,-23.2651
-0.253296,-23.2559
-0.245667,-23.262
-0.25177,-23.2574
-0.257874,-23.259
-0.254822,-23.2635
-0.253296,-23.2681
-0.271606,-23.2666
-0.259399,-23.2635
-0.260925,-23.2651
-0.263977,-23.2651
-0.263977,-23.2635
-0.267029,-23.2651
-0.267029,-23.2681
-0.270081,-23.2697
-0.262451,-23.2666
-0.262451,-23.2666
-0.268555,-23.2727
-0.267029,-23.2666
-0.268555,-23.2651
-0.267029,-23.2712
-0.260925,-23.2681
-0.260925,-23.2651
-0.262451,-23.259
-0.257874,-23.259
-0.254822,-23.262
-0.25177,-23.2635
-0.257874,-23.2574
-0.259399,-23.2544
-0.25177,-23.2574
-0.256348,-23.2574
-0.247192,-23.2635
-0.253296,-23.2559
-0.245667,-23.259
-0.245667,-23.2635
-0.254822,-23.262
-0.257874,-23.259
-0.25177,-23.2529
-0.256348,-23.259
-0.25177,-23.2697
-0.254822,-23.262
-0.247192,-23.259
-0.248718,-23.2651
-0.248718,-23.2574
-0.259399,-23.2666
-0.256348,-23.259
-0.248718,-23.2635
-0.25177,-23.2681
-0.253296,-23.262
-0.245667,-23.2635
-0.248718,-23.2544
-0.245667,-23.2635
-0.257874,-23.259
-0.254822,-23.2559
-0.245667,-23.2635
-0.242615,-23.262
-0.253296,-23.259
-0.25177,-23.262
-0.254822,-23.2559
-0.253296,-23.2574
-0.254822,-23.2574
-0.265503,-23.2574
-0.25177,-23.262
-0.257874,-23.2712
-0.25177,-23.2681
-0.25177,-23.2697
-0.253296,-23.2712
-0.254822,-23.2651
-0.253296,-23.2697
-0.25177,-23.2681
-0.25177,-23.2697
-0.25177,-23.2651
-0.242615,-23.262
-0.247192,-23.2635
-0.248718,-23.2681
-0.257874,-23.2666
-0.253296,-23.2742
-0.248718,-23.2742
-0.239563,-23.2758
-0.244141,-23.2712
-0.244141,-23.2681
-0.239563,-23.262
-0.242615,-23.2666
-0.234985,-23.262
-0.233459,-23.2697
-0.234985,-23.2559
-0.230408,-23.259
-0.234985,-23.2559
-0.233459,-23.262
-0.228882,-23.2651
-0.222778,-23.259
-0.230408,-23.259
-0.233459,-23.2666
-0.22583,-23.2697
-0.22583,-23.262
-0.231934,-23.2635
-0.233459,-23.259
-0.227356,-23.2574
-0.231934,-23.259
-0.238037,-23.2651
-0.228882,-23.2666
-0.233459,-23.2635
-0.233459,-23.262
-0.228882,-23.259
-0.231934,-23.2666
-0.231934,-23.2666
-0.241089,-23.2666
-0.234985,-23.2651
-0.234985,-23.2559
-0.233459,-23.2544
-0.233459,-23.2529
-0.233459,-23.262
-0.230408,-23.259
-0.222778,-23.2712
-0.234985,-23.2498
-0.221252,-23.259
-0.222778,-23.2544
-0.218201,-23.2529
-0.22583,-23.2513
-0.230408,-23.2559
-0.230408,-23.2468
-0.231934,-23.2483
-0.234985,-23.2407
-0.239563,-23.2559
-0.22583,-23.2529
-0.233459,-23.2468
-0.236511,-23.2529
-0.239563,-23.2574
-0.242615,-23.2544
-0.238037,-23.259
-0.25177,-23.2574
-0.241089,-23.2498
-0.231934,-23.2574
-0.233459,-23.262
-0.234985,-23.2559
-0.236511,-23.259
-0.227356,-23.2574
-0.231934,-23.259
-0.231934,-23.259
-0.227356,-23.262
-0.22583,-23.2559
-0.221252,-23.2544
-0.22583,-23.2498
-0.218201,-23.2574
-0.219727,-23.2529
-0.222778,-23.2468
-0.22583,-23.2498
-0.230408,-23.2544
-0.234985,-23.2498
-0.231934,-23.2498
-0.22583,-23.2544
-0.230408,-23.2498
-0.234985,-23.2529
-0.234985,-23.262
-0.231934,-23.2544
-0.228882,-23.2544
-0.231934,-23.2559
-0.239563,-23.2513
-0.238037,-23.2483
-0.236511,-23.2559
-0.239563,-23.2529
-0.236511,-23.2498
-0.236511,-23.2544
-0.241089,-23.2574
-0.236511,-23.2529
-0.234985,-23.2559
-0.230408,-23.2513
-0.230408,-23.2574
-0.238037,-23.2498
-0.239563,-23.2513
-0.236511,-23.2559
-0.236511,-23.2529
-0.228882,-23.2544
-0.228882,-23.2513
-0.238037,-23.2574
-0.233459,-23.2513
-0.236511,-23.2529
-0.228882,-23.2513
-0.231934,-23.2574
-0.228882,-23.2498
-0.228882,-23.2544
-0.231934,-23.2513
-0.236511,-23.2559
-0.22583,-23.2574
-0.22583,-23.2635
-0.228882,-23.2544
-0.233459,-23.2529
-0.230408,-23.2574
-0.233459,-23.2529
-0.239563,-23.2529
-0.22583,-23.2559
-0.238037,-23.2513
-0.234985,-23.262
-0.239563,-23.2666
-0.228882,-23.2544
-0.236511,-23.259
-0.238037,-23.262
-0.236511,-23.2529
-0.239563,-23.2559
-0.236511,-23.2559
-0.236511,-23.262
-0.233459,-23.259
-0.236511,-23.262
-0.228882,-23.259
-0.233459,-23.2544
-0.233459,-23.2529
-0.227356,-23.2574
-0.227356,-23.2574
-0.228882,-23.2468
-0.230408,-23.2452
-0.233459,-23.2483
-0.230408,-23.2422
-0.233459,-23.2513
-0.242615,-23.2483
-0.239563,-23.2422
-0.234985,-23.2483
-0.234985,-23.2529
-0.230408,-23.2513
-0.228882,-23.2544
-0.230408,-23.262
-0.233459,-23.2635
-0.228882,-23.262
-0.231934,-23.262
-0.231934,-23.2681
-0.230408,-23.2758
-0.227356,-23.2773
-0.228882,-23.2773
-0.230408,-23.2742
-0.236511,-23.2788
-0.227356,-23.2727
-0.234985,-23.2712
-0.233459,-23.2666
-0.231934,-23.2697
-0.227356,-23.2666
-0.221252,-23.2697
-0.228882,-23.2635
-0.221252,-23.2651
-0.222778,-23.2651
-0.219727,-23.2559
-0.221252,-23.262
-0.213623,-23.2666
-0.210571,-23.2529
-0.215149,-23.2498
-0.213623,-23.259
-0.215149,-23.2635
-0.20752,-23.2529
-0.210571,-23.2651
-0.213623,-23.2574
-0.210571,-23.2651
-0.215149,-23.2666
-0.221252,-23.262
-0.227356,-23.2681
-0.222778,-23.2742
-0.228882,-23.2773
-0.233459,-23.2758
-0.222778,-23.2803
-0.236511,-23.2819
-0.233459,-23.2849
-0.227356,-23.2864
-0.234985,-23.2819
-0.218201,-23.2834
-0.228882,-23.2849
-0.222778,-23.2834
-0.228882,-23.2864
-0.222778,-23.2803
-0.231934,-23.291
-0.221252,-23.2849
-0.222778,-23.2864
-0.221252,-23.2864
-0.230408,-23.2895
-0.228882,-23.2941
-0.22583,-23.2986
-0.22583,-23.291
-0.234985,-23.291
-0.22583,-23.2956
-0.234985,-23.2895
-0.233459,-23.2895
-0.233459,-23.2849
-0.227356,-23.2849
-0.230408,-23.2849
-0.233459,-23.2834
-0.227356,-23.2819
-0.22583,-23.2803
-0.215149,-23.2849
-0.22583,-23.2758
-0.221252,-23.2819
-0.221252,-23.2849
-0.222778,-23.2803
-0.228882,-23.2788
-0.221252,-23.2819
-0.218201,-23.2758
-0.221252,-23.2788
-0.219727,-23.2819
-0.219727,-23.2849
-0.221252,-23.2788
-0.227356,-23.2712
-0.215149,-23.2727
-0.212097,-23.2758
-0.212097,-23.2742
-0.216675,-23.2742
-0.210571,-23.2803
-0.213623,-23.2773
-0.201416,-23.2788
-0.209045,-23.2773
-0.20752,-23.2803
-0.210571,-23.2773
-0.205994,-23.2727
-0.219727,-23.2742
-0.213623,-23.2803
-0.212097,-23.2803
-0.218201,-23.2849
-0.212097,-23.2803
-0.213623,-23.2788
-0.210571,-23.2742
-0.213623,-23.2758
-0.222778,-23.2803
-0.227356,-23.2864
-0.222778,-23.2834
-0.230408,-23.291
-0.234985,-23.291
-0.241089,-23.291
-0.231934,-23.2941
-0.230408,-23.2956
-0.236511,-23.2895
-0.230408,-23.2956
-0.228882,-23.2925
-0.227356,-23.2986
-0.228882,-23.2941
-0.228882,-23.2849
-0.222778,-23.2849
-0.227356,-23.2803
-0.219727,-23.2819
-0.219727,-23.2788
-0.218201,-23.2742
-0.210571,-23.2773
-0.209045,-23.2742
-0.209045,-23.2834
-0.205994,-23.2773
-0.209045,-23.2727
-0.205994,-23.2773
-0.20752,-23.2788
-0.20752,-23.2773
-0.209045,-23.2773
-0.210571,-23.2819
-0.209045,-23.2773
-0.210571,-23.2758
-0.212097,-23.2773
-0.204468,-23.2803
-0.205994,-23.2712
-0.209045,-23.2758
-0.213623,-23.2788
-0.205994,-23.2758
-0.221252,-23.2788
-0.215149,-23.2742
-0.213623,-23.2773
-0.215149,-23.2803
-0.219727,-23.2727
-0.227356,-23.2666
-0.221252,-23.2666
-0.228882,-23.2651
-0.218201,-23.262
-0.221252,-23.2681
-0.221252,-23.2666
-0.218201,-23.2681
-0.218201,-23.2681
-0.215149,-23.2727
-0.215149,-23.2651
-0.202942,-23.2666
-0.204468,-23.2727
-0.195313,-23.2712
-0.193787,-23.2803
-0.189209,-23.2742
-0.193787,-23.2697
-0.184631,-23.2681
-0.187683,-23.2758
-0.184631,-23.2758
-0.190735,-23.2727
-0.190735,-23.2635
-0.189209,-23.2773
-0.186157,-23.2666
-0.184631,-23.259
-0.170898,-23.2529
-0.157166,-23.2574
-0.166321,-23.2544
-0.146484,-23.2529
-0.15564,-23.2391
-0.15564,-23.2361
-0.161743,-23.2285
-0.164795,-23.2315
-0.158691,-23.2376
-0.17395,-23.2239
-0.161743,-23.2269
-0.160217,-23.2254
-0.157166,-23.2315
-0.160217,-23.2254
-0.164795,-23.2208
-0.164795,-23.2193
-0.167847,-23.2162
-0.177002,-23.2117
-0.183105,-23.2056
-0.178528,-23.2132
-0.183105,-23.2056
-0.187683,-23.201
-0.18158,-23.1995
-0.186157,-23.1949
-0.180054,-23.1888
-0.183105,-23.1857
-0.172424,-23.1842
-0.18158,-23.1842
-0.184631,-23.1842
-0.186157,-23.1705
-0.184631,-23.1705
-0.184631,-23.1644
-0.186157,-23.175
-0.184631,-23.1644
-0.180054,-23.1644
-0.184631,-23.1583
-0.18158,-23.1583
-0.186157,-23.1598
-0.192261,-23.1461
-0.193787,-23.1491
-0.192261,-23.1537
-0.195313,-23.1445
-0.202942,-23.1415
-0.205994,-23.143
-0.193787,-23.1369
-0.20752,-23.1476
-0.209045,-23.1567
-0.205994,-23.1415
-0.205994,-23.1384
-0.209045,-23.1293
-0.209045,-23.1308
-0.215149,-23.1339
-0.213623,-23.1354
-0.213623,-23.14
-0.218201,-23.1445
-0.201416,-23.1384
-0.209045,-23.1308
-0.202942,-23.1445
-0.20752,-23.14
-0.210571,-23.1354
-0.20752,-23.1384
-0.198364,-23.1476
-0.204468,-23.1476
-0.209045,-23.1506
-0.212097,-23.1476
-0.20752,-23.1461
-0.202942,-23.1491
-0.209045,-23.1476
-0.205994,-23.1445
-0.204468,-23.143
-0.204468,-23.1461
-0.209045,-23.1461
-0.204468,-23.1537
-0.20752,-23.1644
-0.212097,-23.175
-0.210571,-23.172
-0.213623,-23.1812
-0.218201,-23.175
-0.216675,-23.1735
-0.228882,-23.1766
-0.222778,-23.172
-0.212097,-23.1842
-0.221252,-23.1827
-0.221252,-23.1827
-0.221252,-23.1857
-0.227356,-23.1888
-0.221252,-23.1903
-0.222778,-23.1888
-0.222778,-23.1903
-0.219727,-23.1903
-0.215149,-23.1918
-0.213623,-23.1827
-0.216675,-23.1857
-0.215149,-23.1812
-0.216675,-23.1842
-0.221252,-23.1857
-0.209045,-23.1918
-0.210571,-23.1979
-0.209045,-23.1979
-0.209045,-23.201
-0.210571,-23.1964
-0.210571,-23.2056
-0.209045,-23.2117
-0.20752,-23.204
-0.209045,-23.2117
-0.212097,-23.2101
-0.20752,-23.2178
-0.209045,-23.2162
-0.216675,-23.2178
-0.219727,-23.2208
-0.215149,-23.2254
-0.216675,-23.2285
-0.216675,-23.2269
-0.222778,-23.2208
-0.222778,-23.2178
-0.233459,-23.2193
-0.233459,-23.2208
-0.236511,-23.2178
-0.234985,-23.2086
-0.242615,-23.2086
-0.238037,-23.201
-0.245667,-23.2056
-0.242615,-23.1918
-0.242615,-23.1903
-0.248718,-23.2056
-0.254822,-23.1979
-0.244141,-23.1903
-0.242615,-23.1735
-0.245667,-23.172
-0.245667,-23.1903
-0.242615,-23.1873
-0.248718,-23.172
-0.253296,-23.1705
-0.25177,-23.175
-0.244141,-23.1491
-0.234985,-23.1354
-0.233459,-23.1308
-0.242615,-23.1094
-0.241089,-23.1354
-0.234985,-23.1476
-0.241089,-23.1064
-0.233459,-23.0957
-0.227356,-23.1033
-0.231934,-23.1003
-0.222778,-23.0881
-0.230408,-23.0698
-0.234985,-23.0591
-0.227356,-23.056
-0.230408,-23.0347
-0.233459,-23.0148
-0.22583,-23.0072
-0.22583,-22.9813
-0.221252,-22.9721
-0.228882,-22.9675
-0.219727,-22.966
-0.230408,-22.9568
-0.231934,-22.9416
-0.231934,-22.9309
-0.233459,-22.9172
-0.241089,-22.9034
-0.244141,-22.8973
-0.241089,-22.9034
-0.242615,-22.9004
-0.247192,-22.8928
-0.253296,-22.9019
-0.248718,-22.9111
-0.247192,-22.8989
-0.245667,-22.8943
-0.25177,-22.8989
-0.254822,-22.8989
-0.254822,-22.9004
-0.260925,-22.9172
-0.259399,-22.9172
-0.257874,-22.9218
-0.259399,-22.9279
-0.253296,-22.9263
-0.259399,-22.9218
-0.247192,-22.9401
-0.248718,-22.9477
-0.25177,-22.9523
-0.262451,-22.966
-0.244141,-22.963
-0.256348,-22.963
-0.248718,-22.9752
-0.247192,-22.9782
-0.244141,-22.9874
-0.242615,-22.9858
-0.247192,-22.995
-0.245667,-22.9889
-0.25177,-23.0026
-0.253296,-23.0103
-0.245667,-23.0209
-0.241089,-23.0209
-0.248718,-23.0225
-0.253296,-23.0286
-0.231934,-23.0362
-0.25177,-23.0438
-0.248718,-23.053
-0.241089,-23.0637
-0.242615,-23.0652
-0.238037,-23.0698
-0.248718,-23.0789
-0.238037,-23.0789
-0.247192,-23.0789
-0.241089,-23.0835
-0.242615,-23.0927
-0.244141,-23.1125
-0.239563,-23.1003
-0.239563,-23.1049
-0.239563,-23.1125
-0.239563,-23.1094
-0.230408,-23.1171
-0.234985,-23.1232
-0.238037,-23.1308
-0.234985,-23.1369
-0.228882,-23.1369
-0.227356,-23.1369
-0.227356,-23.1384
-0.221252,-23.143
-0.218201,-23.1552
-0.218201,-23.1628
-0.219727,-23.1598
-0.218201,-23.1705
-0.22583,-23.1598
-0.228882,-23.1674
-0.222778,-23.1689
-0.222778,-23.172
-0.209045,-23.1766
-0.219727,-23.1766
-0.228882,-23.175
-0.236511,-23.1781
-0.222778,-23.1827
-0.222778,-23.1857
-0.216675,-23.1888
-0.218201,-23.1934
-0.22583,-23.1979
-0.221252,-23.1995
-0.22583,-23.201
-0.22583,-23.2025
-0.227356,-23.2025
-0.230408,-23.1995
-0.221252,-23.204
-0.230408,-23.204
-0.231934,-23.2056
