2.03247,-20.2484
2.04315,-20.2515
2.03552,-20.2515
2.03705,-20.2515
2.03705,-20.2484
2.0401,-20.2438
2.03857,-20.253
2.03247,-20.2515
2.03552,-20.253
2.04468,-20.2499
2.03705,-20.2499
2.0462,-20.2545
2.0401,-20.2454
2.05688,-20.2438
2.04315,-20.2499
2.04773,-20.2499
2.04773,-20.2393
2.05078,-20.2469
2.04773,-20.2438
2.04926,-20.2454
2.05536,-20.2484
2.04773,-20.2499
2.04926,-20.2469
2.04468,-20.2438
2.04468,-20.2393
2.04468,-20.2393
2.03857,-20.2393
2.0401,-20.2438
2.03857,-20.2454
2.03857,-20.2408
2.03552,-20.2484
2.03857,-20.2515
2.02789,-20.2515
2.04315,-20.2454
2.034,-20.2454
2.034,-20.2393
2.03705,-20.2545
2.03247,-20.2454
2.034,-20.2454
2.03247,-20.2515
2.04773,-20.2454
2.03552,-20.2454
2.02484,-20.2393
2.02942,-20.2438
2.02637,-20.2454
2.02789,-20.2393
2.02789,-20.2408
2.02332,-20.2408
2.03094,-20.2393
2.02942,-20.2484
2.02942,-20.2499
2.02637,-20.2484
2.034,-20.2545
2.034,-20.253
2.02942,-20.2576
2.03094,-20.2576
2.03552,-20.2545
2.03857,-20.2576
2.02942,-20.256
2.03247,-20.2576
2.034,-20.2545
2.03857,-20.256
2.03552,-20.2499
2.03094,-20.253
2.04315,-20.2499
2.02484,-20.2545
2.034,-20.2438
2.03247,-20.2545
2.0401,-20.2454
2.03094,-20.2484
2.03247,-20.2454
2.02942,-20.2499
2.034,-20.2576
2.02789,-20.2545
2.02942,-20.2545
2.02637,-20.256
2.03094,-20.2469
2.02789,-20.2545
2.02484,-20.256
2.02484,-20.2591
2.02332,-20.2606
2.02332,-20.2606
2.01874,-20.2545
2.02637,-20.2515
2.01416,-20.2515
2.01874,-20.2393
2.01111,-20.2377
2.02332,-20.2393
2.02179,-20.2438
2.02332,-20.2438
2.02484,-20.2454
2.02179,-20.2454
2.02789,-20.2499
2.02332,-20.2499
2.02789,-20.2469
2.02789,-20.2515
2.03094,-20.2515
2.02484,-20.256
2.02179,-20.253
2.02942,-20.2545
2.02789,-20.2576
2.03247,-20.2515
2.02637,-20.2545
2.03857,-20.253
2.03247,-20.256
2.03705,-20.2576
2.04468,-20.256
2.0401,-20.2606
2.05078,-20.2606
2.03705,-20.2545
2.04315,-20.253
2.0462,-20.2606
2.05536,-20.2621
2.0462,-20.2621
2.04926,-20.2515
2.05383,-20.2637
2.05231,-20.2545
2.05078,-20.2576
2.04926,-20.256
2.04468,-20.2591
2.04773,-20.2652
2.04926,-20.2591
2.04315,-20.2591
2.04773,-20.2637
2.0401,-20.2621
2.04468,-20.256
2.03705,-20.2591
2.03552,-20.256
2.04773,-20.2667
2.0401,-20.2606
2.04315,-20.2591
2.02789,-20.2698
2.03552,-20.2637
2.02942,-20.2576
2.02942,-20.2637
2.03705,-20.2545
2.02484,-20.2591
2.01874,-20.2591
2.02637,-20.2621
2.01721,-20.2652
2.02789,-20.2652
2.02637,-20.2606
2.01721,-20.2652
2.02332,-20.2576
2.02789,-20.2606
2.02332,-20.2576
2.02637,-20.2576
2.02637,-20.2576
2.03094,-20.2637
2.03094,-20.2637
2.02942,-20.256
2.034,-20.253
2.0401,-20.2515
2.03247,-20.2499
2.03857,-20.2499
2.04468,-20.2499
2.0462,-20.2591
2.04468,-20.256
2.04468,-20.2576
2.04773,-20.2591
2.0462,-20.256
2.05688,-20.2576
2.0462,-20.253
2.05231,-20.253
2.05078,-20.256
2.05536,-20.2499
2.04926,-20.2484
2.04315,-20.253
2.04926,-20.2576
2.0462,-20.2606
2.05078,-20.2545
2.05231,-20.2545
2.04926,-20.256
2.04926,-20.2515
2.04773,-20.2515
2.0401,-20.2484
2.04315,-20.2606
2.034,-20.2576
2.0462,-20.2469
2.02637,-20.2499
2.034,-20.2408
2.03552,-20.2576
2.03552,-20.2515
2.04315,-20.256
2.03705,-20.2576
2.03705,-20.256
2.03705,-20.2515
2.0462,-20.253
2.04315,-20.2499
2.03552,-20.2545
2.04315,-20.253
2.03857,-20.256
2.04773,-20.2469
2.03857,-20.2545
2.03552,-20.2515
2.03705,-20.2591
2.04468,-20.2713
2.04315,-20.2744
2.03552,-20.2728
2.03705,-20.2728
2.04773,-20.2652
2.03857,-20.2759
2.03247,-20.2805
2.04315,-20.2789
2.0462,-20.285
2.05231,-20.282
2.04773,-20.2942
2.04773,-20.2896
2.04926,-20.2896
2.04468,-20.2896
2.04315,-20.2927
2.04315,-20.2896
2.0401,-20.2881
2.04926,-20.2988
2.0462,-20.3064
2.04773,-20.3003
2.04773,-20.2988
2.04315,-20.2988
2.04468,-20.3003
2.0401,-20.3064
2.04315,-20.3094
2.04468,-20.3018
2.02942,-20.3018
2.0401,-20.3094
2.034,-20.3033
2.03857,-20.3079
2.034,-20.2942
2.03247,-20.3003
2.03247,-20.3064
2.02942,-20.3049
2.02484,-20.2972
2.02637,-20.3064
2.02332,-20.3049
2.02942,-20.2972
2.02484,-20.3003
2.02484,-20.3079
2.02179,-20.3003
2.02332,-20.3049
2.02484,-20.3079
2.02026,-20.3018
2.01874,-20.3003
2.01263,-20.2988
2.02179,-20.3018
2.02637,-20.3018
2.02484,-20.3003
2.01874,-20.3064
2.02637,-20.3049
2.01874,-20.3064
2.02179,-20.3079
2.02637,-20.3125
2.02026,-20.3064
2.02789,-20.3079
2.02789,-20.2988
2.02026,-20.3003
2.02789,-20.3049
2.01874,-20.3018
2.02637,-20.2988
2.02789,-20.3003
2.02484,-20.3033
2.02637,-20.2972
2.02789,-20.2942
2.02637,-20.3003
2.03094,-20.2942
2.02026,-20.3018
2.02026,-20.2911
2.01721,-20.3064
2.02026,-20.3033
2.02789,-20.2972
2.01263,-20.3033
2.02484,-20.3003
2.02942,-20.3064
2.01874,-20.3018
2.01721,-20.3033
2.02789,-20.3049
2.01416,-20.3018
2.02332,-20.3018
2.01874,-20.3003
2.02789,-20.2927
2.02942,-20.2988
2.02026,-20.2942
2.02484,-20.3033
2.02332,-20.3018
2.02484,-20.2972
2.02484,-20.3003
2.02026,-20.3018
2.02332,-20.2972
2.02789,-20.3018
2.01721,-20.3003
2.02026,-20.3003
2.01874,-20.2927
2.01111,-20.2988
2.01721,-20.2972
2.01874,-20.2911
2.02637,-20.2942
2.034,-20.2942
2.03247,-20.3033
2.034,-20.2972
2.03552,-20.3003
2.03094,-20.3003
2.02637,-20.3003
2.02484,-20.3003
2.02179,-20.2972
2.02332,-20.2911
2.03094,-20.2927
2.03247,-20.3079
2.02637,-20.3079
2.02637,-20.3049
2.034,-20.2988
2.03247,-20.2972
2.02332,-20.2927
2.02484,-20.3033
2.03247,-20.2988
2.02942,-20.3033
2.02637,-20.3064
2.02484,-20.2988
2.02942,-20.3003
2.01874,-20.3003
2.02179,-20.2988
2.02484,-20.2896
2.02332,-20.2911
2.02789,-20.2972
2.02484,-20.3003
2.02484,-20.3003
2.02789,-20.2942
2.02484,-20.3018
2.02637,-20.2881
2.02637,-20.285
2.034,-20.2927
2.02332,-20.2927
2.01111,-20.2972
2.01874,-20.3003
2.01874,-20.2911
2.02026,-20.2927
2.02637,-20.2911
2.02332,-20.2896
2.01874,-20.2927
2.02026,-20.2896
2.01874,-20.2927
2.02484,-20.2896
2.02332,-20.2927
2.02179,-20.2911
2.02484,-20.2896
2.02789,-20.2927
2.02179,-20.2896
2.02637,-20.2911
2.02942,-20.2911
2.01416,-20.2896
2.02637,-20.2927
2.02484,-20.2911
2.02179,-20.2942
2.02332,-20.2881
2.02179,-20.2911
2.02179,-20.2911
2.02789,-20.2881
2.02179,-20.2896
2.02484,-20.2881
2.02942,-20.2881
2.02789,-20.2896
2.02484,-20.2942
2.03705,-20.2881
2.02789,-20.2881
2.02942,-20.2866
2.02789,-20.2896
2.02789,-20.2972
2.03094,-20.2927
2.03552,-20.2972
2.02637,-20.2896
2.03094,-20.2942
2.02942,-20.2972
2.034,-20.2942
2.03552,-20.2972
2.03247,-20.2972
2.03552,-20.2927
2.02637,-20.2988
2.02942,-20.3003
2.01874,-20.2972
2.03094,-20.2972
2.02942,-20.3018
2.02637,-20.3049
2.02637,-20.3003
2.01874,-20.2988
2.02179,-20.2942
2.01874,-20.3049
2.02179,-20.2927
2.02637,-20.2972
2.02179,-20.2972
2.01874,-20.2972
2.02484,-20.2942
2.02484,-20.2942
2.02332,-20.2972
2.02637,-20.2972
2.02332,-20.2866
2.02637,-20.2866
2.03247,-20.2835
2.03552,-20.2896
2.02332,-20.2896
2.02484,-20.2972
2.02332,-20.2927
2.02179,-20.2927
2.01874,-20.2866
2.02026,-20.2896
2.01874,-20.2942
2.02332,-20.2911
2.01721,-20.2911
2.02026,-20.2972
2.02026,-20.2972
2.01874,-20.2942
2.01721,-20.3018
2.00958,-20.3003
2.02026,-20.2911
2.02789,-20.2911
2.01416,-20.2942
2.01263,-20.2988
2.02484,-20.3003
2.01721,-20.3003
2.02332,-20.2972
2.02179,-20.2942
2.03552,-20.2881
2.01721,-20.2896
2.02789,-20.2866
2.02789,-20.282
2.02179,-20.2911
2.02484,-20.285
2.02484,-20.2911
2.02026,-20.2927
2.02332,-20.2896
2.02332,-20.2835
2.02484,-20.2789
2.03094,-20.2896
2.03552,-20.2942
2.03094,-20.2896
2.02942,-20.2866
2.02942,-20.2911
2.02789,-20.2789
2.03247,-20.2835
2.03552,-20.2805
2.034,-20.285
2.02942,-20.2789
2.02332,-20.285
2.02637,-20.285
2.02942,-20.282
2.034,-20.2805
2.03705,-20.2805
2.03247,-20.2759
2.02942,-20.2866
2.03094,-20.2789
2.02942,-20.282
2.03247,-20.2789
2.02942,-20.2835
2.02484,-20.282
2.03094,-20.2774
2.02789,-20.2805
2.02942,-20.2774
2.02789,-20.2805
2.02942,-20.2774
2.02789,-20.2835
2.02484,-20.2896
2.03705,-20.2988
2.02942,-20.2835
2.02942,-20.282
2.02942,-20.2805
2.03094,-20.2896
2.02484,-20.2911
2.02942,-20.2866
2.02789,-20.2866
2.02484,-20.2866
2.02789,-20.285
2.02942,-20.2835
2.02637,-20.2835
2.03552,-20.2911
2.03247,-20.2927
2.03094,-20.2927
2.02332,-20.285
2.02789,-20.2911
2.02484,-20.2866
2.03247,-20.2866
2.03857,-20.2881
2.02942,-20.282
2.02637,-20.2896
2.03094,-20.2942
2.03094,-20.2911
2.02332,-20.2927
2.03552,-20.2896
2.02942,-20.2988
2.03247,-20.2972
2.03857,-20.2866
2.034,-20.2835
2.03094,-20.285
2.02942,-20.285
2.02942,-20.2866
2.02789,-20.2881
2.03094,-20.2866
2.02484,-20.2805
2.03094,-20.2759
2.02026,-20.2881
2.02179,-20.285
2.01874,-20.2911
2.01874,-20.2881
2.01721,-20.2911
2.02179,-20.2881
2.02332,-20.2835
2.01874,-20.2789
2.02637,-20.2835
2.02484,-20.2805
2.01874,-20.2881
2.02332,-20.2866
2.02484,-20.2911
2.02789,-20.2896
2.03247,-20.2835
2.034,-20.2805
2.03094,-20.282
2.03552,-20.2866
2.02942,-20.282
2.03705,-20.2835
2.03247,-20.2911
2.03552,-20.2866
2.02789,-20.2866
2.03094,-20.2835
2.02789,-20.2927
2.02789,-20.2805
2.02942,-20.2896
2.02179,-20.2896
2.02942,-20.285
2.02637,-20.2927
2.02942,-20.2896
2.01416,-20.2927
2.02179,-20.2896
2.01874,-20.2911
2.02179,-20.2866
2.02026,-20.2881
2.02179,-20.2866
2.02026,-20.285
2.02026,-20.282
2.03247,-20.282
2.01721,-20.2866
2.02789,-20.2835
2.02179,-20.2866
2.02637,-20.2972
2.03094,-20.2988
2.02332,-20.3018
2.02484,-20.2911
2.02332,-20.2896
2.02637,-20.2805
2.02332,-20.2881
2.02789,-20.285
2.02789,-20.2972
2.02942,-20.2972
2.03247,-20.2911
2.02332,-20.2942
2.02637,-20.2927
2.03247,-20.285
2.03247,-20.2896
2.034,-20.2896
2.03552,-20.2881
2.03552,-20.2927
2.03857,-20.2911
2.03247,-20.285
2.0401,-20.2835
2.03094,-20.2866
2.02484,-20.2835
2.03705,-20.2911
2.03094,-20.282
2.02789,-20.2835
2.02789,-20.2805
2.03094,-20.2805
2.03705,-20.2805
2.03705,-20.2835
2.03857,-20.285
2.02637,-20.2866
2.03094,-20.285
2.03705,-20.2835
2.02484,-20.2881
2.03247,-20.2881
2.02637,-20.2896
2.02332,-20.2896
2.02637,-20.2881
2.02789,-20.285
2.02942,-20.3033
2.03705,-20.2972
2.02484,-20.2942
2.02637,-20.2896
2.02026,-20.2896
2.02637,-20.2911
2.03552,-20.2972
2.03705,-20.2942
2.03705,-20.2881
2.03094,-20.2835
2.03705,-20.2896
2.02484,-20.2881
2.03552,-20.2942
2.03247,-20.2972
2.034,-20.2866
2.03705,-20.2927
2.04468,-20.2911
2.03247,-20.2988
2.03857,-20.2866
2.03552,-20.2911
2.03094,-20.285
2.03552,-20.2988
2.03094,-20.2911
2.034,-20.2942
2.03247,-20.2927
2.034,-20.2911
2.03247,-20.2896
2.03094,-20.2881
2.034,-20.2866
2.02637,-20.2789
2.02637,-20.2896
2.03247,-20.2881
2.03247,-20.2835
2.02637,-20.285
2.02637,-20.2805
2.01721,-20.2805
2.00958,-20.2789
2.02637,-20.285
2.02637,-20.2866
2.02484,-20.282
2.02789,-20.2866
2.03094,-20.2896
2.02789,-20.285
2.03094,-20.2866
2.02942,-20.2911
2.03705,-20.2896
2.03247,-20.2927
2.03705,-20.2972
2.02942,-20.2911
2.02484,-20.2911
2.03094,-20.2972
2.034,-20.2988
2.02484,-20.3064
2.03552,-20.3094
2.02637,-20.3033
2.02789,-20.3033
2.02637,-20.311
2.03552,-20.3064
2.02942,-20.3094
2.02637,-20.2988
2.03094,-20.3033
2.03247,-20.2927
2.03705,-20.2942
2.034,-20.2988
2.03247,-20.2881
2.034,-20.2896
2.03247,-20.2866
2.02789,-20.2911
2.03552,-20.2911
2.03094,-20.2927
2.02789,-20.2896
2.02637,-20.2972
2.03094,-20.2988
2.02789,-20.285
2.02179,-20.285
2.02179,-20.285
2.02789,-20.282
2.03552,-20.2881
2.03552,-20.2866
2.02942,-20.2927
2.02789,-20.2896
2.03094,-20.2942
2.02789,-20.2927
2.03247,-20.2866
2.03552,-20.2805
2.02942,-20.285
2.034,-20.2942
2.02637,-20.2911
2.03552,-20.2911
2.02942,-20.2866
2.02484,-20.2835
2.02484,-20.2866
2.02332,-20.2805
2.01874,-20.2896
2.02179,-20.2896
2.01721,-20.2942
2.01721,-20.2927
2.01874,-20.2866
2.02179,-20.2866
2.01874,-20.285
2.02789,-20.2896
2.01416,-20.2972
2.01416,-20.2835
2.02026,-20.2911
2.02332,-20.2896
2.01721,-20.2881
2.02332,-20.2881
2.02026,-20.2805
2.02179,-20.2881
2.02332,-20.2866
2.01874,-20.282
2.02026,-20.2881
2.02484,-20.2774
2.02026,-20.2835
2.01874,-20.2835
2.01721,-20.285
2.01416,-20.285
2.02026,-20.282
2.01874,-20.2774
2.01721,-20.2805
2.01874,-20.2835
2.01263,-20.285
2.02026,-20.2866
2.01721,-20.2835
2.02026,-20.282
2.02026,-20.2835
2.02637,-20.2789
2.02026,-20.2835
2.01111,-20.2774
2.02026,-20.2805
2.01416,-20.285
2.02179,-20.2759
2.01263,-20.2789
2.02637,-20.2713
2.01874,-20.2774
2.01721,-20.2789
2.00653,-20.2805
2.00958,-20.2789
2.01111,-20.285
2.01874,-20.2881
2.01111,-20.285
2.01111,-20.2911
2.01874,-20.2866
2.01111,-20.2881
2.01111,-20.2896
2.01111,-20.3003
2.00958,-20.2911
2.00806,-20.2881
2.01874,-20.285
2.005,-20.2927
2.01263,-20.2927
2.01874,-20.2896
2.01874,-20.2881
2.01416,-20.2942
2.02179,-20.2911
2.005,-20.282
2.01721,-20.2835
2.02026,-20.2896
2.01721,-20.285
2.01874,-20.2866
2.02179,-20.2881
2.01416,-20.2896
2.01263,-20.2942
2.01874,-20.2911
2.01111,-20.285
2.00958,-20.2805
2.01416,-20.282
2.01416,-20.282
2.02026,-20.2835
2.02179,-20.2866
2.02332,-20.285
2.005,-20.285
2.01111,-20.2789
2.01416,-20.2805
2.02026,-20.2789
2.01416,-20.2759
2.01874,-20.2744
2.01416,-20.2774
2.00958,-20.2774
2.01721,-20.2728
2.01416,-20.2805
2.02026,-20.2774
2.01874,-20.2805
2.01111,-20.2789
2.02332,-20.285
2.01874,-20.282
2.01874,-20.2759
2.01111,-20.2835
2.01721,-20.285
2.01416,-20.2835
2.00806,-20.2881
2.00958,-20.2866
2.01111,-20.2835
2.01416,-20.2713
2.02026,-20.2789
2.01874,-20.2789
2.02484,-20.2759
2.00653,-20.2744
2.01111,-20.2789
2.02026,-20.282
2.01874,-20.282
2.02026,-20.2835
2.02179,-20.282
2.01263,-20.2835
2.01416,-20.2789
2.01263,-20.2805
2.01874,-20.2774
2.01416,-20.2866
2.02179,-20.2805
2.00958,-20.2744
2.01721,-20.2774
2.01111,-20.285
2.01416,-20.2805
2.00195,-20.285
2.02026,-20.2789
2.02179,-20.282
2.02484,-20.2805
2.02026,-20.2805
2.01721,-20.2789
2.01721,-20.2881
2.01721,-20.2835
2.02637,-20.2728
2.02332,-20.2789
2.02026,-20.2744
2.02026,-20.2805
2.02026,-20.2759
2.01263,-20.2774
2.01874,-20.282
2.01263,-20.282
2.01721,-20.2835
2.01721,-20.2774
2.01721,-20.2789
2.01111,-20.2744
2.01263,-20.2805
2.00806,-20.2805
2.005,-20.2805
2.005,-20.2759
2.01416,-20.2713
2.01111,-20.2728
2.005,-20.2637
1.99585,-20.2652
2.00043,-20.2667
2.00653,-20.2637
2.00806,-20.2621
2.00958,-20.2713
2.00806,-20.2728
2.00958,-20.2728
2.005,-20.2728
2.01416,-20.2713
2.01263,-20.2728
2.01874,-20.2667
2.02026,-20.2698
2.02026,-20.2713
2.02026,-20.2698
2.01874,-20.2713
2.02179,-20.2789
2.02179,-20.2698
2.02484,-20.2637
2.01263,-20.2713
2.02026,-20.2652
2.01721,-20.2774
2.01416,-20.2744
2.01874,-20.2774
2.01416,-20.2759
2.02179,-20.2759
2.00958,-20.2789
2.01111,-20.2774
2.00958,-20.2744
2.01721,-20.2744
2.00806,-20.2728
2.01263,-20.2774
2.01263,-20.2759
2.02026,-20.282
2.01263,-20.2759
2.01263,-20.2759
2.01416,-20.2805
2.01721,-20.2759
2.01111,-20.2774
2.01111,-20.2759
2.01874,-20.2759
2.01111,-20.2759
2.01263,-20.2698
2.01721,-20.2759
2.00958,-20.2744
2.01263,-20.2759
2.01416,-20.2789
2.01416,-20.2728
2.01263,-20.2774
2.01416,-20.282
2.01111,-20.2759
2.02332,-20.2713
2.00958,-20.2728
2.01721,-20.2774
2.01721,-20.2728
2.01263,-20.2698
2.01263,-20.2667
2.02026,-20.2698
2.01416,-20.2759
2.01416,-20.2713
2.02026,-20.2698
2.01721,-20.2713
2.02179,-20.2759
2.02332,-20.2744
2.02179,-20.2759
2.02484,-20.2789
2.02332,-20.2698
2.01874,-20.2698
2.01874,-20.2728
2.02332,-20.2698
2.01721,-20.2713
2.02332,-20.2728
2.02179,-20.2728
2.02026,-20.2805
2.02026,-20.2759
2.02484,-20.2728
2.01721,-20.2744
2.01874,-20.2728
2.02332,-20.2713
2.02179,-20.2713
2.02026,-20.2774
2.02332,-20.2744
2.02484,-20.2667
2.02026,-20.2744
2.01874,-20.2698
2.02332,-20.2667
2.02484,-20.2713
2.02789,-20.2759
2.02026,-20.2728
2.01874,-20.2713
2.02026,-20.2667
2.01416,-20.2667
2.01721,-20.2698
2.01416,-20.2667
2.02179,-20.2652
2.02484,-20.2667
2.01721,-20.2713
2.01874,-20.2667
2.02484,-20.2652
2.01416,-20.282
2.02332,-20.2713
2.02484,-20.2698
2.02332,-20.2698
2.02332,-20.2744
2.02179,-20.2728
2.02789,-20.2789
2.02942,-20.2774
2.02789,-20.2759
2.02942,-20.2805
2.03094,-20.2835
2.02942,-20.2744
2.02637,-20.2835
2.03094,-20.2789
2.02179,-20.2774
2.03094,-20.2759
2.03094,-20.2759
2.02942,-20.2774
2.03094,-20.2789
2.02484,-20.2835
2.03094,-20.282
2.02332,-20.2805
2.03094,-20.2759
2.03247,-20.282
2.03552,-20.285
2.02484,-20.2789
2.02179,-20.2759
2.03094,-20.2652
2.02484,-20.2667
2.02484,-20.2789
2.02332,-20.2713
2.01874,-20.2652
2.02637,-20.2713
2.02637,-20.2667
2.02484,-20.2667
2.02637,-20.2713
2.03094,-20.2774
2.03094,-20.2744
2.02484,-20.2744
2.02484,-20.2667
2.02789,-20.2652
2.03247,-20.2759
2.03552,-20.2744
2.03705,-20.2698
2.03247,-20.2728
2.03552,-20.2774
2.03552,-20.2774
2.034,-20.2789
2.04468,-20.2759
2.03705,-20.2728
2.02942,-20.2713
2.03247,-20.2698
2.04926,-20.2759
2.04773,-20.2728
2.04773,-20.2805
2.04773,-20.2728
2.04773,-20.2667
2.04315,-20.2744
2.0401,-20.2789
2.03857,-20.2835
2.03705,-20.2774
2.03247,-20.2759
2.03094,-20.2789
2.02484,-20.2789
2.02179,-20.2744
2.02484,-20.2774
2.01721,-20.2789
2.01874,-20.285
2.01874,-20.2835
2.02026,-20.2728
2.00958,-20.2713
2.01416,-20.2774
2.01721,-20.2835
2.01416,-20.285
2.00806,-20.2774
2.01721,-20.2789
2.01416,-20.2789
2.01416,-20.282
2.01416,-20.285
2.01721,-20.2789
2.01416,-20.2774
2.02332,-20.2789
2.02637,-20.2805
2.02179,-20.282
2.02484,-20.2835
2.02026,-20.2881
2.02484,-20.2866
2.02637,-20.285
2.02332,-20.2881
2.02332,-20.2866
2.02179,-20.2972
2.02332,-20.282
2.02026,-20.2881
2.02332,-20.282
2.02789,-20.2896
2.01721,-20.2896
2.02179,-20.2835
2.02332,-20.285
2.02332,-20.2881
2.01874,-20.2896
2.02332,-20.2927
2.02789,-20.285
2.02026,-20.2805
2.02637,-20.282
2.02637,-20.2835
2.03247,-20.285
2.02942,-20.2835
2.02942,-20.2835
2.02637,-20.2835
2.02484,-20.2835
2.03094,-20.2805
2.02484,-20.2805
2.034,-20.2774
2.03247,-20.2789
2.02637,-20.282
2.03094,-20.2835
2.02637,-20.2805
2.03094,-20.2805
2.02637,-20.2774
2.02637,-20.2774
2.01874,-20.2744
2.02026,-20.2744
2.02637,-20.2789
2.02179,-20.2759
2.01874,-20.2744
2.02179,-20.2759
2.02637,-20.2805
2.02179,-20.2759
2.02637,-20.2759
2.02484,-20.2728
2.02789,-20.2713
2.02637,-20.2744
2.03247,-20.2759
2.04315,-20.2774
2.02637,-20.2744
2.02942,-20.2744
2.03094,-20.2805
2.03552,-20.285
2.03247,-20.2774
2.03247,-20.2667
2.03094,-20.2789
2.02942,-20.2805
2.03552,-20.2759
2.02789,-20.2744
2.02942,-20.2835
2.02484,-20.2805
2.02484,-20.2789
2.02484,-20.2728
2.02789,-20.2774
2.02942,-20.2866
2.02942,-20.2911
2.02637,-20.2835
2.03094,-20.285
2.02789,-20.282
2.02789,-20.285
2.02484,-20.2774
2.03552,-20.2866
2.03247,-20.2881
2.0401,-20.2835
2.02789,-20.2866
2.02942,-20.285
2.034,-20.2866
2.03705,-20.282
2.03705,-20.2774
2.04315,-20.2805
2.04315,-20.282
2.0401,-20.2744
2.034,-20.2789
2.03552,-20.2759
2.034,-20.2744
2.04468,-20.2774
2.03857,-20.2789
2.04468,-20.2774
2.03552,-20.285
2.0462,-20.282
2.0401,-20.2835
2.03857,-20.2789
2.03552,-20.2805
2.03247,-20.2805
2.03705,-20.2805
2.03705,-20.2835
2.03552,-20.282
2.03552,-20.2774
2.03552,-20.2728
2.02789,-20.2713
2.02789,-20.2744
2.02942,-20.2805
2.02484,-20.2759
2.01721,-20.2728
2.01874,-20.282
2.02332,-20.2835
2.01874,-20.2805
2.01721,-20.2805
2.00958,-20.2728
2.00958,-20.2789
2.01416,-20.2805
2.00653,-20.2744
2.00653,-20.282
2.00958,-20.285
2.00653,-20.2835
2.01416,-20.2896
2.00653,-20.2835
2.01263,-20.2805
2.01721,-20.2881
2.01874,-20.2881
2.01416,-20.2881
2.01416,-20.2896
2.01416,-20.2911
2.02026,-20.2866
2.02026,-20.2881
2.01263,-20.282
2.02332,-20.2805
2.02179,-20.2835
2.02179,-20.2789
2.01111,-20.2759
2.01416,-20.2835
2.01263,-20.2866
2.02026,-20.285
2.00806,-20.2774
2.02026,-20.2774
2.01111,-20.285
2.01111,-20.2774
2.02026,-20.2805
2.01874,-20.2744
2.01874,-20.2713
2.01416,-20.2759
2.02026,-20.2759
2.02484,-20.2759
2.03094,-20.2805
2.02026,-20.2774
2.02789,-20.2774
2.02484,-20.2774
2.02026,-20.2805
2.02332,-20.2805
2.01416,-20.2789
2.01721,-20.2774
2.01721,-20.2805
2.02332,-20.2866
2.01874,-20.285
2.00806,-20.2805
2.01111,-20.285
2.01263,-20.2759
2.01263,-20.2835
2.01263,-20.2835
2.01111,-20.2759
2.01263,-20.2805
2.00806,-20.2835
2.00958,-20.2805
2.01263,-20.2835
2.00653,-20.2774
2.00348,-20.2835
2.00958,-20.2805
2.01874,-20.2759
2.00958,-20.2774
2.01721,-20.2728
2.01721,-20.282
2.01111,-20.2728
2.01416,-20.2698
2.02179,-20.2652
2.03094,-20.2652
2.02026,-20.2652
2.01874,-20.256
2.02026,-20.253
2.02789,-20.2484
2.02484,-20.2362
2.02637,-20.2454
2.02789,-20.2347
2.02179,-20.2271
2.02484,-20.2332
2.02026,-20.2286
2.02637,-20.2316
2.02332,-20.2194
2.02179,-20.2255
2.02026,-20.2301
2.01263,-20.224
2.01416,-20.2301
2.01874,-20.2316
2.02026,-20.2301
2.01416,-20.2347
2.00806,-20.2286
2.01874,-20.2286
2.01721,-20.2347
2.02484,-20.2271
2.01263,-20.2362
2.01111,-20.2377
2.00653,-20.2499
2.01111,-20.2393
2.01263,-20.2347
2.00806,-20.2393
2.00348,-20.2347
2.00348,-20.2484
2.00958,-20.2408
2.005,-20.2438
2.00043,-20.2484
1.99738,-20.2484
1.99738,-20.2408
2.00043,-20.2393
2.00195,-20.2408
1.9989,-20.253
1.99432,-20.2591
1.9989,-20.2606
1.99585,-20.256
2.005,-20.253
1.9989,-20.2515
1.99432,-20.2438
2.00653,-20.2438
2.00043,-20.2408
2.00043,-20.2576
1.99432,-20.2484
1.99432,-20.2515
1.9928,-20.2454
1.99585,-20.2499
1.99432,-20.2499
1.99432,-20.2499
1.98669,-20.2454
1.98975,-20.2484
1.98975,-20.2484
1.9928,-20.2454
1.9989,-20.2469
2.00043,-20.2469
2.00653,-20.2438
2.00348,-20.2408
2.00653,-20.2377
2.00806,-20.2393
2.01416,-20.2377
2.01416,-20.2347
2.00653,-20.2393
2.02484,-20.2393
2.00348,-20.2408
2.00958,-20.2393
2.01111,-20.2438
2.01111,-20.2454
2.01721,-20.2393
2.00806,-20.2377
2.005,-20.2454
2.01874,-20.2499
2.00958,-20.2454
2.01111,-20.2454
2.01263,-20.2454
2.01263,-20.2408
2.01721,-20.2454
2.01721,-20.2454
2.01874,-20.2347
2.01874,-20.2377
2.02026,-20.2438
2.00806,-20.2347
2.00653,-20.2393
2.01263,-20.2377
2.00958,-20.2408
2.02026,-20.2377
2.01416,-20.2347
2.00653,-20.2347
2.01263,-20.2332
2.01263,-20.2286
2.01874,-20.2301
2.01874,-20.224
2.01263,-20.2286
2.00958,-20.2225
2.01874,-20.2225
2.01721,-20.224
2.01416,-20.224
2.01263,-20.2301
2.01263,-20.2316
1.9989,-20.2332
2.00043,-20.2316
2.00195,-20.2255
2.00043,-20.224
1.9989,-20.2301
1.99585,-20.2347
1.99432,-20.2332
1.98822,-20.2271
1.98669,-20.2255
1.98975,-20.2255
1.98975,-20.2255
1.98975,-20.2347
